source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	OSTM1	6	0.576	0.096
AURKB	AMELY	8	0.708	0.0885
AURKB	COCH	4	0.351	0.08775
AURKB	DHX58	4	0.554	0.1385
AURKB	RAB38	4	0.506	0.1265
AURKB	SPIB	4	0.158	0.0395
AURKB	DPP3	5	0.463	0.0926
AURKB	RIPK4	5	0.314	0.0628
AURKB	SACS	4	0.339	0.08475
AURKB	ASH2L	4	0.823	0.20575
AURKB	PELI1	6	0.747	0.1245
AURKB	GRB14	5	0.289	0.0578
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	MYO1D	4	0.597	0.14925
AURKB	PARP1	2	0.069	0.0345
AURKB	PISD	3	0.303	0.101
AURKB	OSR2	8	0.795	0.099375
AURKB	IL6	5	0.094	0.0188
GNAT3	PCNA	5	0.147	0.0294
GNAT3	TAF11	4	0.241	0.06025
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	RPP30	6	0.569	0.0948333333333333
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	OSTM1	5	0.735	0.147
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	DHX58	4	0.621	0.15525
GNAT3	RAB38	6	0.721	0.120166666666667
GNAT3	SPIB	4	0.308	0.077
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	SACS	5	0.538	0.1076
GNAT3	ASH2L	6	0.834	0.139
GNAT3	PELI1	4	0.304	0.076
GNAT3	GRB14	4	0.308	0.077
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	PARP1	4	0.297	0.07425
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	OSR2	6	0.828	0.138
GNAT3	IL6	4	0.174	0.0435
CA2D1	PCNA	5	0.167	0.0334
CA2D1	TAF11	5	0.452	0.0904
CA2D1	AFF4	5	0.473	0.0946
CA2D1	RPP30	3	0.189	0.063
CA2D1	MT1E	10	0.783	0.0783
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	AMELY	6	0.918	0.153
CA2D1	COCH	4	0.675	0.16875
CA2D1	DHX58	5	0.864	0.1728
CA2D1	RAB38	5	0.854	0.1708
CA2D1	SPIB	5	0.456	0.0912
CA2D1	DPP3	4	0.768	0.192
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	SACS	4	0.671	0.16775
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	PELI1	5	0.704	0.1408
CA2D1	GRB14	4	0.604	0.151
CA2D1	SRPX	7	0.581	0.083
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	PARP1	4	0.45	0.1125
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	OSR2	5	0.817	0.1634
CA2D1	IL6	7	0.306	0.0437142857142857
CAH4	PCNA	4	0.328	0.082
CAH4	TAF11	10	0.983	0.0983
CAH4	AFF4	4	0.683	0.17075
CAH4	RPP30	5	0.92	0.184
CAH4	MT1E	8	0.958	0.11975
CAH4	OSTM1	7	1	0.142857142857143
CAH4	AMELY	5	0.855	0.171
CAH4	COCH	4	0.879	0.21975
CAH4	DHX58	4	0.907	0.22675
CAH4	RAB38	8	0.93	0.11625
CAH4	SPIB	4	0.651	0.16275
CAH4	DPP3	5	0.92	0.184
CAH4	RIPK4	5	0.909	0.1818
CAH4	SACS	6	1.063	0.177166666666667
CAH4	ASH2L	7	0.805	0.115
CAH4	PELI1	5	0.883	0.1766
CAH4	GRB14	8	0.951	0.118875
CAH4	SRPX	5	1.221	0.2442
CAH4	MYO1D	4	0.569	0.14225
CAH4	PARP1	5	0.932	0.1864
CAH4	PISD	5	0.604	0.1208
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	IL6	5	0.481	0.0962
AK1C1	PCNA	6	0.219	0.0365
AK1C1	TAF11	6	0.519	0.0865
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	RPP30	8	1.074	0.13425
AK1C1	MT1E	5	0.8	0.16
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	AMELY	5	0.787	0.1574
AK1C1	COCH	4	0.761	0.19025
AK1C1	DHX58	8	0.937	0.117125
AK1C1	RAB38	9	0.517	0.0574444444444444
AK1C1	SPIB	5	0.375	0.075
AK1C1	DPP3	4	0.747	0.18675
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	SACS	4	0.673	0.16825
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	PELI1	4	0.912	0.228
AK1C1	GRB14	5	0.816	0.1632
AK1C1	SRPX	4	1.102	0.2755
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	PARP1	5	0.465	0.093
AK1C1	PISD	3	0.276	0.092
AK1C1	OSR2	4	0.902	0.2255
AK1C1	IL6	3	0.24	0.08
ROCK1	PCNA	2	0.089	0.0445
ROCK1	TAF11	5	0.404	0.0808
ROCK1	AFF4	5	0.402	0.0804
ROCK1	RPP30	8	1.057	0.132125
ROCK1	MT1E	6	0.702	0.117
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	AMELY	5	0.978	0.1956
ROCK1	COCH	5	0.688	0.1376
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	RAB38	8	0.434	0.05425
ROCK1	SPIB	3	0.216	0.072
ROCK1	DPP3	5	0.742	0.1484
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	SACS	5	0.522	0.1044
ROCK1	ASH2L	3	0.948	0.316
ROCK1	PELI1	6	0.747	0.1245
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	PARP1	3	0.264	0.088
ROCK1	PISD	4	0.385	0.09625
ROCK1	OSR2	6	1.026	0.171
ROCK1	IL6	4	0.142	0.0355
CHLE	PCNA	4	0.084	0.021
CHLE	TAF11	4	0.171	0.04275
CHLE	AFF4	4	0.224	0.056
CHLE	RPP30	6	0.801	0.1335
CHLE	MT1E	4	0.551	0.13775
CHLE	OSTM1	4	0.555	0.13875
CHLE	AMELY	5	0.805	0.161
CHLE	COCH	4	0.455	0.11375
CHLE	DHX58	4	0.786	0.1965
CHLE	RAB38	8	0.323	0.040375
CHLE	SPIB	5	0.204	0.0408
CHLE	DPP3	4	0.509	0.12725
CHLE	RIPK4	4	0.938	0.2345
CHLE	SACS	8	0.509	0.063625
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	PELI1	8	0.968	0.121
CHLE	GRB14	4	0.485	0.12125
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	MYO1D	7	0.406	0.058
CHLE	PARP1	3	0.117	0.039
CHLE	PISD	4	0.337	0.08425
CHLE	OSR2	6	0.603	0.1005
CHLE	IL6	2	0.093	0.0465
J3QK85	PCNA	4	0.024	0.006
J3QK85	TAF11	4	0.137	0.03425
J3QK85	AFF4	4	0.181	0.04525
J3QK85	RPP30	6	0.697	0.116166666666667
J3QK85	MT1E	4	0.496	0.124
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	AMELY	4	0.361	0.09025
J3QK85	COCH	4	0.39	0.0975
J3QK85	DHX58	4	0.518	0.1295
J3QK85	RAB38	3	0.954	0.318
J3QK85	SPIB	4	0.182	0.0455
J3QK85	DPP3	2	0.437	0.2185
J3QK85	RIPK4	1	0.171	0.171
J3QK85	SACS	4	0.372	0.093
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	PELI1	4	0.546	0.1365
J3QK85	GRB14	3	0.18	0.06
J3QK85	SRPX	4	0.682	0.1705
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	OSR2	8	0.973	0.121625
J3QK85	IL6	4	0.052	0.013
ZAP70	PCNA	4	0.012	0.003
ZAP70	TAF11	4	0.11	0.0275
ZAP70	AFF4	5	0.209	0.0418
ZAP70	RPP30	7	0.913	0.130428571428571
ZAP70	MT1E	4	0.689	0.17225
ZAP70	OSTM1	5	0.54	0.108
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	COCH	4	0.363	0.09075
ZAP70	DHX58	5	0.451	0.0902
ZAP70	RAB38	4	0.726	0.1815
ZAP70	SPIB	5	0.115	0.023
ZAP70	DPP3	5	0.494	0.0988
ZAP70	RIPK4	5	0.275	0.055
ZAP70	SACS	4	0.385	0.09625
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	PELI1	4	0.759	0.18975
ZAP70	GRB14	4	0.113	0.02825
ZAP70	SRPX	4	0.895	0.22375
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	PARP1	4	0.102	0.0255
ZAP70	PISD	5	0.289	0.0578
ZAP70	OSR2	4	0.689	0.17225
ZAP70	IL6	4	0.044	0.011
UD14	PCNA	5	0.138	0.0276
UD14	TAF11	5	0.249	0.0498
UD14	AFF4	6	0.361	0.0601666666666667
UD14	RPP30	7	0.93	0.132857142857143
UD14	MT1E	5	0.649	0.1298
UD14	OSTM1	6	0.723	0.1205
UD14	AMELY	4	0.841	0.21025
UD14	COCH	5	0.502	0.1004
UD14	DHX58	5	0.704	0.1408
UD14	RAB38	6	0.742	0.123666666666667
UD14	SPIB	4	0.265	0.06625
UD14	DPP3	6	0.677	0.112833333333333
UD14	RIPK4	5	0.456	0.0912
UD14	SACS	6	0.53	0.0883333333333333
UD14	ASH2L	6	0.855	0.1425
UD14	PELI1	7	0.775	0.110714285714286
UD14	GRB14	7	0.398	0.0568571428571429
UD14	SRPX	7	0.911	0.130142857142857
UD14	MYO1D	7	0.736	0.105142857142857
UD14	PARP1	5	0.285	0.057
UD14	PISD	3	0.209	0.0696666666666667
UD14	OSR2	3	0.493	0.164333333333333
UD14	IL6	2	0.13	0.065
S12A2	PCNA	4	0.203	0.05075
S12A2	TAF11	4	0.216	0.054
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	RPP30	6	0.853	0.142166666666667
S12A2	MT1E	4	0.623	0.15575
S12A2	OSTM1	5	0.69	0.138
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	COCH	4	0.469	0.11725
S12A2	DHX58	5	0.649	0.1298
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	SPIB	2	0.281	0.1405
S12A2	DPP3	7	0.616	0.088
S12A2	RIPK4	4	0.374	0.0935
S12A2	SACS	4	0.441	0.11025
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	PELI1	6	0.813	0.1355
S12A2	GRB14	4	0.311	0.07775
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	MYO1D	6	0.813	0.1355
S12A2	PARP1	4	0.252	0.063
S12A2	PISD	4	0.442	0.1105
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	IL6	2	0.206	0.103
EST1A	PCNA	6	0.062	0.0103333333333333
EST1A	TAF11	4	0.283	0.07075
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	RPP30	4	0.665	0.16625
EST1A	MT1E	5	0.98	0.196
EST1A	OSTM1	6	0.885	0.1475
EST1A	AMELY	2	0.383	0.1915
EST1A	COCH	6	0.785	0.130833333333333
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	RAB38	8	0.292	0.0365
EST1A	SPIB	5	0.157	0.0314
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	RIPK4	5	0.824	0.1648
EST1A	SACS	6	0.631	0.105166666666667
EST1A	ASH2L	5	0.564	0.1128
EST1A	PELI1	10	0.959	0.0959
EST1A	GRB14	10	0.963	0.0963
EST1A	SRPX	8	0.476	0.0595
EST1A	MYO1D	5	0.528	0.1056
EST1A	PARP1	4	0.223	0.05575
EST1A	PISD	7	0.329	0.047
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	IL6	5	0.095	0.019
VKOR1	PCNA	4	0.402	0.1005
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	RPP30	6	1.021	0.170166666666667
VKOR1	MT1E	5	0.899	0.1798
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	AMELY	5	0.93	0.186
VKOR1	COCH	7	0.903	0.129
VKOR1	DHX58	8	0.986	0.12325
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	SPIB	4	0.534	0.1335
VKOR1	DPP3	6	0.957	0.1595
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	SACS	6	0.78	0.13
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	PELI1	6	0.768	0.128
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	PARP1	5	0.602	0.1204
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	OSR2	7	1.106	0.158
VKOR1	IL6	4	0.494	0.1235
XDH	PCNA	4	0.202	0.0505
XDH	TAF11	5	0.595	0.119
XDH	AFF4	7	0.581	0.083
XDH	RPP30	7	1.127	0.161
XDH	MT1E	4	0.915	0.22875
XDH	OSTM1	5	0.979	0.1958
XDH	AMELY	6	0.863	0.143833333333333
XDH	COCH	5	0.853	0.1706
XDH	DHX58	4	0.873	0.21825
XDH	RAB38	9	0.698	0.0775555555555555
XDH	SPIB	5	0.535	0.107
XDH	DPP3	5	0.933	0.1866
XDH	RIPK4	3	0.61	0.203333333333333
XDH	SACS	5	0.796	0.1592
XDH	ASH2L	4	0.658	0.1645
XDH	PELI1	6	0.66	0.11
XDH	GRB14	6	0.664	0.110666666666667
XDH	SRPX	5	1.258	0.2516
XDH	MYO1D	5	0.384	0.0768
XDH	PARP1	4	0.541	0.13525
XDH	PISD	6	0.488	0.0813333333333333
XDH	OSR2	5	0.622	0.1244
XDH	IL6	3	0.43	0.143333333333333
ACHB4	PCNA	5	0.211	0.0422
ACHB4	TAF11	4	0.216	0.054
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	RPP30	6	0.853	0.142166666666667
ACHB4	MT1E	4	0.623	0.15575
ACHB4	OSTM1	5	0.69	0.138
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	COCH	4	0.469	0.11725
ACHB4	DHX58	5	0.649	0.1298
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	SPIB	4	0.294	0.0735
ACHB4	DPP3	7	0.616	0.088
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	SACS	4	0.441	0.11025
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	PELI1	6	0.813	0.1355
ACHB4	GRB14	4	0.311	0.07775
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	PARP1	4	0.252	0.063
ACHB4	PISD	4	0.442	0.1105
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	IL6	2	0.206	0.103
RLP24	PCNA	5	0.096	0.0192
RLP24	TAF11	4	0.32	0.08
RLP24	AFF4	5	0.389	0.0778
RLP24	RPP30	2	0.317	0.1585
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	OSTM1	4	0.8	0.2
RLP24	AMELY	4	0.508	0.127
RLP24	COCH	4	0.7	0.175
RLP24	DHX58	2	0.549	0.2745
RLP24	RAB38	7	0.326	0.0465714285714286
RLP24	SPIB	4	0.191	0.04775
RLP24	DPP3	4	0.754	0.1885
RLP24	RIPK4	5	0.819	0.1638
RLP24	SACS	8	0.677	0.084625
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	GRB14	7	0.791	0.113
RLP24	SRPX	8	1.135	0.141875
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	PISD	6	0.363	0.0605
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	IL6	4	0.129	0.03225
EDN1	PCNA	4	0.012	0.003
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	AFF4	4	0.095	0.02375
EDN1	RPP30	5	0.664	0.1328
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	OSTM1	4	0.491	0.12275
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	COCH	3	0.27	0.09
EDN1	DHX58	5	0.471	0.0942
EDN1	RAB38	3	0.942	0.314
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	DPP3	5	0.433	0.0866
EDN1	RIPK4	2	0.188	0.094
EDN1	SACS	4	0.264	0.066
EDN1	ASH2L	4	0.792	0.198
EDN1	PELI1	4	0.534	0.1335
EDN1	GRB14	4	0.133	0.03325
EDN1	SRPX	4	0.67	0.1675
EDN1	MYO1D	5	0.573	0.1146
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	IL6	2	0.018	0.009
GBRB3	PCNA	6	0.203	0.0338333333333333
GBRB3	TAF11	5	0.483	0.0966
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	RPP30	4	1.07	0.2675
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	AMELY	4	0.994	0.2485
GBRB3	COCH	5	0.736	0.1472
GBRB3	DHX58	5	0.938	0.1876
GBRB3	RAB38	4	0.692	0.173
GBRB3	SPIB	5	0.345	0.069
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	PARP1	5	0.519	0.1038
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	IL6	6	0.33	0.055
TKT	PCNA	2	0.064	0.032
TKT	TAF11	4	0.285	0.07125
TKT	AFF4	6	0.341	0.0568333333333333
TKT	RPP30	7	0.91	0.13
TKT	MT1E	5	0.629	0.1258
TKT	OSTM1	6	0.77	0.128333333333333
TKT	AMELY	6	0.816	0.136
TKT	COCH	6	0.567	0.0945
TKT	DHX58	7	0.715	0.102142857142857
TKT	RAB38	6	0.722	0.120333333333333
TKT	SPIB	4	0.289	0.07225
TKT	DPP3	7	0.679	0.097
TKT	RIPK4	3	0.422	0.140666666666667
TKT	SACS	4	0.508	0.127
TKT	ASH2L	6	0.835	0.139166666666667
TKT	PELI1	3	0.59	0.196666666666667
TKT	GRB14	6	0.377	0.0628333333333333
TKT	SRPX	6	0.886	0.147666666666667
TKT	MYO1D	6	0.715	0.119166666666667
TKT	PARP1	5	0.318	0.0636
TKT	PISD	5	0.377	0.0754
TKT	OSR2	6	0.685	0.114166666666667
TKT	IL6	3	0.156	0.052
NEU2	PCNA	5	0.1	0.02
NEU2	TAF11	4	0.155	0.03875
NEU2	AFF4	4	0.199	0.04975
NEU2	RPP30	6	0.715	0.119166666666667
NEU2	MT1E	4	0.514	0.1285
NEU2	OSTM1	5	0.629	0.1258
NEU2	AMELY	4	0.379	0.09475
NEU2	COCH	4	0.408	0.102
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	RAB38	2	0.875	0.4375
NEU2	SPIB	4	0.232	0.058
NEU2	DPP3	5	0.537	0.1074
NEU2	RIPK4	2	0.268	0.134
NEU2	SACS	4	0.39	0.0975
NEU2	ASH2L	4	0.693	0.17325
NEU2	PELI1	4	0.564	0.141
NEU2	GRB14	5	0.261	0.0522
NEU2	SRPX	4	0.7	0.175
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	OSR2	8	0.991	0.123875
NEU2	IL6	2	0.092	0.046
3HAO	PCNA	7	0.435	0.0621428571428571
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	AFF4	7	0.651	0.093
3HAO	RPP30	5	1.069	0.2138
3HAO	MT1E	6	0.987	0.1645
3HAO	OSTM1	5	0.698	0.1396
3HAO	AMELY	4	0.989	0.24725
3HAO	COCH	3	0.991	0.330333333333333
3HAO	DHX58	5	0.761	0.1522
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	SPIB	5	0.56	0.112
3HAO	DPP3	3	0.687	0.229
3HAO	RIPK4	4	0.932	0.233
3HAO	SACS	5	0.908	0.1816
3HAO	ASH2L	5	0.993	0.1986
3HAO	PELI1	8	0.89	0.11125
3HAO	GRB14	8	0.932	0.1165
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	MYO1D	5	0.525	0.105
3HAO	PARP1	5	0.842	0.1684
3HAO	PISD	5	0.585	0.117
3HAO	OSR2	6	1.209	0.2015
3HAO	IL6	4	0.427	0.10675
RL10L	PCNA	6	0.2	0.0333333333333333
RL10L	TAF11	6	0.507	0.0845
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	RPP30	4	0.764	0.191
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	AMELY	4	0.577	0.14425
RL10L	COCH	8	0.764	0.0955
RL10L	DHX58	4	0.841	0.21025
RL10L	RAB38	6	0.417	0.0695
RL10L	SPIB	5	0.295	0.059
RL10L	DPP3	7	0.966	0.138
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	SACS	8	0.754	0.09425
RL10L	ASH2L	7	0.722	0.103142857142857
