source	dest	edges	cum_dist	avg_dist_per_edge
XDH	CTF1	4	0.658	0.1645
XDH	ZFY	6	0.873	0.1455
XDH	BAALC	5	0.993	0.1986
XDH	EIF3E	5	0.84	0.168
ACHB4	RAB25	8	0.523	0.065375
ACHB4	TAF9B	5	0.46	0.092
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	IQCH	5	0.64	0.128
ACHB4	MFF	4	0.876	0.219
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	IFNA6	4	0.332	0.083
ACHB4	CD82	5	0.834	0.1668
ACHB4	WDR11	6	0.729	0.1215
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	VEGFC	5	0.24	0.048
ACHB4	CCNL2	6	0.648	0.108
ACHB4	ICAM4	7	0.314	0.0448571428571429
ACHB4	CTF1	4	0.308	0.077
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	EIF3E	5	0.885	0.177
RLP24	RAB25	10	0.445	0.0445
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	CLIP3	5	0.743	0.1486
RLP24	TAOK3	5	0.988	0.1976
RLP24	MYO5A	5	0.263	0.0526
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	MFF	6	0.799	0.133166666666667
RLP24	EDAR	5	0.931	0.1862
RLP24	IFNA6	6	0.606	0.101
RLP24	CD82	5	0.752	0.1504
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	NR0B2	5	0.164	0.0328
RLP24	VLDLR	6	0.309	0.0515
RLP24	REG3A	5	0.275	0.055
RLP24	VEGFC	6	0.278	0.0463333333333333
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	ICAM4	6	0.327	0.0545
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	ZFY	4	0.347	0.08675
RLP24	BAALC	6	0.681	0.1135
RLP24	EIF3E	1	0.166	0.166
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	CLIP3	4	0.35	0.0875
EDN1	TAOK3	4	0.445	0.11125
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	MFF	4	0.688	0.172
EDN1	EDAR	5	0.65	0.13
EDN1	IFNA6	3	0.15	0.05
EDN1	CD82	3	0.555	0.185
EDN1	WDR11	5	0.547	0.1094
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	VEGFC	4	0.056	0.014
EDN1	CCNL2	4	0.383	0.09575
EDN1	ICAM4	6	0.115	0.0191666666666667
EDN1	CTF1	3	0.126	0.042
EDN1	ZFY	5	0.341	0.0682
EDN1	BAALC	4	0.461	0.11525
EDN1	EIF3E	3	0.606	0.202
GBRB3	RAB25	4	0.715	0.17875
GBRB3	TAF9B	5	0.903	0.1806
GBRB3	CLIP3	6	0.493	0.0821666666666667
GBRB3	TAOK3	7	0.893	0.127571428571429
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	IQCH	9	1.156	0.128444444444444
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	EDAR	8	0.961	0.120125
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	CD82	6	0.867	0.1445
GBRB3	WDR11	7	0.861	0.123
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	VLDLR	4	0.492	0.123
GBRB3	REG3A	7	0.476	0.068
GBRB3	VEGFC	6	0.411	0.0685
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	ICAM4	6	0.422	0.0703333333333333
GBRB3	CTF1	5	0.668	0.1336
GBRB3	ZFY	5	0.76	0.152
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	EIF3E	2	0.561	0.2805
TKT	RAB25	7	0.543	0.0775714285714286
TKT	TAF9B	5	0.523	0.1046
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	TAOK3	4	0.677	0.16925
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	IQCH	3	0.535	0.178333333333333
TKT	MFF	5	0.826	0.1652
TKT	EDAR	8	0.949	0.118625
TKT	IFNA6	5	0.395	0.079
TKT	CD82	3	0.574	0.191333333333333
TKT	WDR11	4	0.77	0.1925
TKT	NR0B2	2	0.214	0.107
TKT	VLDLR	4	0.161	0.04025
TKT	REG3A	4	0.302	0.0755
TKT	VEGFC	2	0.166	0.083
TKT	CCNL2	6	0.649	0.108166666666667
TKT	ICAM4	7	0.388	0.0554285714285714
TKT	CTF1	5	0.372	0.0744
TKT	ZFY	7	0.587	0.0838571428571429
TKT	BAALC	6	0.707	0.117833333333333
TKT	EIF3E	4	0.552	0.138
NEU2	RAB25	6	0.441	0.0735
NEU2	TAF9B	3	0.381	0.127
NEU2	CLIP3	4	0.38	0.095
NEU2	TAOK3	4	0.565	0.14125
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	IQCH	4	0.513	0.12825
NEU2	MFF	4	0.762	0.1905
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	IFNA6	4	0.281	0.07025
NEU2	CD82	3	0.225	0.075
NEU2	WDR11	6	0.678	0.113
NEU2	NR0B2	4	0.166	0.0415
NEU2	VLDLR	4	0.209	0.05225
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	VEGFC	4	0.176	0.044
NEU2	CCNL2	4	0.52	0.13
NEU2	ICAM4	7	0.253	0.0361428571428571
NEU2	CTF1	4	0.257	0.06425
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	BAALC	4	0.565	0.14125
NEU2	EIF3E	3	0.636	0.212
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	CLIP3	5	0.599	0.1198
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	MYO5A	4	0.476	0.119
3HAO	IQCH	5	1.1	0.22
3HAO	MFF	7	0.925	0.132142857142857
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	CD82	5	0.857	0.1714
3HAO	WDR11	4	1.017	0.25425
3HAO	NR0B2	4	0.456	0.114
3HAO	VLDLR	5	0.6	0.12
3HAO	REG3A	5	0.573	0.1146
3HAO	VEGFC	3	0.379	0.126333333333333
3HAO	CCNL2	5	0.731	0.1462
3HAO	ICAM4	7	0.74	0.105714285714286
3HAO	CTF1	4	0.924	0.231
3HAO	ZFY	9	0.947	0.105222222222222
3HAO	BAALC	10	1.13	0.113
3HAO	EIF3E	6	0.977	0.162833333333333
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	TAF9B	5	0.572	0.1144
RL10L	CLIP3	6	0.807	0.1345
RL10L	TAOK3	6	0.477	0.0795
RL10L	MYO5A	5	0.332	0.0664
RL10L	IQCH	8	1.084	0.1355
RL10L	MFF	7	0.903	0.129
RL10L	EDAR	6	0.995	0.165833333333333
RL10L	IFNA6	7	0.541	0.0772857142857143
RL10L	CD82	6	0.93	0.155
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	VLDLR	6	0.378	0.063
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	VEGFC	6	0.347	0.0578333333333333
RL10L	CCNL2	6	0.76	0.126666666666667
RL10L	ICAM4	6	0.396	0.066
RL10L	CTF1	6	0.541	0.0901666666666667
RL10L	ZFY	3	0.428	0.142666666666667
RL10L	BAALC	6	0.75	0.125
RL10L	EIF3E	2	0.23	0.115
ADA1D	RAB25	8	0.41	0.05125
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	IQCH	4	0.447	0.11175
ADA1D	MFF	5	0.774	0.1548
ADA1D	EDAR	4	0.663	0.16575
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	CD82	4	0.641	0.16025
ADA1D	WDR11	4	0.601	0.15025
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	VLDLR	4	0.132	0.033
ADA1D	REG3A	4	0.25	0.0625
ADA1D	VEGFC	5	0.142	0.0284
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	ICAM4	5	0.199	0.0398
ADA1D	CTF1	4	0.212	0.053
ADA1D	ZFY	6	0.427	0.0711666666666667
ADA1D	BAALC	3	0.531	0.177
ADA1D	EIF3E	4	0.692	0.173
CANB2	RAB25	8	0.534	0.06675
CANB2	TAF9B	4	0.552	0.138
CANB2	CLIP3	5	0.551	0.1102
CANB2	TAOK3	5	0.736	0.1472
CANB2	MYO5A	2	0.251	0.1255
CANB2	IQCH	5	0.684	0.1368
CANB2	MFF	7	0.839	0.119857142857143
