source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TAF1A	4	0.108	0.027
AURKB	JUNB	5	0.075	0.015
AURKB	GAR1	2	0.279	0.1395
AURKB	FHL3	5	0.523	0.1046
AURKB	UNC5C	5	0.147	0.0294
AURKB	IGSF6	4	0.49	0.1225
AURKB	SGK2	7	0.558	0.0797142857142857
AURKB	PTPRU	3	0.072	0.024
AURKB	MZT2A	4	0.145	0.03625
AURKB	BIK	4	0.104	0.026
AURKB	UEVLD	4	0.414	0.1035
AURKB	NUBP1	4	0.554	0.1385
AURKB	TSNAX	8	0.51	0.06375
AURKB	MEPCE	4	0.487	0.12175
AURKB	PNKP	4	0.479	0.11975
AURKB	ATG2B	6	0.666	0.111
AURKB	TFG	4	0.303	0.07575
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	IFNG	3	0.313	0.104333333333333
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	GALR3	2	0.586	0.293
GNAT3	IGBP1	6	0.962	0.160333333333333
GNAT3	LRAT	2	0.322	0.161
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	JUNB	5	0.153	0.0306
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	FHL3	5	0.836	0.1672
GNAT3	UNC5C	6	0.24	0.04
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	SGK2	5	0.626	0.1252
GNAT3	PTPRU	5	0.21	0.042
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	BIK	4	0.282	0.0705
GNAT3	UEVLD	4	0.459	0.11475
GNAT3	NUBP1	6	0.769	0.128166666666667
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	MEPCE	6	0.702	0.117
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	ATG2B	5	0.825	0.165
GNAT3	TFG	4	0.411	0.10275
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	GPX4	5	0.955	0.191
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	IFNG	4	0.499	0.12475
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	GALR3	4	0.9	0.225
CA2D1	IGBP1	4	0.806	0.2015
CA2D1	LRAT	4	0.619	0.15475
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	JUNB	6	0.219	0.0365
CA2D1	GAR1	5	0.543	0.1086
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	SGK2	5	0.889	0.1778
CA2D1	PTPRU	6	0.232	0.0386666666666667
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	UEVLD	6	0.643	0.107166666666667
CA2D1	NUBP1	5	0.902	0.1804
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	MEPCE	5	0.835	0.167
CA2D1	PNKP	5	0.827	0.1654
CA2D1	ATG2B	6	0.989	0.164833333333333
CA2D1	TFG	4	0.53	0.1325
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	GPX4	5	0.769	0.1538
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	IFNG	5	0.799	0.1598
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	GALR3	4	0.975	0.24375
CAH4	IGBP1	6	0.989	0.164833333333333
CAH4	LRAT	4	0.699	0.17475
CAH4	TAF1A	10	0.987	0.0987
CAH4	JUNB	5	0.347	0.0694
CAH4	GAR1	6	0.393	0.0655
CAH4	FHL3	5	0.515	0.103
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	IGSF6	8	0.973	0.121625
CAH4	SGK2	9	1.262	0.140222222222222
CAH4	PTPRU	5	0.393	0.0786
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	BIK	7	0.836	0.119428571428571
CAH4	UEVLD	6	1.013	0.168833333333333
CAH4	NUBP1	4	0.782	0.1955
CAH4	TSNAX	5	0.91	0.182
CAH4	MEPCE	6	0.9	0.15
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	ATG2B	5	0.963	0.1926
CAH4	TFG	4	0.748	0.187
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	GPX4	5	0.782	0.1564
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	IFNG	4	0.612	0.153
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	GALR3	4	0.779	0.19475
AK1C1	IGBP1	6	0.685	0.114166666666667
AK1C1	LRAT	2	0.316	0.158
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	GAR1	5	0.46	0.092
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	SGK2	5	0.916	0.1832
AK1C1	PTPRU	7	0.284	0.0405714285714286
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	BIK	5	0.349	0.0698
AK1C1	UEVLD	5	0.526	0.1052
AK1C1	NUBP1	8	0.868	0.1085
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	MEPCE	5	0.895	0.179
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	ATG2B	6	0.993	0.1655
AK1C1	TFG	5	0.739	0.1478
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	HAUS2	3	0.405	0.135
ROCK1	IFNG	5	0.623	0.1246
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	LRAT	6	0.615	0.1025
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	GAR1	4	0.491	0.12275
ROCK1	FHL3	5	0.863	0.1726
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	IGSF6	4	0.872	0.218
ROCK1	SGK2	5	0.811	0.1622
ROCK1	PTPRU	6	0.18	0.03
ROCK1	MZT2A	7	0.53	0.0757142857142857
ROCK1	BIK	4	0.223	0.05575
ROCK1	UEVLD	6	0.505	0.0841666666666667
ROCK1	NUBP1	3	0.647	0.215666666666667
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	MEPCE	5	0.935	0.187
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	TFG	6	0.75	0.125
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	GPX4	2	0.873	0.4365
CHLE	HAUS2	5	0.819	0.1638
CHLE	IFNG	4	0.63	0.1575
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	GALR3	5	0.711	0.1422
CHLE	IGBP1	2	0.682	0.341
CHLE	LRAT	6	0.5	0.0833333333333333
CHLE	TAF1A	4	0.175	0.04375
CHLE	JUNB	5	0.095	0.019
CHLE	GAR1	6	0.354	0.059
CHLE	FHL3	4	0.778	0.1945
CHLE	UNC5C	6	0.153	0.0255
CHLE	IGSF6	4	0.699	0.17475
CHLE	SGK2	5	0.606	0.1212
CHLE	PTPRU	5	0.149	0.0298
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	UEVLD	3	0.377	0.125666666666667
CHLE	NUBP1	6	0.733	0.122166666666667
CHLE	TSNAX	6	0.489	0.0815
CHLE	MEPCE	4	0.247	0.06175
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	ATG2B	4	0.645	0.16125
CHLE	TFG	4	0.491	0.12275
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	GPX4	4	0.358	0.0895
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	IFNG	2	0.185	0.0925
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	GALR3	4	0.36	0.09
J3QK85	IGBP1	4	0.584	0.146
J3QK85	LRAT	3	0.4	0.133333333333333
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	SGK2	3	0.454	0.151333333333333
J3QK85	PTPRU	5	0.089	0.0178
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	BIK	5	0.144	0.0288
J3QK85	UEVLD	4	0.38	0.095
J3QK85	NUBP1	4	0.61	0.1525
J3QK85	TSNAX	2	0.382	0.191
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	PNKP	4	0.535	0.13375
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	TFG	2	0.264	0.132
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	GPX4	4	0.551	0.13775
ZAP70	HAUS2	4	0.836	0.209
ZAP70	IFNG	2	0.069	0.0345
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	GALR3	4	0.503	0.12575
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	LRAT	4	0.412	0.103
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	FHL3	3	0.807	0.269
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	SGK2	5	0.456	0.0912
ZAP70	PTPRU	4	0.05	0.0125
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	UEVLD	6	0.351	0.0585
ZAP70	NUBP1	4	0.774	0.1935
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	PNKP	6	0.654	0.109
ZAP70	ATG2B	5	0.63	0.126
ZAP70	TFG	4	0.216	0.054
UD14	MSRB1	4	0.552	0.138
UD14	GPX4	3	0.241	0.0803333333333333
UD14	HAUS2	8	0.746	0.09325
UD14	IFNG	4	0.298	0.0745
UD14	ZMIZ1	5	0.409	0.0818
UD14	GALR3	5	0.51	0.102
UD14	IGBP1	5	0.737	0.1474
UD14	LRAT	2	0.142	0.071
UD14	TAF1A	5	0.253	0.0506
UD14	JUNB	5	0.143	0.0286
UD14	GAR1	5	0.393	0.0786
UD14	FHL3	6	0.769	0.128166666666667
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	SGK2	8	0.741	0.092625
UD14	PTPRU	5	0.189	0.0378
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	BIK	4	0.239	0.05975
UD14	UEVLD	4	0.416	0.104
UD14	NUBP1	6	0.79	0.131666666666667
UD14	TSNAX	6	0.624	0.104
UD14	MEPCE	6	0.723	0.1205
UD14	PNKP	6	0.715	0.119166666666667
UD14	ATG2B	6	0.813	0.1355
UD14	TFG	5	0.425	0.085
S12A2	MSRB1	5	0.796	0.1592
S12A2	GPX4	4	0.485	0.12125
S12A2	HAUS2	6	0.663	0.1105
S12A2	IFNG	2	0.249	0.1245
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	GALR3	4	0.476	0.119
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	LRAT	5	0.589	0.1178
S12A2	TAF1A	4	0.22	0.055
S12A2	JUNB	2	0.202	0.101
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	FHL3	5	0.761	0.1522
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	IGSF6	4	0.676	0.169
S12A2	SGK2	5	0.654	0.1308
S12A2	PTPRU	3	0.251	0.0836666666666667
S12A2	MZT2A	7	0.504	0.072
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	UEVLD	6	0.549	0.0915
S12A2	NUBP1	6	0.707	0.117833333333333
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	ATG2B	5	0.78	0.156
S12A2	TFG	4	0.392	0.098
EST1A	MSRB1	4	0.584	0.146
EST1A	GPX4	4	0.887	0.22175
EST1A	HAUS2	5	0.567	0.1134
EST1A	IFNG	6	0.7	0.116666666666667
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	GALR3	5	0.826	0.1652
EST1A	IGBP1	4	0.358	0.0895
EST1A	LRAT	4	0.341	0.08525
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	GAR1	2	0.081	0.0405
EST1A	FHL3	4	0.824	0.206
EST1A	UNC5C	8	0.15	0.01875
EST1A	IGSF6	6	0.806	0.134333333333333
EST1A	SGK2	5	0.858	0.1716
EST1A	PTPRU	7	0.127	0.0181428571428571
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	BIK	4	0.267	0.06675
EST1A	UEVLD	4	0.444	0.111
EST1A	NUBP1	8	0.711	0.088875
EST1A	TSNAX	9	0.657	0.073
EST1A	MEPCE	4	0.874	0.2185
EST1A	PNKP	5	0.859	0.1718
EST1A	ATG2B	6	0.975	0.1625
EST1A	TFG	7	0.827	0.118142857142857
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	IFNG	5	0.612	0.1224
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	GALR3	5	0.76	0.152
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	LRAT	4	0.595	0.14875
VKOR1	TAF1A	6	0.66	0.11
VKOR1	JUNB	4	0.407	0.10175
VKOR1	GAR1	5	0.654	0.1308
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	SGK2	8	0.991	0.123875
VKOR1	PTPRU	5	0.467	0.0934
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	BIK	6	0.603	0.1005
VKOR1	UEVLD	4	0.735	0.18375
VKOR1	NUBP1	8	1.002	0.12525
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	PNKP	8	0.969	0.121125
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	TFG	5	0.749	0.1498
XDH	MSRB1	4	0.854	0.2135
XDH	GPX4	4	0.777	0.19425
XDH	HAUS2	7	0.913	0.130428571428571
XDH	IFNG	4	0.628	0.157
XDH	ZMIZ1	5	0.667	0.1334
XDH	GALR3	5	0.998	0.1996
XDH	IGBP1	7	0.795	0.113571428571429
XDH	LRAT	3	0.663	0.221
XDH	TAF1A	5	0.599	0.1198
XDH	JUNB	6	0.231	0.0385
XDH	GAR1	5	0.71	0.142
XDH	FHL3	6	0.991	0.165166666666667
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	IGSF6	6	0.895	0.149166666666667
XDH	SGK2	5	0.979	0.1958
XDH	PTPRU	6	0.277	0.0461666666666667
XDH	MZT2A	8	0.775	0.096875
XDH	BIK	4	0.537	0.13425
XDH	UEVLD	3	0.431	0.143666666666667
XDH	NUBP1	7	0.861	0.123
XDH	TSNAX	7	0.913	0.130428571428571
XDH	MEPCE	5	0.989	0.1978
XDH	PNKP	5	0.981	0.1962
XDH	ATG2B	5	1.069	0.2138
XDH	TFG	4	0.765	0.19125
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	GPX4	4	0.485	0.12125
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	IFNG	2	0.249	0.1245
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	GALR3	4	0.476	0.119
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	LRAT	5	0.589	0.1178
ACHB4	TAF1A	4	0.22	0.055
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	FHL3	5	0.761	0.1522
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	IGSF6	4	0.676	0.169
ACHB4	SGK2	5	0.654	0.1308
ACHB4	PTPRU	3	0.251	0.0836666666666667
ACHB4	MZT2A	7	0.504	0.072
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	UEVLD	6	0.549	0.0915
ACHB4	NUBP1	6	0.707	0.117833333333333
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	ATG2B	5	0.78	0.156
ACHB4	TFG	4	0.392	0.098
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	GPX4	6	0.903	0.1505
RLP24	HAUS2	7	0.952	0.136
RLP24	IFNG	5	0.724	0.1448
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	LRAT	7	0.716	0.102285714285714
RLP24	TAF1A	4	0.42	0.105
RLP24	JUNB	5	0.101	0.0202
RLP24	GAR1	2	0.15	0.075
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	IGSF6	4	0.888	0.222
RLP24	SGK2	5	0.851	0.1702
RLP24	PTPRU	6	0.161	0.0268333333333333
RLP24	MZT2A	8	0.427	0.053375
RLP24	BIK	6	0.321	0.0535
RLP24	UEVLD	6	0.498	0.083
RLP24	NUBP1	7	0.745	0.106428571428571
RLP24	TSNAX	8	0.691	0.086375
RLP24	MEPCE	2	0.429	0.2145
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	ATG2B	4	0.89	0.2225
RLP24	TFG	6	0.851	0.141833333333333
EDN1	MSRB1	4	0.556	0.139
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	HAUS2	4	0.384	0.096
EDN1	IFNG	2	0.066	0.033
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	GALR3	2	0.197	0.0985
EDN1	IGBP1	3	0.471	0.157
EDN1	LRAT	5	0.347	0.0694
EDN1	TAF1A	3	0.021	0.007
EDN1	JUNB	2	0.01	0.005
EDN1	GAR1	4	0.28	0.07
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	SGK2	5	0.476	0.0952
EDN1	PTPRU	5	0.077	0.0154
EDN1	MZT2A	5	0.225	0.045
EDN1	BIK	4	0.074	0.0185
EDN1	UEVLD	4	0.354	0.0885
EDN1	NUBP1	4	0.524	0.131
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	MEPCE	4	0.457	0.11425
EDN1	PNKP	4	0.448	0.112
EDN1	ATG2B	4	0.581	0.14525
EDN1	TFG	3	0.193	0.0643333333333333
GBRB3	MSRB1	6	0.96	0.16
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	HAUS2	9	0.999	0.111
GBRB3	IFNG	4	0.532	0.133
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	GALR3	6	0.936	0.156
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	LRAT	7	0.78	0.111428571428571
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	GAR1	8	0.692	0.0865
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	SGK2	7	1.008	0.144
GBRB3	PTPRU	7	0.268	0.0382857142857143
GBRB3	MZT2A	8	0.874	0.10925
GBRB3	BIK	6	0.462	0.077
GBRB3	UEVLD	6	0.82	0.136666666666667
GBRB3	NUBP1	8	0.852	0.1065
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	MEPCE	6	0.948	0.158
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	TFG	5	0.659	0.1318
TKT	MSRB1	6	0.802	0.133666666666667
TKT	GPX4	5	0.491	0.0982
TKT	HAUS2	8	0.903	0.112875
TKT	IFNG	5	0.342	0.0684
TKT	ZMIZ1	5	0.389	0.0778
TKT	GALR3	5	0.649	0.1298
TKT	IGBP1	5	0.717	0.1434
TKT	LRAT	5	0.539	0.1078
TKT	TAF1A	6	0.324	0.054
TKT	JUNB	5	0.12	0.024
TKT	GAR1	5	0.483	0.0966
TKT	FHL3	5	0.748	0.1496
TKT	UNC5C	6	0.198	0.033
TKT	IGSF6	6	0.608	0.101333333333333
TKT	SGK2	7	0.72	0.102857142857143
