source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SMG1	5	0.317	0.0634
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	TGM3	2	0.718	0.359
ANXA2	FOXI1	5	0.796	0.1592
ANXA2	UPP1	5	0.556	0.1112
ANXA2	RRP1	3	0.42	0.14
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	DENR	2	0.579	0.2895
ANXA2	LHX5	4	0.379	0.09475
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	REL	3	0.06	0.02
ANXA2	MSL2	3	0.183	0.061
ANXA2	SHC3	4	0.203	0.05075
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	DPH2	6	0.972	0.162
AURKB	TEX11	4	0.89	0.2225
AURKB	CLIP3	4	0.426	0.1065
AURKB	NLK	7	0.821	0.117285714285714
AURKB	UBXN6	6	0.378	0.063
AURKB	IL37	6	0.414	0.069
AURKB	VHL	2	0.098	0.049
AURKB	SMG1	4	0.164	0.041
AURKB	UBE2C	2	0.003	0.0015
AURKB	TGM3	5	0.441	0.0882
AURKB	FOXI1	6	0.805	0.134166666666667
AURKB	UPP1	3	0.234	0.078
AURKB	RRP1	2	0.328	0.164
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	DENR	2	0.321	0.1605
AURKB	LHX5	6	0.381	0.0635
AURKB	VLDLR	2	0.168	0.084
AURKB	REL	5	0.051	0.0102
AURKB	MSL2	4	0.122	0.0305
AURKB	SHC3	4	0.242	0.0605
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	DPH2	6	0.866	0.144333333333333
GNAT3	TEX11	7	0.994	0.142
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	VHL	5	0.269	0.0538
GNAT3	SMG1	5	0.363	0.0726
GNAT3	UBE2C	5	0.265	0.053
GNAT3	TGM3	5	0.519	0.1038
GNAT3	FOXI1	5	0.885	0.177
GNAT3	UPP1	6	0.462	0.077
GNAT3	RRP1	5	0.551	0.1102
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	DENR	5	0.604	0.1208
GNAT3	LHX5	5	0.54	0.108
GNAT3	VLDLR	4	0.228	0.057
GNAT3	REL	4	0.161	0.04025
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	SHC3	4	0.338	0.0845
GNAT3	HHLA3	3	0.717	0.239
GNAT3	DPH2	6	0.891	0.1485
CA2D1	TEX11	3	1.017	0.339
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	NLK	5	0.522	0.1044
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	VHL	4	0.402	0.1005
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	TGM3	6	0.585	0.0975
CA2D1	FOXI1	8	1.017	0.127125
CA2D1	UPP1	6	0.832	0.138666666666667
CA2D1	RRP1	10	0.637	0.0637
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	REL	6	0.213	0.0355
CA2D1	MSL2	5	0.47	0.094
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	DPH2	5	0.696	0.1392
CAH4	TEX11	5	1.246	0.2492
CAH4	CLIP3	5	0.901	0.1802
CAH4	NLK	5	0.851	0.1702
CAH4	UBXN6	4	0.74	0.185
CAH4	IL37	5	0.951	0.1902
CAH4	VHL	8	0.983	0.122875
CAH4	SMG1	4	0.712	0.178
CAH4	UBE2C	5	0.761	0.1522
CAH4	TGM3	5	0.713	0.1426
CAH4	FOXI1	6	1.146	0.191
CAH4	UPP1	5	0.723	0.1446
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	DENR	4	0.455	0.11375
CAH4	LHX5	5	0.847	0.1694
CAH4	VLDLR	4	0.561	0.14025
CAH4	REL	5	0.374	0.0748
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	DPH2	9	0.93	0.103333333333333
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	VHL	4	0.493	0.12325
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	FOXI1	6	0.957	0.1595
AK1C1	UPP1	4	0.364	0.091
AK1C1	RRP1	5	0.509	0.1018
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	LHX5	6	0.708	0.118
AK1C1	VLDLR	4	0.368	0.092
AK1C1	REL	5	0.233	0.0466
AK1C1	MSL2	6	0.576	0.096
AK1C1	SHC3	8	0.584	0.073
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	DPH2	6	0.908	0.151333333333333
ROCK1	TEX11	6	1.233	0.2055
ROCK1	CLIP3	3	0.54	0.18
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	IL37	4	0.501	0.12525
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	FOXI1	5	0.853	0.1706
ROCK1	UPP1	7	0.674	0.0962857142857143
ROCK1	RRP1	4	0.421	0.10525
ROCK1	MXRA8	7	0.749	0.107
ROCK1	DENR	3	0.855	0.285
ROCK1	LHX5	5	0.593	0.1186
ROCK1	VLDLR	4	0.208	0.052
ROCK1	REL	4	0.118	0.0295
ROCK1	MSL2	5	0.627	0.1254
ROCK1	SHC3	4	0.28	0.07
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	DPH2	7	0.437	0.0624285714285714
CHLE	TEX11	6	1.32	0.22
CHLE	CLIP3	5	0.954	0.1908
CHLE	NLK	7	0.984	0.140571428571429
CHLE	UBXN6	6	0.402	0.067
CHLE	IL37	6	0.561	0.0935
CHLE	VHL	4	0.426	0.1065
CHLE	SMG1	4	0.281	0.07025
CHLE	UBE2C	5	0.154	0.0308
CHLE	TGM3	5	0.461	0.0922
CHLE	FOXI1	7	0.829	0.118428571428571
CHLE	UPP1	6	0.483	0.0805
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	MXRA8	4	0.996	0.249
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	LHX5	4	0.36	0.09
CHLE	VLDLR	5	0.199	0.0398
CHLE	REL	5	0.093	0.0186
CHLE	MSL2	6	0.591	0.0985
CHLE	SHC3	4	0.166	0.0415
CHLE	HHLA3	8	0.709	0.088625
CHLE	DPH2	5	0.936	0.1872
J3QK85	TEX11	4	0.981	0.24525
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	NLK	4	0.691	0.17275
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	IL37	4	0.422	0.1055
J3QK85	VHL	4	0.162	0.0405
J3QK85	SMG1	5	0.284	0.0568
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	FOXI1	5	0.763	0.1526
J3QK85	UPP1	4	0.387	0.09675
J3QK85	RRP1	6	0.402	0.067
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	DENR	4	0.758	0.1895
J3QK85	LHX5	4	0.412	0.103
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	REL	3	0.027	0.009
J3QK85	MSL2	4	0.178	0.0445
J3QK85	SHC3	4	0.17	0.0425
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	DPH2	6	0.939	0.1565
ZAP70	TEX11	4	1.187	0.29675
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	NLK	4	0.884	0.221
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	IL37	7	0.497	0.071
ZAP70	VHL	5	0.281	0.0562
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	TGM3	8	0.913	0.114125
ZAP70	FOXI1	5	0.755	0.151
ZAP70	UPP1	7	0.55	0.0785714285714286
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	MXRA8	8	0.688	0.086
ZAP70	DENR	4	0.964	0.241
ZAP70	LHX5	5	0.345	0.069
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	MSL2	4	0.342	0.0855
ZAP70	SHC3	4	0.143	0.03575
ZAP70	HHLA3	3	0.402	0.134
ZAP70	DPH2	8	0.91	0.11375
UD14	TEX11	7	1.149	0.164142857142857
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	NLK	5	0.844	0.1688
UD14	UBXN6	5	0.441	0.0882
UD14	IL37	5	0.575	0.115
UD14	VHL	6	0.326	0.0543333333333333
UD14	SMG1	5	0.32	0.064
UD14	UBE2C	5	0.222	0.0444
UD14	TGM3	5	0.509	0.1018
UD14	FOXI1	6	0.89	0.148333333333333
UD14	UPP1	2	0.124	0.062
UD14	RRP1	5	0.442	0.0884
UD14	MXRA8	5	0.756	0.1512
UD14	DENR	7	0.926	0.132285714285714
UD14	LHX5	6	0.528	0.088
UD14	VLDLR	4	0.301	0.07525
UD14	REL	5	0.166	0.0332
UD14	MSL2	6	0.358	0.0596666666666667
UD14	SHC3	5	0.341	0.0682
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	DPH2	6	0.975	0.1625
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	CLIP3	5	0.561	0.1122
S12A2	NLK	4	0.818	0.2045
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	IL37	4	0.549	0.13725
S12A2	VHL	5	0.244	0.0488
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	TGM3	4	0.574	0.1435
S12A2	FOXI1	8	0.964	0.1205
S12A2	UPP1	6	0.654	0.109
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	MXRA8	4	0.73	0.1825
S12A2	DENR	4	0.709	0.17725
S12A2	LHX5	5	0.495	0.099
S12A2	VLDLR	4	0.27	0.0675
S12A2	REL	6	0.228	0.038
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	HHLA3	4	0.476	0.119
S12A2	DPH2	6	0.501	0.0835
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	CLIP3	5	0.702	0.1404
EST1A	NLK	9	0.975	0.108333333333333
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	IL37	4	0.548	0.137
EST1A	VHL	2	0.128	0.064
EST1A	SMG1	2	0.002	0.001
EST1A	UBE2C	5	0.107	0.0214
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	FOXI1	6	0.806	0.134333333333333
EST1A	UPP1	4	0.324	0.081
EST1A	RRP1	4	0.353	0.08825
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	DENR	3	0.526	0.175333333333333
EST1A	LHX5	6	0.69	0.115
EST1A	VLDLR	4	0.255	0.06375
EST1A	REL	5	0.082	0.0164
EST1A	MSL2	5	0.674	0.1348
EST1A	SHC3	6	0.441	0.0735
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	DPH2	4	0.753	0.18825
VKOR1	TEX11	8	1.301	0.162625
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	IL37	5	0.825	0.165
VKOR1	VHL	6	0.576	0.096
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	TGM3	4	0.773	0.19325
VKOR1	FOXI1	5	1.206	0.2412
VKOR1	UPP1	4	0.512	0.128
VKOR1	RRP1	5	0.703	0.1406
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	REL	5	0.448	0.0896
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	SHC3	5	0.591	0.1182
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	DPH2	7	0.712	0.101714285714286
XDH	TEX11	7	1.317	0.188142857142857
XDH	CLIP3	6	0.908	0.151333333333333
XDH	NLK	5	0.676	0.1352
XDH	UBXN6	6	0.797	0.132833333333333
XDH	IL37	4	0.841	0.21025
XDH	VHL	5	0.592	0.1184
XDH	SMG1	5	0.571	0.1142
XDH	UBE2C	6	0.513	0.0855
XDH	TGM3	3	0.767	0.255666666666667
XDH	FOXI1	7	1.03	0.147142857142857
XDH	UPP1	7	0.874	0.124857142857143
XDH	RRP1	5	0.759	0.1518
XDH	MXRA8	5	0.987	0.1974
XDH	DENR	6	0.941	0.156833333333333
XDH	LHX5	5	0.784	0.1568
XDH	VLDLR	4	0.582	0.1455
XDH	REL	6	0.258	0.043
XDH	MSL2	5	0.624	0.1248
XDH	SHC3	4	0.598	0.1495
XDH	HHLA3	5	0.705	0.141
XDH	DPH2	5	0.85	0.17
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	NLK	4	0.818	0.2045
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	IL37	4	0.549	0.13725
ACHB4	VHL	5	0.244	0.0488
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	TGM3	5	0.582	0.1164
ACHB4	FOXI1	8	0.964	0.1205
ACHB4	UPP1	6	0.654	0.109
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	LHX5	5	0.495	0.099
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	REL	6	0.228	0.038
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	HHLA3	4	0.476	0.119
ACHB4	DPH2	6	0.501	0.0835
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	CLIP3	6	0.726	0.121
RLP24	NLK	7	0.802	0.114571428571429
RLP24	UBXN6	9	0.459	0.051
RLP24	IL37	6	0.602	0.100333333333333
RLP24	VHL	4	0.182	0.0455
RLP24	SMG1	4	0.193	0.04825
RLP24	UBE2C	4	0.141	0.03525
RLP24	TGM3	5	0.467	0.0934
RLP24	FOXI1	5	0.84	0.168
RLP24	UPP1	3	0.749	0.249666666666667
RLP24	RRP1	2	0.251	0.1255
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	DENR	4	0.55	0.1375
RLP24	LHX5	4	0.605	0.15125
RLP24	VLDLR	6	0.309	0.0515
RLP24	REL	4	0.116	0.029
RLP24	MSL2	4	0.727	0.18175
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	HHLA3	5	0.855	0.171
RLP24	DPH2	2	0.775	0.3875
EDN1	TEX11	4	0.859	0.21475
EDN1	CLIP3	4	0.35	0.0875
EDN1	NLK	3	0.578	0.192666666666667
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	IL37	3	0.309	0.103
EDN1	VHL	4	0.06	0.015
EDN1	SMG1	5	0.188	0.0376
EDN1	UBE2C	4	0.086	0.0215
EDN1	TGM3	5	0.921	0.1842
EDN1	FOXI1	7	0.765	0.109285714285714
EDN1	UPP1	4	0.375	0.09375
EDN1	RRP1	4	0.329	0.08225
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	DENR	4	0.639	0.15975
EDN1	LHX5	4	0.296	0.074
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	REL	5	0.029	0.0058
EDN1	MSL2	4	0.092	0.023
EDN1	SHC3	2	0.095	0.0475
EDN1	HHLA3	2	0.197	0.0985
EDN1	DPH2	5	0.822	0.1644
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	NLK	5	0.729	0.1458
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	IL37	6	0.927	0.1545
GBRB3	VHL	2	0.661	0.3305
GBRB3	SMG1	4	0.57	0.1425
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	FOXI1	7	1.007	0.143857142857143
GBRB3	UPP1	4	0.59	0.1475
GBRB3	RRP1	4	0.758	0.1895
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	DENR	2	0.8	0.4
GBRB3	LHX5	6	0.762	0.127
GBRB3	VLDLR	4	0.492	0.123
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	SHC3	6	0.549	0.0915
GBRB3	HHLA3	6	0.936	0.156
GBRB3	DPH2	6	0.909	0.1515
TKT	TEX11	6	1.128	0.188
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	NLK	5	0.824	0.1648
TKT	UBXN6	6	0.549	0.0915
TKT	IL37	5	0.555	0.111
TKT	VHL	4	0.292	0.073
TKT	SMG1	5	0.344	0.0688
TKT	UBE2C	5	0.246	0.0492
TKT	TGM3	5	0.486	0.0972
TKT	FOXI1	6	0.919	0.153166666666667
TKT	UPP1	6	0.586	0.0976666666666667
TKT	RRP1	5	0.532	0.1064
TKT	MXRA8	5	0.736	0.1472
TKT	DENR	8	0.925	0.115625
TKT	LHX5	6	0.575	0.0958333333333333
TKT	VLDLR	4	0.161	0.04025
TKT	REL	3	0.11	0.0366666666666667
TKT	MSL2	6	0.338	0.0563333333333333
TKT	SHC3	4	0.32	0.08
TKT	HHLA3	5	0.67	0.134
TKT	DPH2	6	0.963	0.1605
NEU2	TEX11	4	0.999	0.24975
NEU2	CLIP3	4	0.38	0.095
NEU2	NLK	4	0.709	0.17725
NEU2	UBXN6	5	0.455	0.091
NEU2	IL37	4	0.44	0.11
NEU2	VHL	4	0.18	0.045
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	UBE2C	4	0.19	0.0475
NEU2	TGM3	5	0.471	0.0942
NEU2	FOXI1	8	0.903	0.112875
NEU2	UPP1	4	0.405	0.10125
NEU2	RRP1	4	0.433	0.10825
NEU2	MXRA8	4	0.621	0.15525
NEU2	DENR	6	0.739	0.123166666666667
NEU2	LHX5	5	0.434	0.0868
NEU2	VLDLR	4	0.209	0.05225
NEU2	REL	6	0.146	0.0243333333333333
NEU2	MSL2	4	0.196	0.049
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	HHLA3	4	0.656	0.164
NEU2	DPH2	4	0.422	0.1055
3HAO	TEX11	2	0.91	0.455
3HAO	CLIP3	5	0.599	0.1198
3HAO	NLK	6	0.914	0.152333333333333
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	IL37	7	1.106	0.158
3HAO	VHL	8	0.782	0.09775
3HAO	SMG1	6	0.615	0.1025
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	FOXI1	7	1.202	0.171714285714286
3HAO	UPP1	4	0.55	0.1375
3HAO	RRP1	6	0.803	0.133833333333333
3HAO	MXRA8	8	1.143	0.142875
3HAO	DENR	6	0.987	0.1645
3HAO	LHX5	6	1.119	0.1865
3HAO	VLDLR	5	0.6	0.12
3HAO	REL	8	0.481	0.060125
3HAO	MSL2	6	0.84	0.14
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	HHLA3	7	0.889	0.127
3HAO	DPH2	6	0.643	0.107166666666667
RL10L	TEX11	8	1.407	0.175875
RL10L	CLIP3	6	0.795	0.1325
RL10L	NLK	5	0.826	0.1652
RL10L	UBXN6	10	0.563	0.0563
RL10L	IL37	6	0.671	0.111833333333333
RL10L	VHL	4	0.251	0.06275
RL10L	SMG1	4	0.282	0.0705
RL10L	UBE2C	5	0.245	0.049
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	FOXI1	6	0.944	0.157333333333333
RL10L	UPP1	9	0.844	0.0937777777777778
RL10L	RRP1	4	0.491	0.12275
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	DENR	4	0.619	0.15475
RL10L	LHX5	8	0.848	0.106
RL10L	VLDLR	6	0.378	0.063
RL10L	REL	5	0.22	0.044
RL10L	MSL2	5	0.774	0.1548
RL10L	SHC3	4	0.554	0.1385
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	DPH2	6	0.977	0.162833333333333
ADA1D	TEX11	5	0.945	0.189
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	NLK	4	0.664	0.166
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	IL37	4	0.395	0.09875
ADA1D	VHL	5	0.146	0.0292
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	FOXI1	6	0.85	0.141666666666667
ADA1D	UPP1	6	0.443	0.0738333333333333
ADA1D	RRP1	5	0.415	0.083
ADA1D	MXRA8	4	0.576	0.144
ADA1D	DENR	5	0.725	0.145
ADA1D	LHX5	5	0.382	0.0764
ADA1D	VLDLR	4	0.132	0.033
ADA1D	REL	4	0.114	0.0285
ADA1D	MSL2	5	0.178	0.0356
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	HHLA3	2	0.196	0.098
ADA1D	DPH2	6	0.872	0.145333333333333
CANB2	TEX11	5	1.17	0.234
CANB2	CLIP3	5	0.551	0.1102
CANB2	NLK	5	0.88	0.176
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	IL37	5	0.611	0.1222
CANB2	VHL	5	0.351	0.0702
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	UBE2C	2	0.202	0.101
CANB2	TGM3	5	0.51	0.102
CANB2	FOXI1	6	0.88	0.146666666666667
CANB2	UPP1	5	0.576	0.1152
CANB2	RRP1	7	0.549	0.0784285714285714
CANB2	MXRA8	5	0.792	0.1584
CANB2	DENR	5	0.947	0.1894
CANB2	LHX5	5	0.506	0.1012
CANB2	VLDLR	4	0.281	0.07025
CANB2	REL	4	0.144	0.036
CANB2	MSL2	5	0.367	0.0734
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	HHLA3	5	0.62	0.124
CANB2	DPH2	5	0.593	0.1186
