source	dest	edges	cum_dist	avg_dist_per_edge
CALM	XDH	2	0.44	0.22
CALM	LUZP2	5	0.403	0.0806
CALM	LY86	5	0.326	0.0652
CALM	NPC1	4	0.738	0.1845
CALM	SGPP1	4	0.272	0.068
CALM	UBA6	3	0.576	0.192
CALM	DOHH	4	0.528	0.132
CALM	LAMC3	4	0.191	0.04775
CALM	HDAC7	3	0.659	0.219666666666667
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	MYO5A	3	0.241	0.0803333333333333
ACHA4	FUT1	5	0.447	0.0894
ACHA4	KCNA5	2	0.406	0.203
ACHA4	IL37	4	0.497	0.12425
ACHA4	CABP5	5	0.542	0.1084
ACHA4	BSN	4	0.819	0.20475
ACHA4	XDH	4	0.816	0.204
ACHA4	LUZP2	6	0.55	0.0916666666666667
ACHA4	LY86	6	0.429	0.0715
ACHA4	NPC1	4	0.829	0.20725
ACHA4	SGPP1	4	0.364	0.091
ACHA4	UBA6	4	0.679	0.16975
ACHA4	DOHH	5	0.73	0.146
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	HDAC7	4	0.399	0.09975
ANXA2	HMHA1	4	0.272	0.068
ANXA2	MYO5A	3	0.151	0.0503333333333333
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	KCNA5	4	0.56	0.14
ANXA2	IL37	4	0.528	0.132
ANXA2	CABP5	6	0.529	0.0881666666666667
ANXA2	BSN	5	0.848	0.1696
ANXA2	XDH	4	0.872	0.218
ANXA2	LUZP2	4	0.545	0.13625
ANXA2	LY86	5	0.338	0.0676
ANXA2	NPC1	4	0.947	0.23675
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	DOHH	6	0.687	0.1145
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	HDAC7	6	0.976	0.162666666666667
AURKB	HMHA1	4	0.237	0.05925
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	KCNA5	4	0.445	0.11125
AURKB	IL37	6	0.414	0.069
AURKB	CABP5	6	0.496	0.0826666666666667
AURKB	BSN	6	0.785	0.130833333333333
AURKB	XDH	7	0.871	0.124428571428571
AURKB	LUZP2	7	0.479	0.0684285714285714
AURKB	LY86	4	0.297	0.07425
AURKB	NPC1	8	0.947	0.118375
AURKB	SGPP1	5	0.394	0.0788
AURKB	UBA6	2	0.518	0.259
AURKB	DOHH	5	0.648	0.1296
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	HDAC7	3	0.151	0.0503333333333333
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	MYO5A	3	0.21	0.07
GNAT3	FUT1	5	0.513	0.1026
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	CABP5	7	0.686	0.098
GNAT3	BSN	6	0.449	0.0748333333333333
GNAT3	XDH	6	0.465	0.0775
GNAT3	LUZP2	6	0.578	0.0963333333333333
GNAT3	LY86	4	0.447	0.11175
GNAT3	NPC1	7	0.938	0.134
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	UBA6	6	0.828	0.138
GNAT3	DOHH	4	0.592	0.148
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	HDAC7	6	0.955	0.159166666666667
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	MYO5A	3	0.186	0.062
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	KCNA5	4	0.408	0.102
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	CABP5	9	0.811	0.0901111111111111
CA2D1	BSN	4	0.677	0.16925
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	LUZP2	6	0.841	0.140166666666667
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	NPC1	6	0.951	0.1585
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	UBA6	5	0.961	0.1922
CA2D1	DOHH	5	0.918	0.1836
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	HDAC7	4	0.956	0.239
CAH4	HMHA1	6	0.856	0.142666666666667
CAH4	MYO5A	4	0.54	0.135
CAH4	FUT1	4	0.712	0.178
CAH4	KCNA5	2	0.586	0.293
CAH4	IL37	6	0.975	0.1625
CAH4	CABP5	8	1.159	0.144875
CAH4	BSN	6	0.907	0.151166666666667
CAH4	XDH	5	0.717	0.1434
CAH4	LUZP2	8	1.124	0.1405
CAH4	LY86	4	0.855	0.21375
CAH4	NPC1	5	0.921	0.1842
CAH4	SGPP1	6	0.988	0.164666666666667
CAH4	UBA6	4	0.508	0.127
CAH4	DOHH	6	0.819	0.1365
CAH4	LAMC3	4	0.629	0.15725
CAH4	HDAC7	9	0.949	0.105444444444444
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	CABP5	8	0.858	0.10725
AK1C1	BSN	6	0.657	0.1095
AK1C1	XDH	4	0.986	0.2465
AK1C1	LUZP2	5	0.99	0.198
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	UBA6	6	0.399	0.0665
AK1C1	DOHH	6	0.875	0.145833333333333
AK1C1	LAMC3	8	0.584	0.073
AK1C1	HDAC7	10	0.95	0.095
ROCK1	HMHA1	4	0.292	0.073
ROCK1	MYO5A	2	0.158	0.079
ROCK1	FUT1	4	0.421	0.10525
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	IL37	4	0.501	0.12525
ROCK1	CABP5	6	0.597	0.0995
ROCK1	BSN	4	0.283	0.07075
ROCK1	XDH	8	0.953	0.119125
ROCK1	LUZP2	3	0.447	0.149
ROCK1	LY86	4	0.384	0.096
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	UBA6	5	0.89	0.178
ROCK1	DOHH	4	0.72	0.18
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	HDAC7	6	0.935	0.155833333333333
CHLE	HMHA1	4	0.253	0.06325
CHLE	MYO5A	2	0.142	0.071
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	KCNA5	3	0.747	0.249
CHLE	IL37	6	0.561	0.0935
CHLE	CABP5	6	0.51	0.085
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	XDH	8	0.932	0.1165
CHLE	LUZP2	5	0.861	0.1722
CHLE	LY86	7	0.371	0.053
CHLE	NPC1	4	0.607	0.15175
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	UBA6	4	0.657	0.16425
CHLE	DOHH	6	0.668	0.111333333333333
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	HDAC7	9	0.983	0.109222222222222
J3QK85	HMHA1	5	0.245	0.049
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	FUT1	5	0.387	0.0774
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	IL37	4	0.422	0.1055
J3QK85	CABP5	4	0.486	0.1215
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	XDH	4	0.741	0.18525
J3QK85	LUZP2	5	0.471	0.0942
J3QK85	LY86	5	0.305	0.061
J3QK85	NPC1	4	0.812	0.203
J3QK85	SGPP1	3	0.285	0.095
J3QK85	UBA6	4	0.655	0.16375
J3QK85	DOHH	5	0.685	0.137
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	HDAC7	4	0.335	0.08375
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	IL37	7	0.497	0.071
ZAP70	CABP5	5	0.488	0.0976
ZAP70	BSN	4	0.904	0.226
ZAP70	XDH	4	0.934	0.2335
ZAP70	LUZP2	6	0.404	0.0673333333333333
ZAP70	LY86	2	0.229	0.1145
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	UBA6	5	0.642	0.1284
ZAP70	DOHH	7	0.653	0.0932857142857143
ZAP70	LAMC3	4	0.14	0.035
ZAP70	HDAC7	7	0.986	0.140857142857143
UD14	HMHA1	5	0.417	0.0834
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	FUT1	5	0.47	0.094
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	IL37	5	0.575	0.115
UD14	CABP5	6	0.627	0.1045
UD14	BSN	8	0.872	0.109
UD14	XDH	5	0.894	0.1788
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	LY86	7	0.536	0.0765714285714286
UD14	NPC1	6	0.97	0.161666666666667
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	UBA6	5	0.808	0.1616
UD14	DOHH	6	0.808	0.134666666666667
UD14	LAMC3	8	0.404	0.0505
UD14	HDAC7	6	0.534	0.089
S12A2	HMHA1	5	0.388	0.0776
S12A2	MYO5A	5	0.314	0.0628
S12A2	FUT1	3	0.486	0.162
S12A2	KCNA5	5	0.534	0.1068
S12A2	IL37	4	0.549	0.13725
S12A2	CABP5	5	0.594	0.1188
S12A2	BSN	5	0.899	0.1798
S12A2	XDH	4	0.868	0.217
S12A2	LUZP2	6	0.602	0.100333333333333
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	NPC1	4	0.881	0.22025
S12A2	SGPP1	4	0.416	0.104
S12A2	UBA6	4	0.731	0.18275
S12A2	DOHH	4	0.753	0.18825
S12A2	LAMC3	6	0.369	0.0615
S12A2	HDAC7	4	0.451	0.11275
EST1A	HMHA1	5	0.433	0.0866
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	KCNA5	8	0.983	0.122875
EST1A	IL37	4	0.548	0.137
EST1A	CABP5	6	0.644	0.107333333333333
EST1A	BSN	4	0.33	0.0825
EST1A	XDH	4	0.763	0.19075
EST1A	LUZP2	5	0.609	0.1218
EST1A	LY86	5	0.493	0.0986
EST1A	NPC1	5	0.846	0.1692
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	UBA6	2	0.548	0.274
EST1A	DOHH	2	0.495	0.2475
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	HDAC7	8	0.951	0.118875
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	MYO5A	5	0.545	0.109
VKOR1	FUT1	5	0.739	0.1478
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	IL37	5	0.825	0.165
VKOR1	CABP5	8	0.995	0.124375
VKOR1	BSN	10	0.814	0.0814
VKOR1	XDH	5	0.746	0.1492
VKOR1	LUZP2	9	0.939	0.104333333333333
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	NPC1	4	0.805	0.20125
VKOR1	SGPP1	6	0.75	0.125
VKOR1	UBA6	4	0.582	0.1455
VKOR1	DOHH	5	0.897	0.1794
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	HDAC7	7	0.984	0.140571428571429
XDH	HMHA1	5	0.677	0.1354
XDH	MYO5A	5	0.355	0.071
XDH	FUT1	7	0.768	0.109714285714286
XDH	KCNA5	6	0.85	0.141666666666667
XDH	IL37	4	0.841	0.21025
XDH	CABP5	5	0.914	0.1828
XDH	BSN	7	0.767	0.109571428571429
XDH	LUZP2	6	0.901	0.150166666666667
XDH	LY86	3	0.744	0.248
XDH	NPC1	4	0.804	0.201
XDH	SGPP1	5	0.766	0.1532
XDH	UBA6	5	0.392	0.0784
XDH	DOHH	4	0.969	0.24225
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	HDAC7	5	0.982	0.1964
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	FUT1	5	0.499	0.0998
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	IL37	4	0.549	0.13725
ACHB4	CABP5	5	0.594	0.1188
ACHB4	BSN	5	0.899	0.1798
ACHB4	XDH	4	0.868	0.217
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	NPC1	4	0.881	0.22025
ACHB4	SGPP1	4	0.416	0.104
ACHB4	UBA6	4	0.731	0.18275
ACHB4	DOHH	5	0.782	0.1564
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	HDAC7	4	0.451	0.11275
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	MYO5A	5	0.263	0.0526
RLP24	FUT1	5	0.396	0.0792
RLP24	KCNA5	5	0.846	0.1692
RLP24	IL37	6	0.602	0.100333333333333
RLP24	CABP5	8	0.698	0.08725
RLP24	BSN	6	0.384	0.064
RLP24	XDH	4	0.756	0.189
RLP24	LUZP2	6	0.633	0.1055
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	NPC1	4	0.852	0.213
RLP24	SGPP1	7	0.896	0.128
RLP24	UBA6	4	0.602	0.1505
RLP24	DOHH	2	0.355	0.1775
RLP24	LAMC3	9	0.441	0.049
RLP24	HDAC7	5	0.83	0.166
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	FUT1	4	0.3	0.075
EDN1	KCNA5	4	0.342	0.0855
EDN1	IL37	3	0.309	0.103
EDN1	CABP5	4	0.395	0.09875
EDN1	BSN	4	0.924	0.231
EDN1	XDH	3	0.628	0.209333333333333
EDN1	LUZP2	5	0.369	0.0738
EDN1	LY86	5	0.299	0.0598
EDN1	NPC1	4	0.704	0.176
EDN1	SGPP1	4	0.238	0.0595
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	DOHH	4	0.544	0.136
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	HDAC7	2	0.172	0.086
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	KCNA5	8	0.936	0.117
GBRB3	IL37	6	0.927	0.1545
GBRB3	CABP5	5	0.573	0.1146
GBRB3	BSN	8	0.745	0.093125
GBRB3	XDH	5	0.967	0.1934
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	NPC1	6	0.564	0.094
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	UBA6	4	0.994	0.2485
GBRB3	DOHH	5	0.934	0.1868
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	HDAC7	6	0.911	0.151833333333333
TKT	HMHA1	5	0.397	0.0794
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	FUT1	5	0.494	0.0988
TKT	KCNA5	2	0.299	0.1495
TKT	IL37	5	0.555	0.111
TKT	CABP5	6	0.658	0.109666666666667
TKT	BSN	7	0.851	0.121571428571429
TKT	XDH	5	0.874	0.1748
TKT	LUZP2	8	0.668	0.0835
TKT	LY86	7	0.545	0.0778571428571429
TKT	NPC1	4	0.948	0.237
TKT	SGPP1	5	0.479	0.0958
TKT	UBA6	5	0.788	0.1576
TKT	DOHH	2	0.541	0.2705
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	HDAC7	6	0.691	0.115166666666667
NEU2	HMHA1	4	0.282	0.0705
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	FUT1	5	0.438	0.0876
NEU2	KCNA5	4	0.471	0.11775
NEU2	IL37	4	0.44	0.11
NEU2	CABP5	5	0.533	0.1066
NEU2	BSN	5	0.848	0.1696
NEU2	XDH	2	0.559	0.2795
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	NPC1	4	0.83	0.2075
NEU2	SGPP1	5	0.366	0.0732
NEU2	UBA6	4	0.673	0.16825
NEU2	DOHH	4	0.716	0.179
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	HDAC7	3	0.606	0.202
3HAO	HMHA1	8	0.938	0.11725
3HAO	MYO5A	4	0.476	0.119
3HAO	FUT1	6	0.765	0.1275
3HAO	KCNA5	5	0.968	0.1936
3HAO	IL37	7	1.106	0.158
3HAO	CABP5	5	0.965	0.193
3HAO	BSN	8	0.965	0.120625
3HAO	XDH	6	0.721	0.120166666666667
3HAO	LUZP2	8	1.139	0.142375
3HAO	LY86	3	0.795	0.265
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	SGPP1	8	0.931	0.116375
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	DOHH	6	0.869	0.144833333333333
3HAO	LAMC3	4	0.809	0.20225
3HAO	HDAC7	3	0.849	0.283
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	MYO5A	5	0.332	0.0664
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	KCNA5	8	0.43	0.05375
RL10L	IL37	6	0.671	0.111833333333333
RL10L	CABP5	8	0.767	0.095875
RL10L	BSN	6	0.453	0.0755
RL10L	XDH	4	0.871	0.21775
RL10L	LUZP2	6	0.702	0.117
RL10L	LY86	7	0.616	0.088
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	SGPP1	4	0.878	0.2195
RL10L	UBA6	4	0.671	0.16775
RL10L	DOHH	4	0.881	0.22025
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	HDAC7	6	0.963	0.1605
ADA1D	HMHA1	4	0.237	0.05925
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	FUT1	5	0.386	0.0772
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	IL37	4	0.395	0.09875
ADA1D	CABP5	2	0.424	0.212
ADA1D	BSN	3	0.974	0.324666666666667
ADA1D	XDH	4	0.714	0.1785
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	LY86	4	0.353	0.08825
ADA1D	NPC1	5	0.79	0.158
ADA1D	SGPP1	3	0.288	0.096
ADA1D	UBA6	4	0.628	0.157
ADA1D	DOHH	4	0.577	0.14425
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	HDAC7	3	0.258	0.086
CANB2	HMHA1	4	0.312	0.078
CANB2	MYO5A	2	0.251	0.1255
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	KCNA5	5	0.642	0.1284
CANB2	IL37	5	0.611	0.1222
CANB2	CABP5	3	0.564	0.188
CANB2	BSN	3	0.783	0.261
CANB2	XDH	5	0.93	0.186
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	LY86	4	0.372	0.093
CANB2	NPC1	5	0.753	0.1506
CANB2	SGPP1	6	0.537	0.0895
CANB2	UBA6	5	0.803	0.1606
CANB2	DOHH	6	0.797	0.132833333333333
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	HDAC7	5	0.595	0.119
KAP3	HMHA1	6	0.356	0.0593333333333333
KAP3	MYO5A	3	0.187	0.0623333333333333
KAP3	FUT1	6	0.471	0.0785
KAP3	KCNA5	2	0.578	0.289
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	CABP5	5	0.61	0.122
KAP3	BSN	3	0.667	0.222333333333333
KAP3	XDH	5	0.416	0.0832
KAP3	LUZP2	4	0.317	0.07925
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	NPC1	4	0.808	0.202
KAP3	SGPP1	5	0.467	0.0934
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	DOHH	5	0.564	0.1128
KAP3	LAMC3	8	0.339	0.042375
KAP3	HDAC7	2	0.211	0.1055
PANX1	HMHA1	4	0.225	0.05625
PANX1	MYO5A	5	0.208	0.0416
PANX1	FUT1	8	0.413	0.051625
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	IL37	2	0.297	0.1485
PANX1	CABP5	7	0.54	0.0771428571428572
PANX1	BSN	6	0.997	0.166166666666667
PANX1	XDH	4	0.702	0.1755
PANX1	LUZP2	6	0.443	0.0738333333333333
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	NPC1	5	0.778	0.1556
PANX1	SGPP1	5	0.308	0.0616
PANX1	UBA6	4	0.616	0.154
PANX1	DOHH	4	0.658	0.1645
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	HDAC7	5	0.342	0.0684
ST2A1	HMHA1	4	0.273	0.06825
ST2A1	MYO5A	5	0.204	0.0408
ST2A1	FUT1	6	0.429	0.0715
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	CABP5	4	0.495	0.12375
ST2A1	BSN	4	0.34	0.085
ST2A1	XDH	7	0.936	0.133714285714286
ST2A1	LUZP2	7	0.544	0.0777142857142857
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	SGPP1	8	0.546	0.06825
ST2A1	UBA6	4	0.677	0.16925
ST2A1	DOHH	6	0.688	0.114666666666667
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	HDAC7	3	0.216	0.072
UPP2	HMHA1	6	0.571	0.0951666666666667
UPP2	MYO5A	4	0.324	0.081
UPP2	FUT1	6	0.613	0.102166666666667
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	IL37	6	0.935	0.155833333333333
UPP2	CABP5	8	0.874	0.10925
UPP2	BSN	10	0.778	0.0778
UPP2	XDH	4	0.366	0.0915
UPP2	LUZP2	6	0.835	0.139166666666667
UPP2	LY86	6	0.631	0.105166666666667
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	SGPP1	8	0.765	0.095625
UPP2	UBA6	4	0.384	0.096
UPP2	DOHH	4	0.514	0.1285
UPP2	LAMC3	8	0.525	0.065625
UPP2	HDAC7	3	0.672	0.224
AK1D1	HMHA1	6	0.421	0.0701666666666667
AK1D1	MYO5A	3	0.277	0.0923333333333333
AK1D1	FUT1	6	0.532	0.0886666666666667
AK1D1	KCNA5	8	0.688	0.086
AK1D1	IL37	6	0.679	0.113166666666667
AK1D1	CABP5	6	0.627	0.1045
AK1D1	BSN	9	0.976	0.108444444444444
AK1D1	XDH	6	0.998	0.166333333333333
AK1D1	LUZP2	8	0.739	0.092375
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	NPC1	6	0.775	0.129166666666667
AK1D1	SGPP1	7	0.604	0.0862857142857143
AK1D1	UBA6	6	0.825	0.1375
AK1D1	DOHH	7	0.819	0.117
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	HDAC7	7	0.638	0.0911428571428572
CAC1A	HMHA1	2	0.301	0.1505
CAC1A	MYO5A	5	0.381	0.0762
CAC1A	FUT1	5	0.631	0.1262
CAC1A	KCNA5	4	0.408	0.102
CAC1A	IL37	6	0.758	0.126333333333333
CAC1A	CABP5	6	0.782	0.130333333333333
CAC1A	BSN	4	0.677	0.16925
CAC1A	XDH	6	0.622	0.103666666666667
CAC1A	LUZP2	6	0.744	0.124
CAC1A	LY86	4	0.539	0.13475
CAC1A	NPC1	6	0.951	0.1585
CAC1A	SGPP1	4	0.579	0.14475
CAC1A	UBA6	5	0.961	0.1922
CAC1A	DOHH	4	0.684	0.171
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	HDAC7	6	0.934	0.155666666666667
CUBN	HMHA1	4	0.628	0.157
CUBN	MYO5A	3	0.445	0.148333333333333
CUBN	FUT1	6	0.692	0.115333333333333
CUBN	KCNA5	6	0.795	0.1325
CUBN	IL37	4	0.786	0.1965
CUBN	CABP5	7	0.943	0.134714285714286
CUBN	BSN	9	0.775	0.0861111111111111
CUBN	XDH	8	0.969	0.121125
CUBN	LUZP2	6	0.846	0.141
CUBN	LY86	4	0.559	0.13975
CUBN	NPC1	3	0.83	0.276666666666667
CUBN	SGPP1	5	0.711	0.1422
CUBN	UBA6	6	0.475	0.0791666666666667
CUBN	DOHH	4	0.935	0.23375
CUBN	LAMC3	4	0.609	0.15225
CUBN	HDAC7	5	0.745	0.149
THA	HMHA1	4	0.193	0.04825
THA	MYO5A	5	0.124	0.0248
THA	FUT1	6	0.336	0.056
THA	KCNA5	7	0.614	0.0877142857142857
THA	IL37	4	0.325	0.08125
THA	CABP5	6	0.431	0.0718333333333333
THA	BSN	6	0.978	0.163
THA	XDH	7	0.81	0.115714285714286
THA	LUZP2	6	0.451	0.0751666666666667
THA	LY86	6	0.287	0.0478333333333333
THA	NPC1	5	0.96	0.192
THA	SGPP1	6	0.496	0.0826666666666667
THA	UBA6	5	0.571	0.1142
THA	DOHH	6	0.606	0.101
THA	LAMC3	6	0.176	0.0293333333333333
THA	HDAC7	2	0.384	0.192
TBB5	HMHA1	4	0.404	0.101
TBB5	MYO5A	5	0.48	0.096
TBB5	FUT1	4	0.659	0.16475
TBB5	KCNA5	6	0.717	0.1195
TBB5	IL37	4	0.803	0.20075
TBB5	CABP5	6	0.773	0.128833333333333
TBB5	BSN	6	0.607	0.101166666666667
TBB5	XDH	4	0.87	0.2175
TBB5	LUZP2	7	0.764	0.109142857142857
TBB5	LY86	3	0.61	0.203333333333333
TBB5	NPC1	4	0.939	0.23475
TBB5	SGPP1	5	0.599	0.1198
TBB5	UBA6	4	0.89	0.2225
TBB5	DOHH	5	0.925	0.185
TBB5	LAMC3	4	0.503	0.12575
TBB5	HDAC7	5	0.984	0.1968
CATA	HMHA1	5	0.379	0.0758
CATA	MYO5A	3	0.159	0.053
