source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	STX18	2	0.48	0.24
ACHA4	JPH2	5	0.28	0.056
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	EIF3G	4	0.679	0.16975
ACHA4	CECR5	6	0.807	0.1345
ACHA4	NPL	7	0.4	0.0571428571428571
ACHA4	ALG3	5	0.62	0.124
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	ZFY	6	0.478	0.0796666666666667
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	ALX4	5	0.644	0.1288
ANXA2	DAD1	3	0.3	0.1
ANXA2	MYO5A	3	0.151	0.0503333333333333
ANXA2	KCNA5	4	0.56	0.14
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	JPH2	4	0.272	0.068
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	CECR5	6	0.864	0.144
ANXA2	NPL	5	0.358	0.0716
ANXA2	ALG3	4	0.544	0.136
ANXA2	TRHDE	5	0.795	0.159
ANXA2	ZFY	5	0.548	0.1096
ANXA2	GCNT4	3	0.411	0.137
ANXA2	ALX4	5	0.615	0.123
AURKB	DAD1	4	0.239	0.05975
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	KCNA5	4	0.445	0.11125
AURKB	IL23A	7	0.735	0.105
AURKB	STX18	7	0.704	0.100571428571429
AURKB	JPH2	2	0.252	0.126
AURKB	CCDC6	5	0.22	0.044
AURKB	EIF3G	4	0.69	0.1725
AURKB	CECR5	2	0.522	0.261
AURKB	NPL	8	0.363	0.045375
AURKB	ALG3	4	0.511	0.12775
AURKB	TRHDE	4	0.637	0.15925
AURKB	ZFY	4	0.317	0.07925
AURKB	GCNT4	8	0.432	0.054
AURKB	ALX4	6	0.465	0.0775
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	MYO5A	3	0.21	0.07
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	STX18	4	0.795	0.19875
GNAT3	JPH2	4	0.291	0.07275
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	CECR5	8	1.049	0.131125
GNAT3	NPL	7	0.477	0.0681428571428571
GNAT3	ALG3	4	0.59	0.1475
GNAT3	TRHDE	4	0.528	0.132
GNAT3	ZFY	8	0.564	0.0705
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	ALX4	5	0.465	0.093
CA2D1	DAD1	5	0.587	0.1174
CA2D1	MYO5A	3	0.186	0.062
CA2D1	KCNA5	4	0.408	0.102
CA2D1	IL23A	4	0.923	0.23075
CA2D1	STX18	5	0.806	0.1612
CA2D1	JPH2	4	0.429	0.10725
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	NPL	6	0.61	0.101666666666667
CA2D1	ALG3	5	0.62	0.124
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	ZFY	7	0.844	0.120571428571429
CA2D1	GCNT4	6	0.42	0.07
CA2D1	ALX4	4	0.598	0.1495
CAH4	DAD1	8	0.99	0.12375
CAH4	MYO5A	4	0.54	0.135
CAH4	KCNA5	2	0.586	0.293
CAH4	IL23A	9	0.99	0.11
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	JPH2	7	0.904	0.129142857142857
CAH4	CCDC6	6	0.982	0.163666666666667
CAH4	EIF3G	10	0.964	0.0964
CAH4	CECR5	8	1.154	0.14425
CAH4	NPL	6	1.057	0.176166666666667
CAH4	ALG3	6	1.015	0.169166666666667
CAH4	TRHDE	4	0.713	0.17825
CAH4	ZFY	7	1.004	0.143428571428571
CAH4	GCNT4	8	0.996	0.1245
CAH4	ALX4	6	1.022	0.170333333333333
AK1C1	DAD1	4	0.665	0.16625
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	IL23A	3	0.639	0.213
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	JPH2	4	0.644	0.161
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	EIF3G	9	0.963	0.107
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	NPL	4	0.68	0.17
AK1C1	ALG3	5	0.657	0.1314
AK1C1	TRHDE	5	0.595	0.119
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	GCNT4	4	0.856	0.214
AK1C1	ALX4	5	0.804	0.1608
ROCK1	DAD1	5	0.676	0.1352
ROCK1	MYO5A	2	0.158	0.079
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	IL23A	6	0.903	0.1505
ROCK1	STX18	2	0.724	0.362
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	EIF3G	3	0.504	0.168
ROCK1	CECR5	4	0.912	0.228
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	ALG3	6	0.636	0.106
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	ZFY	5	0.676	0.1352
ROCK1	GCNT4	7	0.903	0.129
ROCK1	ALX4	5	0.565	0.113
CHLE	DAD1	4	0.683	0.17075
CHLE	MYO5A	2	0.142	0.071
CHLE	KCNA5	3	0.747	0.249
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	STX18	7	0.728	0.104
CHLE	JPH2	4	0.276	0.069
CHLE	CCDC6	4	0.491	0.12275
CHLE	EIF3G	6	0.9	0.15
CHLE	CECR5	6	0.972	0.162
CHLE	NPL	6	0.342	0.057
CHLE	ALG3	3	0.508	0.169333333333333
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	ZFY	5	0.529	0.1058
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	ALX4	4	0.351	0.08775
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	IL23A	3	0.504	0.168
J3QK85	STX18	3	0.666	0.222
J3QK85	JPH2	4	0.201	0.05025
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	NPL	4	0.335	0.08375
J3QK85	ALG3	4	0.511	0.12775
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	ZFY	6	0.454	0.0756666666666667
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	ALX4	6	0.587	0.0978333333333333
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	IL23A	4	0.67	0.1675
ZAP70	STX18	8	0.713	0.089125
ZAP70	JPH2	5	0.134	0.0268
ZAP70	CCDC6	3	0.504	0.168
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	NPL	7	0.322	0.046
ZAP70	ALG3	6	0.482	0.0803333333333333
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	ZFY	6	0.514	0.0856666666666667
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	ALX4	6	0.805	0.134166666666667
UD14	DAD1	4	0.351	0.08775
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	IL23A	6	0.733	0.122166666666667
UD14	STX18	5	0.792	0.1584
UD14	JPH2	8	0.419	0.052375
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	CECR5	7	0.886	0.126571428571429
UD14	NPL	8	0.51	0.06375
UD14	ALG3	4	0.547	0.13675
UD14	TRHDE	8	0.968	0.121
UD14	ZFY	7	0.607	0.0867142857142857
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	ALX4	7	0.765	0.109285714285714
S12A2	DAD1	3	0.318	0.106
S12A2	MYO5A	5	0.314	0.0628
S12A2	KCNA5	5	0.534	0.1068
S12A2	IL23A	2	0.261	0.1305
S12A2	STX18	4	0.828	0.207
S12A2	JPH2	5	0.332	0.0664
S12A2	CCDC6	5	0.458	0.0916
S12A2	EIF3G	4	0.731	0.18275
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	NPL	7	0.452	0.0645714285714286
S12A2	ALG3	5	0.672	0.1344
S12A2	TRHDE	6	0.885	0.1475
S12A2	ZFY	6	0.53	0.0883333333333333
S12A2	GCNT4	4	0.366	0.0915
S12A2	ALX4	6	0.703	0.117166666666667
EST1A	DAD1	3	0.207	0.069
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	KCNA5	8	0.983	0.122875
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	JPH2	2	0.284	0.142
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	EIF3G	2	0.136	0.068
EST1A	CECR5	4	0.676	0.169
EST1A	NPL	7	0.615	0.0878571428571429
EST1A	ALG3	4	0.533	0.13325
EST1A	TRHDE	6	0.438	0.073
EST1A	ZFY	2	0.321	0.1605
EST1A	GCNT4	5	0.865	0.173
EST1A	ALX4	7	0.641	0.0915714285714286
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	MYO5A	5	0.545	0.109
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	STX18	6	0.525	0.0875
VKOR1	JPH2	8	0.669	0.083625
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	NPL	8	0.784	0.098
VKOR1	ALG3	6	0.911	0.151833333333333
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	ZFY	7	0.857	0.122428571428571
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	ALX4	6	0.772	0.128666666666667
XDH	DAD1	5	0.741	0.1482
XDH	MYO5A	5	0.355	0.071
XDH	KCNA5	6	0.85	0.141666666666667
XDH	IL23A	5	0.95	0.19
XDH	STX18	5	0.298	0.0596
XDH	JPH2	4	0.571	0.14275
XDH	CCDC6	5	0.732	0.1464
XDH	EIF3G	5	0.826	0.1652
XDH	CECR5	6	1.152	0.192
XDH	NPL	5	0.657	0.1314
XDH	ALG3	4	0.845	0.21125
XDH	TRHDE	5	0.597	0.1194
XDH	ZFY	6	0.873	0.1455
XDH	GCNT4	5	0.721	0.1442
XDH	ALX4	5	0.731	0.1462
ACHB4	DAD1	3	0.318	0.106
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	IL23A	2	0.261	0.1305
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	JPH2	5	0.332	0.0664
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	CECR5	2	0.625	0.3125
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	ALG3	2	0.626	0.313
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	ALX4	6	0.703	0.117166666666667
RLP24	DAD1	4	0.231	0.05775
RLP24	MYO5A	5	0.263	0.0526
RLP24	KCNA5	5	0.846	0.1692
RLP24	IL23A	5	0.798	0.1596
RLP24	STX18	10	0.785	0.0785
RLP24	JPH2	3	0.285	0.095
RLP24	CCDC6	6	0.837	0.1395
RLP24	EIF3G	4	0.177	0.04425
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	ALG3	2	0.386	0.193
RLP24	TRHDE	5	0.472	0.0944
RLP24	ZFY	4	0.347	0.08675
RLP24	GCNT4	7	0.847	0.121
RLP24	ALX4	9	0.695	0.0772222222222222
EDN1	DAD1	2	0.119	0.0595
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	KCNA5	4	0.342	0.0855
EDN1	IL23A	3	0.492	0.164
EDN1	STX18	3	0.654	0.218
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	CECR5	5	0.62	0.124
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	ALG3	4	0.473	0.11825
EDN1	TRHDE	4	0.606	0.1515
EDN1	ZFY	5	0.341	0.0682
EDN1	GCNT4	4	0.189	0.04725
EDN1	ALX4	4	0.424	0.106
GBRB3	DAD1	4	0.585	0.14625
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	KCNA5	8	0.936	0.117
GBRB3	IL23A	6	0.879	0.1465
GBRB3	STX18	6	0.951	0.1585
GBRB3	JPH2	4	0.702	0.1755
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	EIF3G	4	0.66	0.165
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	NPL	8	0.744	0.093
GBRB3	ALG3	4	0.869	0.21725
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	ZFY	5	0.76	0.152
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	ALX4	4	0.721	0.18025
TKT	DAD1	5	0.437	0.0874
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	KCNA5	2	0.299	0.1495
TKT	IL23A	4	0.674	0.1685
TKT	STX18	5	0.816	0.1632
TKT	JPH2	7	0.398	0.0568571428571429
TKT	CCDC6	5	0.445	0.089
TKT	EIF3G	4	0.538	0.1345
TKT	CECR5	7	0.866	0.123714285714286
TKT	NPL	6	0.492	0.082
TKT	ALG3	4	0.571	0.14275
TKT	TRHDE	6	0.974	0.162333333333333
TKT	ZFY	7	0.587	0.0838571428571429
TKT	GCNT4	4	0.433	0.10825
TKT	ALX4	8	0.762	0.09525
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	KCNA5	4	0.471	0.11775
NEU2	IL23A	3	0.522	0.174
NEU2	STX18	3	0.684	0.228
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	ALG3	6	0.595	0.0991666666666667
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	GCNT4	4	0.315	0.07875
NEU2	ALX4	6	0.63	0.105
3HAO	DAD1	6	0.954	0.159
3HAO	MYO5A	4	0.476	0.119
3HAO	KCNA5	5	0.968	0.1936
3HAO	IL23A	4	0.855	0.21375
3HAO	STX18	5	0.349	0.0698
3HAO	JPH2	8	0.889	0.111125
3HAO	CCDC6	5	0.918	0.1836
3HAO	EIF3G	6	0.963	0.1605
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	NPL	6	0.943	0.157166666666667
3HAO	ALG3	5	0.842	0.1684
3HAO	TRHDE	5	0.78	0.156
3HAO	ZFY	9	0.947	0.105222222222222
3HAO	GCNT4	10	0.879	0.0879
3HAO	ALX4	8	0.908	0.1135
RL10L	DAD1	4	0.3	0.075
RL10L	MYO5A	5	0.332	0.0664
RL10L	KCNA5	8	0.43	0.05375
RL10L	IL23A	8	0.996	0.1245
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	JPH2	4	0.384	0.096
RL10L	CCDC6	5	0.968	0.1936
RL10L	EIF3G	2	0.227	0.1135
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	NPL	9	0.738	0.082
RL10L	ALG3	3	0.622	0.207333333333333
RL10L	TRHDE	6	0.576	0.096
RL10L	ZFY	3	0.428	0.142666666666667
RL10L	GCNT4	4	0.847	0.21175
RL10L	ALX4	4	0.739	0.18475
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	IL23A	4	0.578	0.1445
ADA1D	STX18	4	0.74	0.185
ADA1D	JPH2	4	0.204	0.051
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	NPL	4	0.231	0.05775
ADA1D	ALG3	5	0.552	0.1104
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	ZFY	6	0.427	0.0711666666666667
ADA1D	GCNT4	5	0.275	0.055
ADA1D	ALX4	5	0.51	0.102
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	MYO5A	2	0.251	0.1255
CANB2	KCNA5	5	0.642	0.1284
CANB2	IL23A	4	0.693	0.17325
CANB2	STX18	4	0.855	0.21375
CANB2	JPH2	4	0.321	0.08025
CANB2	CCDC6	4	0.487	0.12175
CANB2	EIF3G	7	0.728	0.104
CANB2	CECR5	4	0.81	0.2025
CANB2	NPL	5	0.467	0.0934
CANB2	ALG3	6	0.624	0.104
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	ZFY	7	0.643	0.0918571428571429
CANB2	GCNT4	5	0.486	0.0972
CANB2	ALX4	7	0.801	0.114428571428571
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	MYO5A	3	0.187	0.0623333333333333
KAP3	KCNA5	2	0.578	0.289
KAP3	IL23A	4	0.791	0.19775
KAP3	STX18	4	0.792	0.198
KAP3	JPH2	3	0.242	0.0806666666666667
KAP3	CCDC6	5	0.36	0.072
KAP3	EIF3G	5	0.781	0.1562
KAP3	CECR5	4	0.676	0.169
KAP3	NPL	6	0.428	0.0713333333333333
KAP3	ALG3	4	0.606	0.1515
KAP3	TRHDE	5	0.725	0.145
KAP3	ZFY	4	0.446	0.1115
KAP3	GCNT4	7	0.546	0.078
KAP3	ALX4	7	0.575	0.0821428571428571
PANX1	DAD1	5	0.276	0.0552
PANX1	MYO5A	5	0.208	0.0416
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	IL23A	5	0.541	0.1082
PANX1	STX18	5	0.703	0.1406
PANX1	JPH2	7	0.227	0.0324285714285714
PANX1	CCDC6	5	0.274	0.0548
PANX1	EIF3G	4	0.565	0.14125
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	NPL	7	0.342	0.0488571428571429
PANX1	ALG3	6	0.574	0.0956666666666667
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	ZFY	6	0.415	0.0691666666666667
PANX1	GCNT4	5	0.263	0.0526
PANX1	ALX4	6	0.573	0.0955
ST2A1	DAD1	6	0.321	0.0535
ST2A1	MYO5A	5	0.204	0.0408
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	JPH2	7	0.371	0.053
ST2A1	CCDC6	5	0.285	0.057
ST2A1	EIF3G	7	0.799	0.114142857142857
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	NPL	6	0.362	0.0603333333333333
ST2A1	ALG3	7	0.562	0.0802857142857143
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	ZFY	4	0.537	0.13425
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	ALX4	6	0.53	0.0883333333333333
UPP2	DAD1	8	0.703	0.087875
UPP2	MYO5A	4	0.324	0.081
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	STX18	6	0.935	0.155833333333333
UPP2	JPH2	6	0.54	0.09
UPP2	CCDC6	6	0.821	0.136833333333333
UPP2	EIF3G	4	0.731	0.18275
UPP2	CECR5	6	1.134	0.189
UPP2	NPL	9	0.726	0.0806666666666667
UPP2	ALG3	5	0.69	0.138
UPP2	TRHDE	4	0.589	0.14725
UPP2	ZFY	9	0.839	0.0932222222222222
UPP2	GCNT4	8	0.512	0.064
UPP2	ALX4	6	0.986	0.164333333333333
AK1D1	DAD1	4	0.351	0.08775
AK1D1	MYO5A	3	0.277	0.0923333333333333
AK1D1	KCNA5	8	0.688	0.086
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	JPH2	5	0.445	0.089
AK1D1	CCDC6	7	0.57	0.0814285714285714
AK1D1	EIF3G	8	0.796	0.0995
AK1D1	CECR5	8	0.99	0.12375
AK1D1	NPL	4	0.441	0.11025
AK1D1	ALG3	5	0.648	0.1296
AK1D1	TRHDE	5	0.586	0.1172
AK1D1	ZFY	7	0.697	0.0995714285714286
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	ALX4	8	0.869	0.108625
CAC1A	DAD1	5	0.587	0.1174
CAC1A	MYO5A	5	0.381	0.0762
CAC1A	KCNA5	4	0.408	0.102
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	STX18	4	0.821	0.20525
CAC1A	JPH2	3	0.406	0.135333333333333
CAC1A	CCDC6	5	0.903	0.1806
CAC1A	EIF3G	6	0.801	0.1335
CAC1A	CECR5	6	1.1	0.183333333333333
CAC1A	NPL	6	0.61	0.101666666666667
CAC1A	ALG3	5	0.769	0.1538
CAC1A	TRHDE	5	0.636	0.1272
CAC1A	ZFY	8	0.721	0.090125
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	ALX4	4	0.598	0.1495
CUBN	DAD1	5	0.679	0.1358
CUBN	MYO5A	3	0.445	0.148333333333333
CUBN	KCNA5	6	0.795	0.1325
CUBN	IL23A	5	0.944	0.1888
CUBN	STX18	8	0.418	0.05225
CUBN	JPH2	7	0.63	0.09
CUBN	CCDC6	5	0.677	0.1354
CUBN	EIF3G	6	0.903	0.1505
CUBN	CECR5	6	1.097	0.182833333333333
CUBN	NPL	7	0.745	0.106428571428571
CUBN	ALG3	4	0.811	0.20275
CUBN	TRHDE	4	0.691	0.17275
CUBN	ZFY	6	0.818	0.136333333333333
CUBN	GCNT4	5	0.666	0.1332
CUBN	ALX4	6	0.976	0.162666666666667
THA	DAD1	4	0.155	0.03875
THA	MYO5A	5	0.124	0.0248
THA	KCNA5	7	0.614	0.0877142857142857
THA	IL23A	2	0.482	0.241
THA	STX18	7	0.667	0.0952857142857143
THA	JPH2	7	0.296	0.0422857142857143
THA	CCDC6	3	0.279	0.093
THA	EIF3G	4	0.734	0.1835
THA	CECR5	5	0.761	0.1522
THA	NPL	5	0.237	0.0474
THA	ALG3	7	0.481	0.0687142857142857
THA	TRHDE	3	0.624	0.208
THA	ZFY	7	0.454	0.0648571428571429
THA	GCNT4	5	0.445	0.089
THA	ALX4	4	0.438	0.1095
TBB5	DAD1	4	0.516	0.129
TBB5	MYO5A	5	0.48	0.096
TBB5	KCNA5	6	0.717	0.1195
TBB5	IL23A	4	0.913	0.22825
TBB5	STX18	6	0.962	0.160333333333333
TBB5	JPH2	6	0.515	0.0858333333333333
TBB5	CCDC6	3	0.563	0.187666666666667
TBB5	EIF3G	4	0.846	0.2115
TBB5	CECR5	4	1	0.25
TBB5	NPL	6	0.638	0.106333333333333
TBB5	ALG3	4	0.691	0.17275
TBB5	TRHDE	4	0.699	0.17475
TBB5	ZFY	6	0.773	0.128833333333333
TBB5	GCNT4	4	0.765	0.19125
TBB5	ALX4	5	0.9	0.18
CATA	DAD1	3	0.435	0.145
CATA	MYO5A	3	0.159	0.053
CATA	KCNA5	7	0.546	0.078
CATA	IL23A	3	0.874	0.291333333333333
CATA	STX18	5	0.77	0.154
CATA	JPH2	8	0.381	0.047625
CATA	CCDC6	6	0.428	0.0713333333333333
CATA	EIF3G	5	0.719	0.1438
CATA	CECR5	7	0.848	0.121142857142857
CATA	NPL	8	0.496	0.062
CATA	ALG3	4	0.525	0.13125
CATA	TRHDE	7	0.907	0.129571428571429
CATA	ZFY	7	0.569	0.0812857142857143
CATA	GCNT4	6	0.417	0.0695
CATA	ALX4	7	0.727	0.103857142857143
RL3	DAD1	2	0.099	0.0495
RL3	MYO5A	3	0.131	0.0436666666666667
RL3	KCNA5	7	0.98	0.14
RL3	IL23A	5	0.956	0.1912
RL3	STX18	10	0.707	0.0707
RL3	JPH2	2	0.191	0.0955
RL3	CCDC6	3	0.802	0.267333333333333
RL3	EIF3G	2	0.043	0.0215
RL3	CECR5	4	0.598	0.1495
RL3	NPL	7	0.537	0.0767142857142857
RL3	ALG3	2	0.442	0.221
RL3	TRHDE	4	0.955	0.23875
RL3	ZFY	3	0.249	0.083
RL3	GCNT4	6	0.779	0.129833333333333
RL3	ALX4	4	0.775	0.19375
PA2GE	DAD1	3	0.212	0.0706666666666667
PA2GE	MYO5A	4	0.212	0.053
PA2GE	KCNA5	4	0.426	0.1065
PA2GE	IL23A	3	0.477	0.159
PA2GE	STX18	3	0.639	0.213
PA2GE	JPH2	6	0.237	0.0395
PA2GE	CCDC6	3	0.271	0.0903333333333333
PA2GE	EIF3G	3	0.577	0.192333333333333
