source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.594	0.099
ACE	APOD	4	0.417	0.10425
ACE	KCNA5	5	0.425	0.085
ACE	SMG1	5	0.316	0.0632
ACE	CSDC2	6	0.682	0.113666666666667
ACE	DHX58	5	0.54	0.108
ACE	CNGA1	3	0.443	0.147666666666667
ACE	WRB	5	0.892	0.1784
ACE	MNDA	4	0.306	0.0765
ACE	ASCL3	6	0.252	0.042
ACE	CNTN1	3	0.176	0.0586666666666667
ACE	BANK1	6	0.47	0.0783333333333333
ACE	RALA	6	0.13	0.0216666666666667
ACE	IRAK1	5	0.726	0.1452
ACE	KCNN2	3	0.258	0.086
ACE	SETD5	4	0.671	0.16775
ACE	PDE12	5	0.512	0.1024
ACE	ADPGK	6	0.311	0.0518333333333333
ACE	SOAT2	4	0.288	0.072
ACE	ARMC4	4	0.814	0.2035
ACE	CUX2	4	0.529	0.13225
ACE	DCTN6	6	0.681	0.1135
ACE	NOS2	2	0.135	0.0675
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	APOD	6	0.683	0.113833333333333
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	CSDC2	3	0.665	0.221666666666667
KAPCA	DHX58	4	0.536	0.134
KAPCA	CNGA1	3	0.481	0.160333333333333
KAPCA	WRB	6	0.849	0.1415
KAPCA	MNDA	4	0.291	0.07275
KAPCA	ASCL3	4	0.263	0.06575
KAPCA	CNTN1	4	0.167	0.04175
KAPCA	BANK1	2	0.332	0.166
KAPCA	RALA	5	0.134	0.0268
KAPCA	IRAK1	4	0.481	0.12025
KAPCA	KCNN2	6	0.293	0.0488333333333333
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	PDE12	3	0.498	0.166
KAPCA	ADPGK	4	0.297	0.07425
KAPCA	SOAT2	4	0.273	0.06825
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	CUX2	4	0.517	0.12925
KAPCA	DCTN6	4	0.481	0.12025
KAPCA	NOS2	4	0.197	0.04925
NTKL	SCN9A	10	0.639	0.0639
NTKL	APOD	7	0.672	0.096
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	SMG1	6	0.342	0.057
NTKL	CSDC2	8	0.84	0.105
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	CNGA1	6	0.64	0.106666666666667
NTKL	WRB	5	0.719	0.1438
NTKL	MNDA	5	0.403	0.0806
NTKL	ASCL3	9	0.399	0.0443333333333333
NTKL	CNTN1	6	0.284	0.0473333333333333
NTKL	BANK1	8	0.634	0.07925
NTKL	RALA	4	0.266	0.0665
NTKL	IRAK1	7	0.649	0.0927142857142857
NTKL	KCNN2	5	0.423	0.0846
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	PDE12	4	0.667	0.16675
NTKL	ADPGK	5	0.445	0.089
NTKL	SOAT2	5	0.385	0.077
NTKL	ARMC4	5	0.911	0.1822
NTKL	CUX2	5	0.629	0.1258
NTKL	DCTN6	4	0.676	0.169
NTKL	NOS2	4	0.303	0.07575
CALM	SCN9A	3	0.513	0.171
CALM	APOD	6	0.552	0.092
CALM	KCNA5	2	0.237	0.1185
CALM	SMG1	5	0.222	0.0444
CALM	CSDC2	6	0.672	0.112
CALM	DHX58	5	0.505	0.101
CALM	CNGA1	1	0.161	0.161
CALM	WRB	4	0.599	0.14975
CALM	MNDA	3	0.258	0.086
CALM	ASCL3	6	0.242	0.0403333333333333
CALM	CNTN1	5	0.157	0.0314
CALM	BANK1	2	0.36	0.18
CALM	RALA	2	0.101	0.0505
CALM	IRAK1	3	0.373	0.124333333333333
CALM	KCNN2	1	0.182	0.182
CALM	SETD5	4	0.661	0.16525
CALM	PDE12	5	0.502	0.1004
CALM	ADPGK	6	0.301	0.0501666666666667
CALM	SOAT2	4	0.265	0.06625
CALM	ARMC4	4	0.791	0.19775
CALM	CUX2	3	0.486	0.162
CALM	DCTN6	4	0.482	0.1205
CALM	NOS2	1	0.038	0.038
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	APOD	7	0.65	0.0928571428571429
ACHA4	KCNA5	2	0.406	0.203
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	DHX58	5	0.597	0.1194
ACHA4	CNGA1	6	0.618	0.103
ACHA4	WRB	5	0.753	0.1506
ACHA4	MNDA	6	0.38	0.0633333333333333
ACHA4	ASCL3	5	0.348	0.0696
ACHA4	CNTN1	4	0.25	0.0625
ACHA4	BANK1	9	0.597	0.0663333333333333
ACHA4	RALA	4	0.223	0.05575
ACHA4	IRAK1	6	0.626	0.104333333333333
ACHA4	KCNN2	3	0.36	0.12
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	PDE12	5	0.622	0.1244
ACHA4	ADPGK	4	0.416	0.104
ACHA4	SOAT2	6	0.362	0.0603333333333333
ACHA4	ARMC4	6	0.888	0.148
ACHA4	CUX2	6	0.606	0.101
ACHA4	DCTN6	5	0.641	0.1282
ACHA4	NOS2	4	0.277	0.06925
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	APOD	5	0.606	0.1212
ANXA2	KCNA5	4	0.56	0.14
ANXA2	SMG1	5	0.317	0.0634
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	DHX58	4	0.612	0.153
ANXA2	CNGA1	4	0.576	0.144
ANXA2	WRB	5	0.809	0.1618
ANXA2	MNDA	3	0.34	0.113333333333333
ANXA2	ASCL3	6	0.26	0.0433333333333333
ANXA2	CNTN1	5	0.169	0.0338
ANXA2	BANK1	6	0.481	0.0801666666666667
ANXA2	RALA	2	0.113	0.0565
ANXA2	IRAK1	2	0.781	0.3905
