source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPNMB	3	0.375	0.125
ACE	GSTM3	2	0.181	0.0905
ACE	CD5L	3	0.262	0.0873333333333333
ACE	PZP	4	0.17	0.0425
ACE	FAT4	6	1.054	0.175666666666667
ACE	APEX1	4	0.117	0.02925
ACE	HAND2	3	0.146	0.0486666666666667
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	ADAP2	4	0.636	0.159
ACE	PTER	3	0.579	0.193
ACE	DTX4	3	0.311	0.103666666666667
ACE	PLCB3	2	0.115	0.0575
ACE	MSL2	4	0.149	0.03725
ACE	ARMC4	4	0.814	0.2035
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	CD5L	4	0.253	0.06325
KAPCA	PZP	4	0.282	0.0705
KAPCA	FAT4	3	0.972	0.324
KAPCA	APEX1	4	0.142	0.0355
KAPCA	HAND2	4	0.137	0.03425
KAPCA	NLRX1	5	0.265	0.053
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	PTER	4	0.57	0.1425
KAPCA	DTX4	4	0.302	0.0755
KAPCA	PLCB3	2	0.138	0.069
KAPCA	MSL2	4	0.134	0.0335
KAPCA	ARMC4	4	0.799	0.19975
NTKL	GPNMB	5	0.508	0.1016
NTKL	GSTM3	5	0.356	0.0712
NTKL	CD5L	5	0.377	0.0754
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	FAT4	8	1.131	0.141375
NTKL	APEX1	8	0.256	0.032
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	ADAP2	6	0.72	0.12
NTKL	PTER	4	0.7	0.175
NTKL	DTX4	6	0.419	0.0698333333333333
NTKL	PLCB3	6	0.303	0.0505
NTKL	MSL2	5	0.246	0.0492
NTKL	ARMC4	5	0.911	0.1822
CALM	GPNMB	4	0.388	0.097
CALM	GSTM3	3	0.306	0.102
