source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	FOS	5	0.975	0.195
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	SKAP1	7	0.831	0.118714285714286
CAH4	ROBO4	6	0.519	0.0865
CAH4	TERF1	8	0.9	0.1125
CAH4	CNN1	4	0.576	0.144
CAH4	STK38	5	0.773	0.1546
CAH4	MAGT1	7	0.873	0.124714285714286
CAH4	SRPX2	4	0.696	0.174
CAH4	CHD2	6	1.213	0.202166666666667
CAH4	XPC	7	0.935	0.133571428571429
CAH4	WNT7B	5	0.853	0.1706
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	GPX4	5	0.782	0.1564
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	NDRG4	9	1.177	0.130777777777778
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	ATP5H	5	0.412	0.0824
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	FOS	3	0.555	0.185
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	SPO11	5	0.736	0.1472
AK1C1	SKAP1	6	0.687	0.1145
AK1C1	ROBO4	6	0.844	0.140666666666667
AK1C1	TERF1	6	0.794	0.132333333333333
AK1C1	CNN1	5	0.347	0.0694
AK1C1	STK38	5	0.414	0.0828
AK1C1	MAGT1	5	0.397	0.0794
AK1C1	SRPX2	4	0.796	0.199
AK1C1	CHD2	6	1.012	0.168666666666667
AK1C1	XPC	8	0.562	0.07025
AK1C1	WNT7B	6	0.955	0.159166666666667
ROCK1	CCL22	5	0.337	0.0674
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	NDRG4	8	1.094	0.13675
ROCK1	TCP11	8	1.332	0.1665
ROCK1	ATP5H	6	0.385	0.0641666666666667
ROCK1	SFXN1	6	0.738	0.123
ROCK1	FOS	4	0.566	0.1415
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	SPO11	4	0.943	0.23575
ROCK1	SKAP1	3	0.681	0.227
ROCK1	ROBO4	5	0.729	0.1458
ROCK1	TERF1	6	0.86	0.143333333333333
ROCK1	CNN1	4	0.308	0.077
ROCK1	STK38	6	0.393	0.0655
ROCK1	MAGT1	6	0.376	0.0626666666666667
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	XPC	4	0.352	0.088
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	GPX4	2	0.873	0.4365
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	NDRG4	8	0.983	0.122875
CHLE	TCP11	10	1.432	0.1432
CHLE	ATP5H	3	0.257	0.0856666666666667
CHLE	SFXN1	6	0.558	0.093
CHLE	FOS	3	0.573	0.191
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	SPO11	7	0.98	0.14
CHLE	SKAP1	4	0.339	0.08475
CHLE	ROBO4	4	0.496	0.124
CHLE	TERF1	4	0.442	0.1105
CHLE	CNN1	3	0.198	0.066
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	MAGT1	3	0.248	0.0826666666666667
CHLE	SRPX2	4	0.639	0.15975
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	XPC	6	0.214	0.0356666666666667
CHLE	WNT7B	5	0.944	0.1888
J3QK85	CCL22	4	0.262	0.0655
J3QK85	GPX4	4	0.358	0.0895
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	NDRG4	8	0.954	0.11925
J3QK85	TCP11	6	0.732	0.122
J3QK85	ATP5H	4	0.406	0.1015
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	FOS	2	0.129	0.0645
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	SPO11	4	0.616	0.154
J3QK85	SKAP1	5	0.824	0.1648
J3QK85	ROBO4	3	0.542	0.180666666666667
J3QK85	TERF1	6	0.536	0.0893333333333333
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	STK38	4	0.218	0.0545
J3QK85	MAGT1	4	0.251	0.06275
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	CHD2	4	0.918	0.2295
J3QK85	XPC	4	0.148	0.037
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	CCL22	5	0.254	0.0508
ZAP70	GPX4	4	0.551	0.13775
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	NDRG4	7	0.967	0.138142857142857
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	ATP5H	6	0.377	0.0628333333333333
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	FOS	2	0.102	0.051
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	SPO11	4	0.795	0.19875
ZAP70	SKAP1	2	0.617	0.3085
ZAP70	ROBO4	5	0.481	0.0962
ZAP70	TERF1	3	0.733	0.244333333333333
ZAP70	CNN1	5	0.171	0.0342
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	MAGT1	6	0.222	0.037
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	CHD2	4	1.124	0.281
ZAP70	XPC	6	0.165	0.0275
ZAP70	WNT7B	4	0.958	0.2395
UD14	CCL22	5	0.421	0.0842
UD14	GPX4	3	0.241	0.0803333333333333
UD14	LRFN4	8	0.451	0.056375
UD14	NDRG4	8	1.067	0.133375
UD14	TCP11	7	0.91	0.13
UD14	ATP5H	4	0.442	0.1105
UD14	SFXN1	3	0.695	0.231666666666667
UD14	FOS	3	0.241	0.0803333333333333
UD14	ZMIZ1	5	0.409	0.0818
UD14	SPO11	4	0.733	0.18325
UD14	SKAP1	5	0.579	0.1158
UD14	ROBO4	6	0.664	0.110666666666667
UD14	TERF1	6	0.695	0.115833333333333
UD14	CNN1	4	0.237	0.05925
UD14	STK38	4	0.304	0.076
UD14	MAGT1	4	0.287	0.07175
UD14	SRPX2	5	0.585	0.117
UD14	CHD2	7	1.086	0.155142857142857
UD14	XPC	4	0.337	0.08425
UD14	WNT7B	5	0.918	0.1836
S12A2	CCL22	4	0.436	0.109
S12A2	GPX4	4	0.485	0.12125
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	NDRG4	8	1.117	0.139625
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	ATP5H	6	0.575	0.0958333333333333
S12A2	SFXN1	7	0.693	0.099
S12A2	FOS	2	0.208	0.104
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	SKAP1	7	0.984	0.140571428571429
S12A2	ROBO4	5	0.631	0.1262
S12A2	TERF1	6	0.652	0.108666666666667
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	STK38	6	0.315	0.0525
S12A2	MAGT1	4	0.414	0.1035
S12A2	SRPX2	5	0.512	0.1024
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	XPC	6	0.334	0.0556666666666667
S12A2	WNT7B	4	0.892	0.223
EST1A	CCL22	5	0.384	0.0768
EST1A	GPX4	4	0.887	0.22175
EST1A	LRFN4	5	0.468	0.0936
EST1A	NDRG4	8	0.952	0.119
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	ATP5H	4	0.324	0.081
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	FOS	5	0.643	0.1286
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	SPO11	5	0.991	0.1982
EST1A	SKAP1	5	0.843	0.1686
EST1A	ROBO4	5	0.797	0.1594
EST1A	TERF1	7	0.937	0.133857142857143
EST1A	CNN1	4	0.265	0.06625
EST1A	STK38	4	0.279	0.06975
EST1A	MAGT1	4	0.273	0.06825
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	CHD2	4	0.954	0.2385
EST1A	XPC	6	0.431	0.0718333333333333
EST1A	WNT7B	5	0.692	0.1384
VKOR1	CCL22	6	0.78	0.13
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	NDRG4	10	1.431	0.1431
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	ATP5H	6	0.66	0.11
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	SKAP1	5	0.829	0.1658
VKOR1	ROBO4	7	0.971	0.138714285714286
VKOR1	TERF1	6	0.945	0.1575
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	MAGT1	6	0.651	0.1085
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	XPC	7	0.696	0.0994285714285714
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	CCL22	7	0.753	0.107571428571429
XDH	GPX4	4	0.777	0.19425
XDH	LRFN4	7	0.707	0.101
XDH	NDRG4	9	1.358	0.150888888888889
XDH	TCP11	6	1.176	0.196
XDH	ATP5H	3	0.491	0.163666666666667
XDH	SFXN1	7	0.982	0.140285714285714
XDH	FOS	4	0.631	0.15775
XDH	ZMIZ1	5	0.667	0.1334
XDH	SPO11	5	0.98	0.196
XDH	SKAP1	4	0.845	0.21125
XDH	ROBO4	5	0.92	0.184
XDH	TERF1	5	0.961	0.1922
XDH	CNN1	5	0.391	0.0782
XDH	STK38	3	0.496	0.165333333333333
XDH	MAGT1	4	0.585	0.14625
XDH	SRPX2	4	0.723	0.18075
XDH	CHD2	6	1.101	0.1835
XDH	XPC	7	0.638	0.0911428571428572
XDH	WNT7B	6	0.984	0.164
ACHB4	CCL22	5	0.448	0.0896
ACHB4	GPX4	4	0.485	0.12125
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	NDRG4	8	1.117	0.139625
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	ATP5H	6	0.575	0.0958333333333333
ACHB4	SFXN1	7	0.693	0.099
ACHB4	FOS	2	0.208	0.104
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	SKAP1	7	0.984	0.140571428571429
ACHB4	ROBO4	5	0.631	0.1262
ACHB4	TERF1	6	0.652	0.108666666666667
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	STK38	6	0.315	0.0525
ACHB4	MAGT1	4	0.414	0.1035
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	XPC	6	0.334	0.0556666666666667
ACHB4	WNT7B	4	0.892	0.223
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	GPX4	6	0.903	0.1505
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	NDRG4	7	0.986	0.140857142857143
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	ATP5H	6	0.378	0.063
RLP24	SFXN1	6	0.732	0.122
RLP24	FOS	4	0.667	0.16675
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	SKAP1	6	0.867	0.1445
RLP24	ROBO4	4	0.741	0.18525
RLP24	TERF1	7	0.862	0.123142857142857
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	STK38	6	0.333	0.0555
RLP24	MAGT1	4	0.281	0.07025
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	CHD2	4	0.962	0.2405
RLP24	XPC	6	0.459	0.0765
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	LRFN4	6	0.219	0.0365
EDN1	NDRG4	6	0.934	0.155666666666667
EDN1	TCP11	4	0.569	0.14225
EDN1	ATP5H	4	0.341	0.08525
EDN1	SFXN1	5	0.88	0.176
EDN1	FOS	1	0.009	0.009
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	SKAP1	4	0.777	0.19425
EDN1	ROBO4	4	0.432	0.108
EDN1	TERF1	4	0.373	0.09325
EDN1	CNN1	5	0.156	0.0312
EDN1	STK38	4	0.132	0.033
EDN1	MAGT1	3	0.215	0.0716666666666667
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	CHD2	4	0.799	0.19975
EDN1	XPC	6	0.15	0.025
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	CCL22	4	0.592	0.148
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	NDRG4	4	1.352	0.338
GBRB3	TCP11	8	1.262	0.15775
GBRB3	ATP5H	6	0.7	0.116666666666667
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	SPO11	6	0.903	0.1505
GBRB3	SKAP1	6	0.931	0.155166666666667
GBRB3	ROBO4	6	0.898	0.149666666666667
GBRB3	TERF1	5	0.769	0.1538
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	STK38	6	0.708	0.118
GBRB3	MAGT1	5	0.681	0.1362
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	CHD2	8	1.187	0.148375
GBRB3	XPC	8	0.616	0.077
GBRB3	WNT7B	8	0.761	0.095125
TKT	CCL22	4	0.261	0.06525
TKT	GPX4	5	0.491	0.0982
TKT	LRFN4	5	0.483	0.0966
TKT	NDRG4	8	1.091	0.136375
TKT	TCP11	8	0.907	0.113375
TKT	ATP5H	4	0.326	0.0815
TKT	SFXN1	7	0.767	0.109571428571429
TKT	FOS	4	0.327	0.08175
TKT	ZMIZ1	5	0.389	0.0778
TKT	SPO11	4	0.609	0.15225
TKT	SKAP1	4	0.558	0.1395
TKT	ROBO4	6	0.7	0.116666666666667
TKT	TERF1	5	0.674	0.1348
TKT	CNN1	4	0.261	0.06525
TKT	STK38	4	0.328	0.082
TKT	MAGT1	4	0.311	0.07775
TKT	SRPX2	4	0.56	0.14
TKT	CHD2	8	1.155	0.144375
TKT	XPC	6	0.397	0.0661666666666667
TKT	WNT7B	5	0.898	0.1796
NEU2	CCL22	4	0.355	0.08875
NEU2	GPX4	4	0.376	0.094
NEU2	LRFN4	7	0.357	0.051
NEU2	NDRG4	6	1.038	0.173
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	ATP5H	4	0.356	0.089
NEU2	SFXN1	7	0.632	0.0902857142857143
NEU2	FOS	2	0.147	0.0735
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	SPO11	4	0.634	0.1585
NEU2	SKAP1	5	0.842	0.1684
NEU2	ROBO4	3	0.56	0.186666666666667
NEU2	TERF1	6	0.579	0.0965
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	STK38	4	0.236	0.059
NEU2	MAGT1	4	0.341	0.08525
NEU2	SRPX2	3	0.381	0.127
NEU2	CHD2	4	0.936	0.234
NEU2	XPC	4	0.255	0.06375
NEU2	WNT7B	4	0.783	0.19575
3HAO	CCL22	5	0.785	0.157
3HAO	GPX4	3	0.546	0.182
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	NDRG4	9	1.359	0.151
3HAO	TCP11	6	1.308	0.218
3HAO	ATP5H	3	0.542	0.180666666666667
3HAO	SFXN1	7	1.101	0.157285714285714
3HAO	FOS	5	0.844	0.1688
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	SPO11	6	0.969	0.1615
3HAO	SKAP1	7	0.767	0.109571428571429
3HAO	ROBO4	7	0.956	0.136571428571429
3HAO	TERF1	6	0.974	0.162333333333333
3HAO	CNN1	5	0.532	0.1064
3HAO	STK38	5	0.599	0.1198
3HAO	MAGT1	5	0.582	0.1164
3HAO	SRPX2	8	0.898	0.11225
3HAO	CHD2	6	1.197	0.1995
3HAO	XPC	7	0.909	0.129857142857143
3HAO	WNT7B	5	0.899	0.1798
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	GPX4	6	0.954	0.159
RL10L	LRFN4	7	0.591	0.0844285714285714
RL10L	NDRG4	8	1.09	0.13625
RL10L	TCP11	8	1.36	0.17
RL10L	ATP5H	6	0.453	0.0755
RL10L	SFXN1	7	0.836	0.119428571428571
RL10L	FOS	6	0.707	0.117833333333333
RL10L	ZMIZ1	6	0.452	0.0753333333333333
RL10L	SPO11	4	0.705	0.17625
RL10L	SKAP1	6	0.936	0.156
RL10L	ROBO4	7	0.92	0.131428571428571
RL10L	TERF1	5	0.886	0.1772
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	STK38	6	0.402	0.067
RL10L	MAGT1	3	0.362	0.120666666666667
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	XPC	8	0.554	0.06925
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	CCL22	4	0.226	0.0565
ADA1D	GPX4	4	0.331	0.08275
ADA1D	LRFN4	5	0.303	0.0606
ADA1D	NDRG4	7	1.02	0.145714285714286
ADA1D	TCP11	5	0.655	0.131
ADA1D	ATP5H	5	0.427	0.0854
ADA1D	SFXN1	6	0.966	0.161
ADA1D	FOS	2	0.095	0.0475
ADA1D	ZMIZ1	4	0.229	0.05725
ADA1D	SPO11	4	0.589	0.14725
ADA1D	SKAP1	4	0.782	0.1955
ADA1D	ROBO4	5	0.518	0.1036
ADA1D	TERF1	5	0.459	0.0918
ADA1D	CNN1	4	0.241	0.06025
ADA1D	STK38	5	0.218	0.0436
ADA1D	MAGT1	5	0.292	0.0584
ADA1D	SRPX2	4	0.364	0.091
ADA1D	CHD2	5	0.885	0.177
ADA1D	XPC	5	0.235	0.047
ADA1D	WNT7B	4	0.738	0.1845
CANB2	CCL22	4	0.383	0.09575
CANB2	GPX4	5	0.547	0.1094
CANB2	LRFN4	4	0.317	0.07925
CANB2	NDRG4	8	1.092	0.1365
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	ATP5H	6	0.519	0.0865
CANB2	SFXN1	7	0.704	0.100571428571429
CANB2	FOS	2	0.219	0.1095
CANB2	ZMIZ1	5	0.389	0.0778
CANB2	SPO11	5	0.805	0.161
CANB2	SKAP1	7	0.814	0.116285714285714
CANB2	ROBO4	5	0.642	0.1284
CANB2	TERF1	7	0.75	0.107142857142857
CANB2	CNN1	2	0.287	0.1435
CANB2	STK38	6	0.381	0.0635
CANB2	MAGT1	6	0.364	0.0606666666666667
CANB2	SRPX2	4	0.533	0.13325
CANB2	CHD2	5	1.107	0.2214
CANB2	XPC	7	0.36	0.0514285714285714
CANB2	WNT7B	5	0.954	0.1908
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	LRFN4	8	0.386	0.04825
KAP3	NDRG4	4	0.988	0.247
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	ATP5H	7	0.492	0.0702857142857143
KAP3	SFXN1	4	0.645	0.16125
KAP3	FOS	6	0.266	0.0443333333333333
KAP3	ZMIZ1	7	0.328	0.0468571428571429
KAP3	SPO11	7	0.886	0.126571428571429
KAP3	SKAP1	7	0.828	0.118285714285714
KAP3	ROBO4	2	0.476	0.238
KAP3	TERF1	7	0.524	0.0748571428571429
KAP3	CNN1	3	0.223	0.0743333333333333
KAP3	STK38	4	0.279	0.06975
KAP3	MAGT1	4	0.38	0.095
