source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CHMP7	4	0.689	0.17225
ACE	PAX9	3	0.617	0.205666666666667
ACE	EPHA7	4	0.172	0.043
ACE	APOC3	4	0.054	0.0135
ACE	DLL3	3	0.226	0.0753333333333333
ACE	TENC1	4	0.479	0.11975
ACE	CD81	4	0.136	0.034
ACE	SIK1	4	0.214	0.0535
ACE	TPRKB	6	0.748	0.124666666666667
ACE	SETD5	4	0.671	0.16775
ACE	NDOR1	4	0.65	0.1625
ACE	GRB14	4	0.202	0.0505
ACE	HCN4	5	0.832	0.1664
ACE	AEBP1	6	0.761	0.126833333333333
ACE	MYH15	6	0.249	0.0415
ACE	PHEX	5	0.15	0.03
ACE	ARSF	4	0.651	0.16275
ACE	CHAD	4	0.654	0.1635
ACE	MCAT	4	0.903	0.22575
ACE	RHOC	3	0.439	0.146333333333333
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	PAX9	4	0.664	0.166
KAPCA	EPHA7	5	0.17	0.034
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	DLL3	4	0.217	0.05425
KAPCA	TENC1	4	0.61	0.1525
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	SIK1	2	0.193	0.0965
KAPCA	TPRKB	5	0.765	0.153
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	NDOR1	3	0.465	0.155
KAPCA	GRB14	3	0.24	0.08
KAPCA	HCN4	2	0.611	0.3055
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	MYH15	4	0.235	0.05875
KAPCA	PHEX	4	0.167	0.04175
KAPCA	ARSF	5	0.649	0.1298
KAPCA	CHAD	5	0.611	0.1222
KAPCA	MCAT	3	0.816	0.272
KAPCA	RHOC	5	0.5	0.1
NTKL	CHMP7	4	0.516	0.129
NTKL	PAX9	5	0.75	0.15
NTKL	EPHA7	4	0.3	0.075
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	SIK1	6	0.298	0.0496666666666667
NTKL	TPRKB	6	0.815	0.135833333333333
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	NDOR1	6	0.672	0.112
NTKL	GRB14	6	0.286	0.0476666666666667
NTKL	HCN4	6	0.68	0.113333333333333
NTKL	AEBP1	8	0.87	0.10875
NTKL	MYH15	5	0.404	0.0808
NTKL	PHEX	6	0.276	0.046
NTKL	ARSF	5	0.782	0.1564
NTKL	CHAD	4	0.481	0.12025
NTKL	MCAT	5	0.751	0.1502
NTKL	RHOC	4	0.584	0.146
CALM	CHMP7	3	0.396	0.132
CALM	PAX9	4	0.629	0.15725
CALM	EPHA7	2	0.135	0.0675
CALM	APOC3	4	0.075	0.01875
CALM	DLL3	5	0.207	0.0414
CALM	TENC1	4	0.444	0.111
CALM	CD81	4	0.101	0.02525
CALM	SIK1	4	0.179	0.04475
CALM	TPRKB	4	0.678	0.1695
CALM	SETD5	4	0.661	0.16525
CALM	NDOR1	3	0.466	0.155333333333333
CALM	GRB14	4	0.167	0.04175
CALM	HCN4	3	0.474	0.158
CALM	AEBP1	7	0.75	0.107142857142857
CALM	MYH15	6	0.239	0.0398333333333333
CALM	PHEX	4	0.13	0.0325
CALM	ARSF	4	0.641	0.16025
CALM	CHAD	3	0.361	0.120333333333333
CALM	MCAT	4	0.631	0.15775
CALM	RHOC	3	0.429	0.143
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	PAX9	5	0.728	0.1456
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	APOC3	2	0.153	0.0765
ACHA4	DLL3	4	0.3	0.075
ACHA4	TENC1	4	0.536	0.134
ACHA4	CD81	4	0.193	0.04825
ACHA4	SIK1	4	0.271	0.06775
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	NDOR1	4	0.625	0.15625
ACHA4	GRB14	4	0.259	0.06475
ACHA4	HCN4	4	0.633	0.15825
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	MYH15	6	0.359	0.0598333333333333
ACHA4	PHEX	5	0.256	0.0512
ACHA4	ARSF	5	0.742	0.1484
ACHA4	CHAD	4	0.515	0.12875
ACHA4	MCAT	5	0.785	0.157
