source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	BIRC7	5	0.954	0.1908
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	PNMA3	7	1.57	0.224285714285714
AK1C1	DOLK	4	1.217	0.30425
AK1C1	MTOR	5	0.215	0.043
AK1C1	HEYL	5	0.714	0.1428
AK1C1	SOX17	7	0.558	0.0797142857142857
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	PTH1R	4	0.775	0.19375
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	AZI2	6	0.494	0.0823333333333333
AK1C1	ATF3	6	0.231	0.0385
AK1C1	BIRC7	6	0.814	0.135666666666667
ROCK1	SLBP	4	0.656	0.164
ROCK1	PNMA3	7	1.528	0.218285714285714
ROCK1	DOLK	5	1.204	0.2408
ROCK1	MTOR	4	0.109	0.02725
ROCK1	HEYL	6	0.725	0.120833333333333
ROCK1	SOX17	6	0.427	0.0711666666666667
ROCK1	GPR35	5	0.778	0.1556
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	PTH1R	5	0.677	0.1354
ROCK1	ETFB	5	0.314	0.0628
ROCK1	AZI2	4	0.321	0.08025
ROCK1	ATF3	5	0.127	0.0254
ROCK1	BIRC7	2	0.292	0.146
CHLE	SLBP	5	0.881	0.1762
CHLE	PNMA3	6	1.295	0.215833333333333
CHLE	DOLK	4	0.897	0.22425
CHLE	MTOR	3	0.066	0.022
CHLE	HEYL	5	0.732	0.1464
CHLE	SOX17	4	0.34	0.085
CHLE	GPR35	4	0.545	0.13625
CHLE	FOXN1	4	0.65	0.1625
CHLE	AKAP5	6	0.375	0.0625
CHLE	CIDEC	2	0.216	0.108
CHLE	PTH1R	3	0.784	0.261333333333333
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	AZI2	8	0.314	0.03925
CHLE	ATF3	4	0.089	0.02225
CHLE	BIRC7	4	0.706	0.1765
J3QK85	SLBP	6	0.351	0.0585
J3QK85	PNMA3	4	1.095	0.27375
J3QK85	DOLK	6	0.897	0.1495
J3QK85	MTOR	4	0.04	0.01
J3QK85	HEYL	4	0.259	0.06475
J3QK85	SOX17	4	0.319	0.07975
J3QK85	GPR35	4	0.597	0.14925
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	CIDEC	3	0.219	0.073
J3QK85	PTH1R	2	0.236	0.118
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	AZI2	6	0.248	0.0413333333333333
J3QK85	ATF3	5	0.037	0.0074
J3QK85	BIRC7	4	0.256	0.064
ZAP70	SLBP	4	0.49	0.1225
ZAP70	PNMA3	6	1.047	0.1745
ZAP70	DOLK	4	0.927	0.23175
ZAP70	MTOR	4	0.023	0.00575
ZAP70	HEYL	4	0.261	0.06525
ZAP70	SOX17	4	0.289	0.07225
ZAP70	GPR35	5	0.53	0.106
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	CIDEC	5	0.19	0.038
ZAP70	PTH1R	5	0.365	0.073
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	AZI2	4	0.19	0.0475
ZAP70	ATF3	5	0.029	0.0058
ZAP70	BIRC7	5	0.189	0.0378
UD14	SLBP	7	0.504	0.072
UD14	PNMA3	7	1.256	0.179428571428571
UD14	DOLK	5	1.066	0.2132
UD14	MTOR	4	0.105	0.02625
UD14	HEYL	5	0.4	0.08
UD14	SOX17	6	0.448	0.0746666666666667
UD14	GPR35	6	0.713	0.118833333333333
UD14	FOXN1	6	0.854	0.142333333333333
UD14	AKAP5	5	0.493	0.0986
UD14	CIDEC	3	0.255	0.085
UD14	PTH1R	5	0.417	0.0834
UD14	ETFB	6	0.446	0.0743333333333333
UD14	AZI2	6	0.427	0.0711666666666667
UD14	ATF3	4	0.137	0.03425
UD14	BIRC7	5	0.44	0.088
S12A2	SLBP	6	0.477	0.0795
S12A2	PNMA3	6	1.223	0.203833333333333
S12A2	DOLK	7	1.01	0.144285714285714
S12A2	MTOR	6	0.22	0.0366666666666667
S12A2	HEYL	6	0.356	0.0593333333333333
S12A2	SOX17	5	0.475	0.095
S12A2	GPR35	5	0.68	0.136
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	AKAP5	4	0.431	0.10775
S12A2	CIDEC	5	0.388	0.0776
S12A2	PTH1R	4	0.391	0.09775
S12A2	ETFB	8	0.579	0.072375
S12A2	AZI2	7	0.424	0.0605714285714286
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	BIRC7	4	0.363	0.09075
EST1A	SLBP	2	0.151	0.0755
EST1A	PNMA3	8	1.625	0.203125
EST1A	DOLK	5	1.143	0.2286
EST1A	MTOR	2	0.04	0.02
EST1A	HEYL	7	0.802	0.114571428571429
EST1A	SOX17	6	0.333	0.0555
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	FOXN1	4	0.33	0.0825
EST1A	AKAP5	8	0.705	0.088125
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	PTH1R	5	0.835	0.167
EST1A	ETFB	8	0.327	0.040875
EST1A	AZI2	6	0.343	0.0571666666666667
EST1A	ATF3	5	0.061	0.0122
EST1A	BIRC7	2	0.18	0.09
VKOR1	SLBP	7	0.754	0.107714285714286
VKOR1	PNMA3	7	1.58	0.225714285714286
VKOR1	DOLK	6	1.318	0.219666666666667
VKOR1	MTOR	5	0.421	0.0842
VKOR1	HEYL	7	0.743	0.106142857142857
VKOR1	SOX17	8	0.812	0.1015
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	PTH1R	5	0.667	0.1334
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	AZI2	4	0.718	0.1795
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	BIRC7	5	0.69	0.138
XDH	SLBP	6	0.77	0.128333333333333
XDH	PNMA3	6	1.596	0.266
XDH	DOLK	4	1.247	0.31175
XDH	MTOR	5	0.217	0.0434
XDH	HEYL	5	0.705	0.141
XDH	SOX17	7	0.739	0.105571428571429
XDH	GPR35	5	0.969	0.1938
XDH	FOXN1	8	0.706	0.08825
XDH	AKAP5	4	0.759	0.18975
XDH	CIDEC	3	0.553	0.184333333333333
XDH	PTH1R	4	0.683	0.17075
XDH	ETFB	3	0.63	0.21
XDH	AZI2	5	0.528	0.1056
XDH	ATF3	5	0.225	0.045
XDH	BIRC7	4	0.706	0.1765
ACHB4	SLBP	6	0.477	0.0795
ACHB4	PNMA3	6	1.223	0.203833333333333
ACHB4	DOLK	7	1.01	0.144285714285714
ACHB4	MTOR	6	0.22	0.0366666666666667
ACHB4	HEYL	6	0.356	0.0593333333333333
ACHB4	SOX17	5	0.475	0.095
ACHB4	GPR35	5	0.68	0.136
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	PTH1R	4	0.391	0.09775
ACHB4	ETFB	8	0.579	0.072375
ACHB4	AZI2	7	0.424	0.0605714285714286
ACHB4	ATF3	4	0.21	0.0525
ACHB4	BIRC7	4	0.363	0.09075
RLP24	SLBP	4	0.302	0.0755
RLP24	PNMA3	6	1.54	0.256666666666667
RLP24	DOLK	4	1.078	0.2695
RLP24	MTOR	5	0.092	0.0184
RLP24	HEYL	6	0.826	0.137666666666667
RLP24	SOX17	5	0.367	0.0734
RLP24	GPR35	4	0.79	0.1975
RLP24	FOXN1	6	0.384	0.064
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	CIDEC	5	0.337	0.0674
RLP24	PTH1R	3	0.662	0.220666666666667
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	AZI2	5	0.377	0.0754
RLP24	ATF3	4	0.095	0.02375
RLP24	BIRC7	4	0.234	0.0585
EDN1	SLBP	5	0.238	0.0476
EDN1	PNMA3	5	1.024	0.2048
EDN1	DOLK	4	0.734	0.1835
EDN1	MTOR	2	0.013	0.0065
EDN1	HEYL	3	0.168	0.056
EDN1	SOX17	4	0.276	0.069
EDN1	GPR35	4	0.481	0.12025
EDN1	FOXN1	4	0.667	0.16675
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	PTH1R	2	0.12	0.06
EDN1	ETFB	6	0.384	0.064
EDN1	AZI2	6	0.242	0.0403333333333333
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	BIRC7	3	0.174	0.058
GBRB3	SLBP	4	0.788	0.197
GBRB3	PNMA3	7	1.49	0.212857142857143
GBRB3	DOLK	5	1.3	0.26
GBRB3	MTOR	6	0.223	0.0371666666666667
GBRB3	HEYL	5	0.634	0.1268
GBRB3	SOX17	6	0.569	0.0948333333333333
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	AKAP5	1	0.381	0.381
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	PTH1R	6	0.769	0.128166666666667
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	AZI2	6	0.519	0.0865
GBRB3	ATF3	5	0.202	0.0404
GBRB3	BIRC7	4	0.72	0.18
TKT	SLBP	7	0.484	0.0691428571428571
TKT	PNMA3	7	1.31	0.187142857142857
TKT	DOLK	5	1.056	0.2112
TKT	MTOR	4	0.106	0.0265
TKT	HEYL	4	0.416	0.104
TKT	SOX17	6	0.414	0.069
TKT	GPR35	6	0.76	0.126666666666667
TKT	FOXN1	7	0.884	0.126285714285714
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	CIDEC	3	0.279	0.093
TKT	PTH1R	5	0.397	0.0794
TKT	ETFB	6	0.47	0.0783333333333333
TKT	AZI2	4	0.368	0.092
TKT	ATF3	4	0.114	0.0285
TKT	BIRC7	5	0.42	0.084
NEU2	SLBP	6	0.369	0.0615
NEU2	PNMA3	6	1.162	0.193666666666667
NEU2	DOLK	5	0.921	0.1842
NEU2	MTOR	5	0.12	0.024
NEU2	HEYL	4	0.277	0.06925
NEU2	SOX17	5	0.414	0.0828
NEU2	GPR35	5	0.619	0.1238
NEU2	FOXN1	5	0.76	0.152
NEU2	AKAP5	4	0.358	0.0895
NEU2	CIDEC	3	0.309	0.103
NEU2	PTH1R	4	0.282	0.0705
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	AZI2	7	0.373	0.0532857142857143
NEU2	ATF3	4	0.099	0.02475
NEU2	BIRC7	4	0.305	0.07625
3HAO	SLBP	8	0.909	0.113625
3HAO	PNMA3	8	1.819	0.227375
3HAO	DOLK	4	1.231	0.30775
3HAO	MTOR	5	0.267	0.0534
3HAO	HEYL	4	0.941	0.23525
3HAO	SOX17	7	0.743	0.106142857142857
3HAO	GPR35	5	1.091	0.2182
3HAO	FOXN1	5	0.622	0.1244
3HAO	AKAP5	5	0.918	0.1836
3HAO	CIDEC	4	0.55	0.1375
3HAO	PTH1R	7	0.924	0.132
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	AZI2	7	0.751	0.107285714285714
3HAO	ATF3	5	0.388	0.0776
3HAO	BIRC7	8	0.834	0.10425
RL10L	SLBP	4	0.371	0.09275
RL10L	PNMA3	10	1.427	0.1427
RL10L	DOLK	7	1.266	0.180857142857143
RL10L	MTOR	6	0.196	0.0326666666666667
RL10L	HEYL	5	0.855	0.171
RL10L	SOX17	6	0.471	0.0785
RL10L	GPR35	8	0.914	0.11425
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	CIDEC	5	0.406	0.0812
RL10L	PTH1R	5	0.943	0.1886
RL10L	ETFB	8	0.465	0.058125
RL10L	AZI2	6	0.481	0.0801666666666667
RL10L	ATF3	5	0.199	0.0398
RL10L	BIRC7	4	0.303	0.07575
ADA1D	SLBP	6	0.324	0.054
ADA1D	PNMA3	6	1.11	0.185
ADA1D	DOLK	4	0.767	0.19175
ADA1D	MTOR	3	0.099	0.033
ADA1D	HEYL	4	0.254	0.0635
ADA1D	SOX17	5	0.362	0.0724
ADA1D	GPR35	5	0.567	0.1134
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	AKAP5	3	0.303	0.101
ADA1D	CIDEC	4	0.26	0.065
ADA1D	PTH1R	3	0.17	0.0566666666666667
ADA1D	ETFB	7	0.451	0.0644285714285714
ADA1D	AZI2	5	0.296	0.0592
ADA1D	ATF3	4	0.097	0.02425
ADA1D	BIRC7	3	0.227	0.0756666666666667
CANB2	SLBP	4	0.428	0.107
CANB2	PNMA3	6	1.234	0.205666666666667
CANB2	DOLK	4	1.044	0.261
CANB2	MTOR	5	0.126	0.0252
CANB2	HEYL	4	0.378	0.0945
CANB2	SOX17	6	0.415	0.0691666666666667
CANB2	GPR35	5	0.691	0.1382
CANB2	FOXN1	5	0.832	0.1664
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	CIDEC	5	0.332	0.0664
CANB2	PTH1R	5	0.453	0.0906
CANB2	ETFB	7	0.396	0.0565714285714286
CANB2	AZI2	5	0.315	0.063
CANB2	ATF3	4	0.138	0.0345
CANB2	BIRC7	5	0.476	0.0952
KAP3	SLBP	4	0.294	0.0735
KAP3	PNMA3	4	1.067	0.26675
KAP3	DOLK	4	0.898	0.2245
KAP3	MTOR	3	0.096	0.032
KAP3	HEYL	4	0.344	0.086
KAP3	SOX17	6	0.443	0.0738333333333333
KAP3	GPR35	6	0.648	0.108
KAP3	FOXN1	4	0.651	0.16275
KAP3	AKAP5	1	0.007	0.007
KAP3	CIDEC	3	0.378	0.126
KAP3	PTH1R	2	0.14	0.07
KAP3	ETFB	5	0.331	0.0662
KAP3	AZI2	5	0.348	0.0696
KAP3	ATF3	4	0.153	0.03825
KAP3	BIRC7	3	0.162	0.054
PANX1	SLBP	6	0.312	0.052
PANX1	PNMA3	6	1.138	0.189666666666667
PANX1	DOLK	4	0.884	0.221
PANX1	MTOR	5	0.113	0.0226
PANX1	HEYL	5	0.247	0.0494
PANX1	SOX17	5	0.383	0.0766
PANX1	GPR35	5	0.588	0.1176
PANX1	FOXN1	7	0.837	0.119571428571429
PANX1	AKAP5	4	0.301	0.07525
PANX1	CIDEC	5	0.282	0.0564
PANX1	PTH1R	4	0.225	0.05625
PANX1	ETFB	8	0.473	0.059125
PANX1	AZI2	7	0.316	0.0451428571428571
PANX1	ATF3	5	0.118	0.0236
PANX1	BIRC7	4	0.248	0.062
ST2A1	SLBP	6	0.457	0.0761666666666667
ST2A1	PNMA3	9	1.226	0.136222222222222
ST2A1	DOLK	3	0.966	0.322
ST2A1	MTOR	5	0.105	0.021
ST2A1	HEYL	2	0.202	0.101
ST2A1	SOX17	4	0.36	0.09
ST2A1	GPR35	4	0.565	0.14125
ST2A1	FOXN1	8	0.975	0.121875
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	CIDEC	5	0.305	0.061
ST2A1	PTH1R	6	0.428	0.0713333333333333
ST2A1	ETFB	3	0.257	0.0856666666666667
ST2A1	AZI2	8	0.334	0.04175
ST2A1	ATF3	3	0.104	0.0346666666666667
ST2A1	BIRC7	6	0.389	0.0648333333333333
UPP2	SLBP	4	0.662	0.1655
UPP2	PNMA3	8	1.589	0.198625
UPP2	DOLK	7	1.196	0.170857142857143
UPP2	MTOR	4	0.209	0.05225
UPP2	HEYL	7	0.642	0.0917142857142857
UPP2	SOX17	7	0.591	0.0844285714285714
UPP2	GPR35	8	0.903	0.112875
UPP2	FOXN1	7	0.949	0.135571428571429
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	CIDEC	4	0.398	0.0995
UPP2	PTH1R	5	0.438	0.0876
UPP2	ETFB	6	0.464	0.0773333333333333
UPP2	AZI2	4	0.52	0.13
UPP2	ATF3	4	0.217	0.05425
UPP2	BIRC7	5	0.68	0.136
AK1D1	SLBP	8	0.608	0.076
AK1D1	PNMA3	7	1.256	0.179428571428571
AK1D1	DOLK	5	1.066	0.2132
AK1D1	MTOR	5	0.206	0.0412
AK1D1	HEYL	5	0.4	0.08
AK1D1	SOX17	6	0.508	0.0846666666666667
AK1D1	GPR35	6	0.713	0.118833333333333
AK1D1	FOXN1	6	0.854	0.142333333333333
AK1D1	AKAP5	8	0.543	0.067875
AK1D1	CIDEC	4	0.356	0.089
AK1D1	PTH1R	6	0.521	0.0868333333333333
AK1D1	ETFB	6	0.384	0.064
AK1D1	AZI2	8	0.479	0.059875
AK1D1	ATF3	5	0.238	0.0476
AK1D1	BIRC7	6	0.544	0.0906666666666667
CAC1A	SLBP	6	0.718	0.119666666666667
CAC1A	PNMA3	4	1.22	0.305
CAC1A	DOLK	4	1.104	0.276
CAC1A	MTOR	2	0.226	0.113
CAC1A	HEYL	4	0.526	0.1315
CAC1A	SOX17	6	0.582	0.097
CAC1A	GPR35	6	0.889	0.148166666666667
CAC1A	FOXN1	5	0.857	0.1714
CAC1A	AKAP5	2	0.468	0.234
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	PTH1R	3	0.346	0.115333333333333
CAC1A	ETFB	7	0.457	0.0652857142857143
CAC1A	AZI2	5	0.482	0.0964
CAC1A	ATF3	4	0.239	0.05975
CAC1A	BIRC7	4	0.525	0.13125
CUBN	SLBP	6	0.715	0.119166666666667
CUBN	PNMA3	6	1.541	0.256833333333333
CUBN	DOLK	2	0.558	0.279
CUBN	MTOR	4	0.311	0.07775
CUBN	HEYL	5	0.65	0.13
CUBN	SOX17	6	0.689	0.114833333333333
CUBN	GPR35	5	0.991	0.1982
CUBN	FOXN1	6	0.887	0.147833333333333
CUBN	AKAP5	4	0.704	0.176
CUBN	CIDEC	3	0.519	0.173
CUBN	PTH1R	4	0.628	0.157
CUBN	ETFB	5	0.593	0.1186
CUBN	AZI2	6	0.611	0.101833333333333
CUBN	ATF3	5	0.294	0.0588
CUBN	BIRC7	4	0.651	0.16275
THA	SLBP	5	0.379	0.0758
THA	PNMA3	7	1.06	0.151428571428571
THA	DOLK	5	0.87	0.174
THA	MTOR	5	0.024	0.0048
THA	HEYL	4	0.153	0.03825
THA	SOX17	4	0.28	0.07
THA	GPR35	4	0.485	0.12125
THA	FOXN1	6	0.658	0.109666666666667
THA	AKAP5	6	0.315	0.0525
THA	CIDEC	4	0.199	0.04975
THA	PTH1R	6	0.525	0.0875
THA	ETFB	4	0.168	0.042
THA	AZI2	7	0.23	0.0328571428571429
THA	ATF3	4	0.024	0.006
THA	BIRC7	5	0.296	0.0592
TBB5	SLBP	4	0.618	0.1545
TBB5	PNMA3	6	1.411	0.235166666666667
TBB5	DOLK	5	1.231	0.2462
TBB5	MTOR	4	0.057	0.01425
TBB5	HEYL	4	0.48	0.12
TBB5	SOX17	4	0.63	0.1575
TBB5	GPR35	4	0.841	0.21025
TBB5	FOXN1	4	0.998	0.2495
TBB5	AKAP5	5	0.614	0.1228
TBB5	CIDEC	6	0.571	0.0951666666666667
TBB5	PTH1R	6	0.746	0.124333333333333
TBB5	ETFB	6	0.546	0.091
TBB5	AZI2	2	0.32	0.16
TBB5	ATF3	3	0.231	0.077
TBB5	BIRC7	6	0.57	0.095
CATA	SLBP	7	0.466	0.0665714285714286
CATA	PNMA3	7	1.292	0.184571428571429
CATA	DOLK	2	0.78	0.39
CATA	MTOR	4	0.083	0.02075
CATA	HEYL	6	0.401	0.0668333333333333
CATA	SOX17	6	0.426	0.071
CATA	GPR35	6	0.742	0.123666666666667
CATA	FOXN1	7	0.866	0.123714285714286
CATA	AKAP5	5	0.455	0.091
CATA	CIDEC	3	0.233	0.0776666666666667
CATA	PTH1R	5	0.379	0.0758
CATA	ETFB	6	0.424	0.0706666666666667
CATA	AZI2	5	0.389	0.0778
CATA	ATF3	4	0.072	0.018
CATA	BIRC7	2	0.38	0.19
RL3	SLBP	2	0.172	0.086
RL3	PNMA3	6	1.394	0.232333333333333
RL3	DOLK	5	1.065	0.213
RL3	MTOR	5	0.014	0.0028
RL3	HEYL	4	0.463	0.11575
RL3	SOX17	5	0.289	0.0578
RL3	GPR35	6	0.826	0.137666666666667
RL3	FOXN1	4	0.252	0.063
RL3	AKAP5	3	0.502	0.167333333333333
RL3	CIDEC	3	0.205	0.0683333333333333
RL3	PTH1R	6	0.862	0.143666666666667
RL3	ETFB	5	0.283	0.0566
RL3	AZI2	4	0.29	0.0725
RL3	ATF3	4	0.017	0.00425
RL3	BIRC7	2	0.102	0.051
PA2GE	SLBP	6	0.324	0.054
PA2GE	PNMA3	6	1.117	0.186166666666667
PA2GE	DOLK	5	0.876	0.1752
PA2GE	MTOR	6	0.114	0.019
PA2GE	HEYL	4	0.232	0.058
PA2GE	SOX17	5	0.369	0.0738
PA2GE	GPR35	5	0.574	0.1148
PA2GE	FOXN1	6	0.874	0.145666666666667
