source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	MYH1	7	0.961	0.137285714285714
ACE	STX1A	3	0.253	0.0843333333333333
ACE	DEAF1	5	0.748	0.1496
ACE	VASP	4	0.168	0.042
ACE	HAUS2	5	0.711	0.1422
ACE	PPM1E	4	0.538	0.1345
ACE	MED22	3	0.204	0.068
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	OXSR1	5	0.355	0.071
ACE	ELP3	6	0.824	0.137333333333333
ACE	ARSE	7	0.636	0.0908571428571429
ACE	BAMBI	4	0.204	0.051
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	PLCB3	2	0.115	0.0575
ACE	MEA1	4	0.438	0.1095
ACE	TBCC	4	0.592	0.148
ACE	ASTE1	4	0.8	0.2
ACE	RALY	4	0.627	0.15675
ACE	DCAF6	4	0.44	0.11
KAPCA	CCL22	3	0.201	0.067
KAPCA	MYH1	5	0.567	0.1134
KAPCA	STX1A	4	0.244	0.061
KAPCA	DEAF1	3	0.471	0.157
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	HAUS2	4	0.466	0.1165
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	MED22	3	0.171	0.057
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	OXSR1	6	0.326	0.0543333333333333
KAPCA	ELP3	4	0.712	0.178
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	PLCB3	2	0.138	0.069
KAPCA	MEA1	5	0.436	0.0872
KAPCA	TBCC	6	0.576	0.096
KAPCA	ASTE1	5	0.798	0.1596
KAPCA	RALY	2	0.381	0.1905
KAPCA	DCAF6	3	0.318	0.106
NTKL	CCL22	5	0.418	0.0836
NTKL	MYH1	9	0.81	0.09
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	DEAF1	6	0.65	0.108333333333333
NTKL	VASP	4	0.294	0.0735
NTKL	HAUS2	7	0.634	0.0905714285714286
NTKL	PPM1E	5	0.635	0.127
NTKL	MED22	5	0.326	0.0652
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	OXSR1	8	0.454	0.05675
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	BAMBI	5	0.379	0.0758
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	PLCB3	6	0.303	0.0505
NTKL	MEA1	6	0.461	0.0768333333333333
NTKL	TBCC	6	0.441	0.0735
NTKL	ASTE1	5	0.918	0.1836
NTKL	RALY	6	0.675	0.1125
NTKL	DCAF6	6	0.525	0.0875
CALM	CCL22	3	0.164	0.0546666666666667
CALM	MYH1	4	0.351	0.08775
CALM	STX1A	2	0.218	0.109
CALM	DEAF1	5	0.427	0.0854
CALM	VASP	3	0.148	0.0493333333333333
CALM	HAUS2	2	0.412	0.206
CALM	PPM1E	4	0.515	0.12875
CALM	MED22	3	0.172	0.0573333333333333
CALM	GRIA4	4	0.231	0.05775
CALM	OXSR1	4	0.32	0.08
CALM	ELP3	3	0.604	0.201333333333333
CALM	ARSE	4	0.585	0.14625
CALM	BAMBI	4	0.225	0.05625
CALM	TRAF1	2	0.149	0.0745
CALM	PLCB3	1	0.067	0.067
CALM	MEA1	4	0.324	0.081
CALM	TBCC	4	0.395	0.09875
CALM	ASTE1	5	0.775	0.155
CALM	RALY	5	0.452	0.0904
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	CCL22	5	0.396	0.0792
ACHA4	MYH1	5	0.884	0.1768
ACHA4	STX1A	2	0.255	0.1275
ACHA4	DEAF1	5	0.641	0.1282
ACHA4	VASP	5	0.306	0.0612
ACHA4	HAUS2	6	0.611	0.101833333333333
ACHA4	PPM1E	6	0.612	0.102
ACHA4	MED22	6	0.303	0.0505
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	OXSR1	7	0.461	0.0658571428571429
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	ARSE	8	0.727	0.090875
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	TRAF1	5	0.29	0.058
ACHA4	PLCB3	2	0.226	0.113
ACHA4	MEA1	6	0.494	0.0823333333333333
ACHA4	TBCC	6	0.539	0.0898333333333333
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	RALY	5	0.666	0.1332
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	CCL22	6	0.348	0.058
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	STX1A	2	0.184	0.092
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	VASP	3	0.264	0.088
ANXA2	HAUS2	4	0.774	0.1935
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	MED22	4	0.262	0.0655
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	OXSR1	5	0.312	0.0624
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	ARSE	6	0.621	0.1035
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	TRAF1	3	0.141	0.047
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	MEA1	4	0.465	0.11625
ANXA2	TBCC	3	0.299	0.0996666666666667
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	RALY	5	0.637	0.1274
ANXA2	DCAF6	4	0.467	0.11675
AURKB	CCL22	4	0.308	0.077
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	STX1A	4	0.208	0.052
AURKB	DEAF1	6	0.462	0.077
AURKB	VASP	6	0.222	0.037
AURKB	HAUS2	2	0.285	0.1425
AURKB	PPM1E	4	0.511	0.12775
AURKB	MED22	4	0.202	0.0505
AURKB	GRIA4	5	0.251	0.0502
AURKB	OXSR1	5	0.362	0.0724
AURKB	ELP3	4	0.661	0.16525
AURKB	ARSE	5	0.645	0.129
AURKB	BAMBI	4	0.281	0.07025
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	PLCB3	5	0.281	0.0562
AURKB	MEA1	2	0.209	0.1045
AURKB	TBCC	6	0.525	0.0875
AURKB	ASTE1	4	0.794	0.1985
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	DCAF6	5	0.385	0.077
GNAT3	CCL22	4	0.245	0.06125
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	DEAF1	3	0.506	0.168666666666667
GNAT3	VASP	4	0.229	0.05725
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	PPM1E	6	0.726	0.121
