source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.913	0.1826
ACE	MT1E	6	0.702	0.117
ACE	DHX29	6	0.831	0.1385
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	KRT35	5	1.135	0.227
ACE	IHH	3	0.225	0.075
ACE	MXRA8	3	0.628	0.209333333333333
ACE	RHOH	4	0.161	0.04025
ACE	COX5A	4	0.882	0.2205
ACE	FFAR2	2	0.129	0.0645
ACE	TTPAL	7	1.213	0.173285714285714
ACE	PMVK	4	0.23	0.0575
ACE	ENDOU	6	0.537	0.0895
ACE	FZD3	3	0.266	0.0886666666666667
ACE	TAF5	3	0.09	0.03
ACE	WNT7B	4	0.979	0.24475
KAPCA	NUDT9	3	0.744	0.248
KAPCA	MT1E	5	0.667	0.1334
KAPCA	DHX29	6	0.816	0.136
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	KRT35	4	0.89	0.2225
KAPCA	IHH	4	0.233	0.05825
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	RHOH	5	0.159	0.0318
KAPCA	COX5A	5	0.839	0.1678
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	TTPAL	8	1.17	0.14625
KAPCA	PMVK	4	0.215	0.05375
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	FZD3	4	0.362	0.0905
KAPCA	TAF5	4	0.081	0.02025
KAPCA	WNT7B	5	0.936	0.1872
NTKL	NUDT9	6	0.786	0.131
NTKL	MT1E	4	0.537	0.13425
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	KRT35	7	1.058	0.151142857142857
NTKL	IHH	5	0.358	0.0716
NTKL	MXRA8	4	0.644	0.161
NTKL	RHOH	5	0.292	0.0584
NTKL	COX5A	4	0.709	0.17725
NTKL	FFAR2	5	0.305	0.061
NTKL	TTPAL	7	1.04	0.148571428571429
NTKL	PMVK	5	0.327	0.0654
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	FZD3	5	0.495	0.099
NTKL	TAF5	5	0.228	0.0456
NTKL	WNT7B	4	0.806	0.2015
CALM	NUDT9	5	0.666	0.1332
CALM	MT1E	3	0.417	0.139
CALM	DHX29	5	0.685	0.137
CALM	RAD9A	4	0.224	0.056
CALM	KRT35	3	0.782	0.260666666666667
CALM	IHH	4	0.228	0.057
CALM	MXRA8	3	0.524	0.174666666666667
CALM	RHOH	4	0.151	0.03775
CALM	COX5A	3	0.589	0.196333333333333
CALM	FFAR2	4	0.139	0.03475
CALM	TTPAL	6	0.92	0.153333333333333
CALM	PMVK	4	0.207	0.05175
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	FZD3	2	0.267	0.1335
CALM	TAF5	4	0.082	0.0205
CALM	WNT7B	3	0.686	0.228666666666667
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	MT1E	4	0.571	0.14275
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	RAD9A	4	0.316	0.079
ACHA4	KRT35	6	1.035	0.1725
ACHA4	IHH	4	0.316	0.079
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	RHOH	5	0.252	0.0504
ACHA4	COX5A	4	0.743	0.18575
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	TTPAL	7	1.074	0.153428571428571
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	FZD3	5	0.455	0.091
ACHA4	TAF5	4	0.164	0.041
ACHA4	WNT7B	4	0.84	0.21
ANXA2	NUDT9	6	0.876	0.146
ANXA2	MT1E	4	0.627	0.15675
ANXA2	DHX29	5	0.865	0.173
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	KRT35	7	0.538	0.0768571428571429
ANXA2	IHH	4	0.278	0.0695
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	RHOH	4	0.188	0.047
ANXA2	COX5A	4	0.799	0.19975
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	TTPAL	7	1.13	0.161428571428571
ANXA2	PMVK	3	0.264	0.088
ANXA2	ENDOU	6	0.564	0.094
ANXA2	FZD3	5	0.329	0.0658
ANXA2	TAF5	4	0.138	0.0345
ANXA2	WNT7B	4	0.896	0.224
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	DHX29	4	0.627	0.15675
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	KRT35	4	0.839	0.20975
AURKB	IHH	5	0.289	0.0578
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	RHOH	2	0.099	0.0495
AURKB	COX5A	7	0.798	0.114
AURKB	FFAR2	4	0.157	0.03925
AURKB	TTPAL	6	0.847	0.141166666666667
AURKB	PMVK	4	0.203	0.05075
AURKB	ENDOU	8	0.566	0.07075
AURKB	FZD3	4	0.352	0.088
