source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MEGF6	10	0.518	0.0518
NTKL	RGS17	5	0.396	0.0792
NTKL	SMG8	4	0.341	0.08525
NTKL	PYY	5	0.62	0.124
NTKL	RAB9A	6	0.941	0.156833333333333
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	SCTR	6	0.294	0.049
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	SFRP5	7	0.628	0.0897142857142857
NTKL	FGF3	5	0.214	0.0428
NTKL	FOXI1	7	0.949	0.135571428571429
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	VAMP8	6	0.365	0.0608333333333333
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	SYT12	5	0.851	0.1702
NTKL	GDF11	5	0.36	0.072
NTKL	DDX42	8	0.408	0.051
NTKL	UFM1	5	0.617	0.1234
NTKL	CBR1	5	0.376	0.0752
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	CD1B	8	0.434	0.05425
NTKL	SRY	5	0.326	0.0652
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	IFT81	6	0.691	0.115166666666667
NTKL	PGAM2	5	0.384	0.0768
CALM	MEGF6	7	0.397	0.0567142857142857
CALM	RGS17	3	0.209	0.0696666666666667
CALM	SMG8	3	0.212	0.0706666666666667
CALM	PYY	2	0.236	0.118
CALM	RAB9A	5	0.474	0.0948
CALM	HMGB3	2	0.591	0.2955
CALM	SCTR	3	0.094	0.0313333333333333
CALM	LUZP4	5	0.703	0.1406
CALM	SFRP5	3	0.352	0.117333333333333
CALM	FGF3	4	0.102	0.0255
CALM	FOXI1	5	0.784	0.1568
CALM	STRAP	5	0.227	0.0454
CALM	VAMP8	3	0.196	0.0653333333333333
CALM	SCMH1	5	0.746	0.1492
CALM	SYT12	4	0.71	0.1775
CALM	GDF11	2	0.214	0.107
CALM	DDX42	5	0.259	0.0518
CALM	UFM1	4	0.476	0.119
CALM	CBR1	5	0.902	0.1804
CALM	CHIC2	4	0.485	0.12125
CALM	CD1B	5	0.387	0.0774
CALM	SRY	4	0.206	0.0515
CALM	TRIM9	3	0.582	0.194
CALM	IFT81	3	0.485	0.161666666666667
CALM	PGAM2	6	0.224	0.0373333333333333
ACHA4	MEGF6	8	0.509	0.063625
ACHA4	RGS17	5	0.356	0.0712
ACHA4	SMG8	4	0.324	0.081
ACHA4	PYY	4	0.423	0.10575
ACHA4	RAB9A	5	0.918	0.1836
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	SCTR	4	0.255	0.06375
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	SFRP5	6	0.605	0.100833333333333
ACHA4	FGF3	4	0.194	0.0485
ACHA4	FOXI1	8	0.912	0.114
ACHA4	STRAP	4	0.337	0.08425
ACHA4	VAMP8	2	0.207	0.1035
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	SYT12	5	0.811	0.1622
ACHA4	GDF11	6	0.337	0.0561666666666667
ACHA4	DDX42	5	0.341	0.0682
ACHA4	UFM1	5	0.577	0.1154
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	CD1B	6	0.541	0.0901666666666667
ACHA4	SRY	6	0.303	0.0505
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	IFT81	4	0.644	0.161
ACHA4	PGAM2	6	0.344	0.0573333333333333
ANXA2	MEGF6	4	0.342	0.0855
ANXA2	RGS17	4	0.292	0.073
ANXA2	SMG8	4	0.271	0.06775
ANXA2	PYY	3	0.708	0.236
ANXA2	RAB9A	4	0.519	0.12975
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	SCTR	4	0.171	0.04275
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	SFRP5	6	0.393	0.0655
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	FOXI1	5	0.796	0.1592
ANXA2	STRAP	4	0.371	0.09275
ANXA2	VAMP8	2	0.241	0.1205
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	SYT12	4	0.747	0.18675
ANXA2	GDF11	3	0.273	0.091
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	UFM1	4	0.513	0.12825
ANXA2	CBR1	4	0.959	0.23975
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	CD1B	6	0.522	0.087
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	IFT81	4	0.779	0.19475
ANXA2	PGAM2	5	0.242	0.0484
AURKB	MEGF6	4	0.309	0.07725
AURKB	RGS17	4	0.253	0.06325
AURKB	SMG8	2	0.163	0.0815
AURKB	PYY	6	0.439	0.0731666666666667
AURKB	RAB9A	7	0.934	0.133428571428571
AURKB	HMGB3	2	0.517	0.2585
AURKB	SCTR	5	0.228	0.0456
AURKB	LUZP4	4	0.702	0.1755
AURKB	SFRP5	4	0.409	0.10225
AURKB	FGF3	5	0.224	0.0448
AURKB	FOXI1	6	0.805	0.134166666666667
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	VAMP8	4	0.256	0.064
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	GDF11	4	0.236	0.059
AURKB	DDX42	4	0.231	0.05775
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	CBR1	5	0.898	0.1796
AURKB	CHIC2	5	0.599	0.1198
AURKB	CD1B	6	0.407	0.0678333333333333
AURKB	SRY	4	0.202	0.0505
AURKB	TRIM9	4	0.639	0.15975
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	PGAM2	3	0.192	0.064
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	RGS17	2	0.19	0.095
GNAT3	SMG8	4	0.317	0.07925
GNAT3	PYY	1	0.485	0.485
GNAT3	RAB9A	6	0.658	0.109666666666667
GNAT3	HMGB3	4	0.752	0.188
GNAT3	SCTR	4	0.175	0.04375
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	SFRP5	6	0.475	0.0791666666666667
GNAT3	FGF3	4	0.243	0.06075
GNAT3	FOXI1	5	0.885	0.177
GNAT3	STRAP	5	0.42	0.084
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	SYT12	5	0.908	0.1816
GNAT3	GDF11	3	0.319	0.106333333333333
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	UFM1	5	0.674	0.1348
GNAT3	CBR1	6	0.928	0.154666666666667
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	CD1B	8	0.753	0.094125
GNAT3	SRY	5	0.318	0.0636
GNAT3	TRIM9	4	0.944	0.236
GNAT3	IFT81	6	1.11	0.185
GNAT3	PGAM2	6	0.332	0.0553333333333333
CA2D1	MEGF6	5	0.71	0.142
CA2D1	RGS17	4	0.51	0.1275
CA2D1	SMG8	6	0.501	0.0835
CA2D1	PYY	4	0.9	0.225
CA2D1	RAB9A	6	0.749	0.124833333333333
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	SCTR	4	0.317	0.07925
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	SFRP5	5	0.477	0.0954
CA2D1	FGF3	4	0.416	0.104
CA2D1	FOXI1	8	1.017	0.127125
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	GDF11	5	0.503	0.1006
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	CBR1	5	0.961	0.1922
CA2D1	CHIC2	2	0.742	0.371
CA2D1	CD1B	7	0.764	0.109142857142857
CA2D1	SRY	6	0.384	0.064
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	PGAM2	6	0.352	0.0586666666666667
CAH4	MEGF6	5	0.97	0.194
CAH4	RGS17	5	0.556	0.1112
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	PYY	4	0.975	0.24375
CAH4	RAB9A	8	1.137	0.142125
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	SCTR	4	0.76	0.19
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	SFRP5	5	0.92	0.184
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	FOXI1	6	1.146	0.191
CAH4	STRAP	4	0.98	0.245
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	SYT12	6	0.957	0.1595
CAH4	GDF11	6	0.873	0.1455
CAH4	DDX42	6	0.789	0.1315
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	CBR1	5	0.965	0.193
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	CD1B	4	0.425	0.10625
CAH4	SRY	5	0.512	0.1024
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	IFT81	8	1.392	0.174
CAH4	PGAM2	2	0.45	0.225
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	RGS17	5	0.52	0.104
AK1C1	SMG8	5	0.384	0.0768
AK1C1	PYY	4	0.779	0.19475
AK1C1	RAB9A	6	0.866	0.144333333333333
AK1C1	HMGB3	7	0.91	0.13
AK1C1	SCTR	5	0.516	0.1032
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	SFRP5	7	0.552	0.0788571428571429
AK1C1	FGF3	5	0.405	0.081
AK1C1	FOXI1	6	0.957	0.1595
AK1C1	STRAP	5	0.71	0.142
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	SCMH1	6	0.978	0.163
AK1C1	SYT12	4	0.422	0.1055
AK1C1	GDF11	4	0.386	0.0965
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	CBR1	8	0.997	0.124625
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	CD1B	8	0.617	0.077125
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	PGAM2	7	0.404	0.0577142857142857
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	RGS17	4	0.34	0.085
ROCK1	SMG8	6	0.363	0.0605
ROCK1	PYY	3	0.667	0.222333333333333
ROCK1	RAB9A	4	0.895	0.22375
ROCK1	HMGB3	3	0.741	0.247
ROCK1	SCTR	4	0.34	0.085
ROCK1	LUZP4	6	0.906	0.151
ROCK1	SFRP5	5	0.734	0.1468
ROCK1	FGF3	5	0.329	0.0658
ROCK1	FOXI1	5	0.853	0.1706
ROCK1	STRAP	5	0.605	0.121
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	SYT12	5	0.961	0.1922
ROCK1	GDF11	5	0.365	0.073
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	UFM1	5	0.727	0.1454
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	CD1B	5	0.305	0.061
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	PGAM2	6	0.3	0.05
CHLE	MEGF6	8	0.492	0.0615
CHLE	RGS17	4	0.273	0.06825
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	PYY	5	0.973	0.1946
CHLE	RAB9A	6	0.552	0.092
CHLE	HMGB3	5	0.907	0.1814
CHLE	SCTR	4	0.152	0.038
CHLE	LUZP4	8	0.83	0.10375
CHLE	SFRP5	6	0.374	0.0623333333333333
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	FOXI1	7	0.829	0.118428571428571
CHLE	STRAP	5	0.4	0.08
CHLE	VAMP8	3	0.219	0.073
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	SYT12	4	0.728	0.182
CHLE	GDF11	2	0.237	0.1185
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	UFM1	4	0.494	0.1235
CHLE	CBR1	8	0.67	0.08375
CHLE	CHIC2	4	0.571	0.14275
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	SRY	5	0.26	0.052
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	IFT81	6	0.999	0.1665
CHLE	PGAM2	5	0.269	0.0538
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	RGS17	5	0.261	0.0522
J3QK85	SMG8	4	0.238	0.0595
J3QK85	PYY	2	0.492	0.246
J3QK85	RAB9A	5	0.854	0.1708
J3QK85	HMGB3	3	0.624	0.208
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	SFRP5	6	0.541	0.0901666666666667
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	FOXI1	5	0.763	0.1526
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	SYT12	4	0.78	0.195
J3QK85	GDF11	3	0.24	0.08
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	UFM1	4	0.546	0.1365
J3QK85	CBR1	5	0.954	0.1908
J3QK85	CHIC2	3	0.498	0.166
J3QK85	CD1B	6	0.466	0.0776666666666667
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	IFT81	4	0.635	0.15875
J3QK85	PGAM2	5	0.209	0.0418
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	PYY	3	0.77	0.256666666666667
ZAP70	RAB9A	7	0.488	0.0697142857142857
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	SFRP5	7	0.952	0.136
ZAP70	FGF3	4	0.048	0.012
ZAP70	FOXI1	5	0.755	0.151
ZAP70	STRAP	5	0.25	0.05
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	SYT12	5	0.713	0.1426
ZAP70	GDF11	5	0.211	0.0422
ZAP70	DDX42	5	0.276	0.0552
ZAP70	UFM1	5	0.479	0.0958
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	CD1B	2	0.116	0.058
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	IFT81	4	0.841	0.21025
ZAP70	PGAM2	5	0.197	0.0394
UD14	MEGF6	5	0.505	0.101
UD14	RGS17	6	0.441	0.0735
UD14	SMG8	4	0.274	0.0685
UD14	PYY	6	0.732	0.122
UD14	RAB9A	8	0.72	0.09
UD14	HMGB3	7	0.842	0.120285714285714
UD14	SCTR	5	0.34	0.068
UD14	LUZP4	6	0.953	0.158833333333333
UD14	SFRP5	8	0.74	0.0925
UD14	FGF3	4	0.295	0.07375
UD14	FOXI1	6	0.89	0.148333333333333
UD14	STRAP	5	0.422	0.0844
UD14	VAMP8	4	0.258	0.0645
UD14	SCMH1	6	0.891	0.1485
UD14	SYT12	6	0.896	0.149333333333333
UD14	GDF11	3	0.276	0.092
UD14	DDX42	6	0.376	0.0626666666666667
UD14	UFM1	6	0.662	0.110333333333333
UD14	CBR1	4	0.988	0.247
UD14	CHIC2	7	0.716	0.102285714285714
UD14	CD1B	9	0.546	0.0606666666666667
UD14	SRY	5	0.308	0.0616
UD14	TRIM9	8	0.97	0.12125
UD14	IFT81	7	0.803	0.114714285714286
UD14	PGAM2	6	0.323	0.0538333333333333
S12A2	MEGF6	8	0.561	0.070125
S12A2	RGS17	3	0.402	0.134
S12A2	SMG8	4	0.376	0.094
S12A2	PYY	4	0.475	0.11875
S12A2	RAB9A	5	0.97	0.194
S12A2	HMGB3	4	0.755	0.18875
S12A2	SCTR	2	0.294	0.147
S12A2	LUZP4	6	0.915	0.1525
S12A2	SFRP5	6	0.657	0.1095
S12A2	FGF3	4	0.246	0.0615
S12A2	FOXI1	8	0.964	0.1205
S12A2	STRAP	4	0.389	0.09725
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	SYT12	5	0.863	0.1726
S12A2	GDF11	6	0.389	0.0648333333333333
S12A2	DDX42	5	0.393	0.0786
S12A2	UFM1	5	0.629	0.1258
S12A2	CBR1	5	0.526	0.1052
S12A2	CHIC2	4	0.629	0.15725
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	IFT81	6	0.795	0.1325
S12A2	PGAM2	5	0.388	0.0776
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	RGS17	5	0.449	0.0898
EST1A	SMG8	2	0.012	0.006
EST1A	PYY	5	0.844	0.1688
EST1A	RAB9A	4	0.539	0.13475
EST1A	HMGB3	4	0.671	0.16775
EST1A	SCTR	5	0.377	0.0754
EST1A	LUZP4	4	0.732	0.183
EST1A	SFRP5	6	0.327	0.0545
EST1A	FGF3	4	0.323	0.08075
EST1A	FOXI1	6	0.806	0.134333333333333
EST1A	STRAP	2	0.381	0.1905
EST1A	VAMP8	4	0.286	0.0715
EST1A	SCMH1	10	0.816	0.0816
EST1A	SYT12	8	0.953	0.119125
EST1A	GDF11	3	0.304	0.101333333333333
EST1A	DDX42	4	0.239	0.05975
EST1A	UFM1	2	0.565	0.2825
EST1A	CBR1	5	0.669	0.1338
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	CD1B	5	0.352	0.0704
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	TRIM9	4	0.93	0.2325
EST1A	IFT81	5	0.916	0.1832
EST1A	PGAM2	7	0.247	0.0352857142857143
VKOR1	MEGF6	11	0.88	0.08
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	PYY	6	0.982	0.163666666666667
VKOR1	RAB9A	10	1.023	0.1023
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	LUZP4	6	0.864	0.144
VKOR1	SFRP5	8	0.806	0.10075
VKOR1	FGF3	6	0.576	0.096
VKOR1	FOXI1	5	1.206	0.2412
VKOR1	STRAP	8	0.785	0.098125
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	SCMH1	10	0.92	0.092
VKOR1	SYT12	6	0.81	0.135
VKOR1	GDF11	5	0.64	0.128
VKOR1	DDX42	8	0.74	0.0925
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	CBR1	6	0.738	0.123
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	SRY	4	0.572	0.143
VKOR1	TRIM9	7	1.127	0.161
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	PGAM2	5	0.587	0.1174
XDH	MEGF6	6	0.857	0.142833333333333
XDH	RGS17	5	0.697	0.1394
XDH	SMG8	4	0.553	0.13825
XDH	PYY	5	0.998	0.1996
XDH	RAB9A	7	0.976	0.139428571428571
XDH	HMGB3	6	0.986	0.164333333333333
XDH	SCTR	6	0.651	0.1085
XDH	LUZP4	4	0.798	0.1995
XDH	SFRP5	7	0.733	0.104714285714286
XDH	FGF3	5	0.592	0.1184
XDH	FOXI1	7	1.03	0.147142857142857
XDH	STRAP	5	0.773	0.1546
XDH	VAMP8	4	0.453	0.11325
XDH	SCMH1	5	0.919	0.1838
XDH	SYT12	5	0.842	0.1684
XDH	GDF11	3	0.574	0.191333333333333
XDH	DDX42	7	0.667	0.0952857142857143
XDH	UFM1	5	0.918	0.1836
XDH	CBR1	4	0.835	0.20875
XDH	CHIC2	7	0.98	0.14
XDH	CD1B	8	0.812	0.1015
XDH	SRY	6	0.396	0.066
XDH	TRIM9	5	1.137	0.2274
XDH	IFT81	6	1.069	0.178166666666667
XDH	PGAM2	6	0.397	0.0661666666666667
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	RGS17	5	0.408	0.0816
ACHB4	SMG8	4	0.376	0.094
ACHB4	PYY	4	0.475	0.11875
ACHB4	RAB9A	5	0.97	0.194
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	SCTR	4	0.307	0.07675
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	SFRP5	6	0.657	0.1095
ACHB4	FGF3	4	0.246	0.0615
ACHB4	FOXI1	8	0.964	0.1205
ACHB4	STRAP	4	0.389	0.09725
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	SYT12	5	0.863	0.1726
ACHB4	GDF11	6	0.389	0.0648333333333333
ACHB4	DDX42	5	0.393	0.0786
ACHB4	UFM1	5	0.629	0.1258
ACHB4	CBR1	5	0.526	0.1052
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	IFT81	6	0.795	0.1325
ACHB4	PGAM2	6	0.396	0.066
RLP24	MEGF6	8	0.517	0.064625
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	SMG8	2	0.181	0.0905
RLP24	PYY	3	0.671	0.223666666666667
RLP24	RAB9A	6	0.593	0.0988333333333333
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	LUZP4	6	0.786	0.131
RLP24	SFRP5	5	0.361	0.0722
RLP24	FGF3	2	0.324	0.162
RLP24	FOXI1	5	0.84	0.168
RLP24	STRAP	3	0.561	0.187
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	SYT12	4	0.973	0.24325
RLP24	GDF11	5	0.358	0.0716
RLP24	DDX42	4	0.276	0.069
RLP24	UFM1	4	0.619	0.15475
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	CHIC2	8	1.036	0.1295
RLP24	CD1B	5	0.604	0.1208
RLP24	SRY	5	0.266	0.0532
RLP24	TRIM9	6	0.984	0.164
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	PGAM2	6	0.281	0.0468333333333333
EDN1	MEGF6	6	0.378	0.063
EDN1	RGS17	2	0.188	0.094
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	PYY	2	0.196	0.098
EDN1	RAB9A	3	0.691	0.230333333333333
EDN1	HMGB3	4	0.577	0.14425
EDN1	SCTR	4	0.092	0.023
EDN1	LUZP4	5	0.726	0.1452
EDN1	SFRP5	4	0.378	0.0945
EDN1	FGF3	4	0.068	0.017
EDN1	FOXI1	7	0.765	0.109285714285714
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	VAMP8	4	0.196	0.049
EDN1	SCMH1	3	0.723	0.241
EDN1	SYT12	4	0.664	0.166
EDN1	GDF11	4	0.206	0.0515
EDN1	DDX42	4	0.194	0.0485
EDN1	UFM1	4	0.43	0.1075
EDN1	CBR1	5	0.868	0.1736
EDN1	CHIC2	4	0.451	0.11275
EDN1	CD1B	5	0.353	0.0706
EDN1	SRY	4	0.172	0.043
EDN1	TRIM9	4	0.608	0.152
EDN1	IFT81	4	0.516	0.129
EDN1	PGAM2	5	0.197	0.0394
GBRB3	MEGF6	4	0.748	0.187
GBRB3	RGS17	4	0.576	0.144
GBRB3	SMG8	3	0.552	0.184
GBRB3	PYY	6	0.935	0.155833333333333
GBRB3	RAB9A	8	0.954	0.11925
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	SCTR	4	0.555	0.13875
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	SFRP5	6	0.563	0.0938333333333333
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	FOXI1	7	1.007	0.143857142857143
GBRB3	STRAP	5	0.656	0.1312
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	SYT12	8	0.804	0.1005
GBRB3	GDF11	5	0.68	0.136
GBRB3	DDX42	6	0.66	0.11
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	CBR1	5	0.764	0.1528
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	CD1B	10	0.898	0.0898
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	TRIM9	3	1.125	0.375
GBRB3	IFT81	6	1.14	0.19
GBRB3	PGAM2	7	0.388	0.0554285714285714
TKT	MEGF6	10	0.609	0.0609
TKT	RGS17	4	0.328	0.082
TKT	SMG8	4	0.298	0.0745
TKT	PYY	5	0.711	0.1422
TKT	RAB9A	9	0.752	0.0835555555555555
TKT	HMGB3	6	0.821	0.136833333333333
TKT	SCTR	4	0.325	0.08125
TKT	LUZP4	7	0.972	0.138857142857143
TKT	SFRP5	6	0.746	0.124333333333333
TKT	FGF3	5	0.305	0.061
TKT	FOXI1	6	0.919	0.153166666666667
TKT	STRAP	6	0.508	0.0846666666666667
TKT	VAMP8	4	0.282	0.0705
TKT	SCMH1	4	0.808	0.202
TKT	SYT12	6	0.943	0.157166666666667
TKT	GDF11	3	0.3	0.1
TKT	DDX42	6	0.4	0.0666666666666667
TKT	UFM1	6	0.709	0.118166666666667
