source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PDZD7	6	0.676	0.112666666666667
ACE	BATF	2	0.45	0.225
ACE	AMELY	4	0.483	0.12075
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	TIPRL	7	0.207	0.0295714285714286
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	LSAMP	8	0.72	0.09
ACE	ARPC5	4	0.479	0.11975
ACE	GDAP2	6	0.51	0.085
ACE	FOSB	3	0.152	0.0506666666666667
ACE	KRT35	5	1.135	0.227
ACE	DMXL1	6	0.644	0.107333333333333
ACE	BCR	4	0.11	0.0275
ACE	LY86	6	0.359	0.0598333333333333
ACE	NPC1	5	0.75	0.15
ACE	ZMAT5	6	0.576	0.096
ACE	TTC1	4	0.447	0.11175
ACE	STRA6	4	0.898	0.2245
ACE	CBR1	5	0.925	0.185
ACE	BET1L	5	0.774	0.1548
ACE	TTLL1	5	0.548	0.1096
ACE	BIRC7	5	0.278	0.0556
ACE	FAT1	4	0.398	0.0995
ACE	CD3D	5	0.13	0.026
ACE	ZBP1	5	0.243	0.0486
ACE	MX1	4	0.202	0.0505
KAPCA	PDZD7	3	0.887	0.295666666666667
KAPCA	BATF	3	0.441	0.147
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	TIPRL	5	0.198	0.0396
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	LSAMP	6	0.706	0.117666666666667
KAPCA	ARPC5	5	0.436	0.0872
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	FOSB	4	0.143	0.03575
KAPCA	KRT35	4	0.89	0.2225
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	BCR	6	0.128	0.0213333333333333
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	TTC1	5	0.445	0.089
KAPCA	STRA6	5	0.855	0.171
KAPCA	CBR1	5	0.91	0.182
KAPCA	BET1L	4	0.791	0.19775
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	BIRC7	3	0.239	0.0796666666666667
KAPCA	FAT1	3	0.415	0.138333333333333
KAPCA	CD3D	5	0.124	0.0248
KAPCA	ZBP1	4	0.172	0.043
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	PDZD7	5	0.843	0.1686
NTKL	BATF	5	0.614	0.1228
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	KIFC3	4	0.282	0.0705
NTKL	TIPRL	7	0.335	0.0478571428571429
NTKL	EGLN1	5	0.216	0.0432
NTKL	LSAMP	7	0.875	0.125
NTKL	ARPC5	4	0.306	0.0765
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	KRT35	7	1.058	0.151142857142857
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	BCR	4	0.204	0.051
NTKL	LY86	6	0.453	0.0755
NTKL	NPC1	5	0.858	0.1716
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	TTC1	5	0.578	0.1156
NTKL	STRA6	4	0.725	0.18125
NTKL	CBR1	5	0.376	0.0752
NTKL	BET1L	6	0.927	0.1545
NTKL	TTLL1	6	0.621	0.1035
NTKL	BIRC7	4	0.328	0.082
NTKL	FAT1	6	0.574	0.0956666666666667
NTKL	CD3D	5	0.224	0.0448
NTKL	ZBP1	6	0.341	0.0568333333333333
NTKL	MX1	4	0.34	0.085
CALM	PDZD7	4	0.723	0.18075
CALM	BATF	3	0.442	0.147333333333333
CALM	AMELY	6	0.618	0.103
CALM	PTPRS	2	0.418	0.209
CALM	KIFC3	4	0.14	0.035
CALM	TIPRL	5	0.17	0.034
CALM	EGLN1	4	0.096	0.024
CALM	LSAMP	8	0.71	0.08875
CALM	ARPC5	3	0.186	0.062
CALM	GDAP2	5	0.78	0.156
CALM	FOSB	4	0.144	0.036
CALM	KRT35	3	0.782	0.260666666666667
CALM	DMXL1	5	0.574	0.1148
CALM	BCR	3	0.099	0.033
CALM	LY86	5	0.326	0.0652
CALM	NPC1	4	0.738	0.1845
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	TTC1	4	0.437	0.10925
CALM	STRA6	3	0.605	0.201666666666667
CALM	CBR1	5	0.902	0.1804
CALM	BET1L	4	0.754	0.1885
CALM	TTLL1	5	0.444	0.0888
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	FAT1	3	0.378	0.126
CALM	CD3D	4	0.097	0.02425
CALM	ZBP1	4	0.173	0.04325
CALM	MX1	3	0.18	0.06
ACHA4	PDZD7	5	0.877	0.1754
ACHA4	BATF	3	0.524	0.174666666666667
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	TIPRL	8	0.298	0.03725
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	ARPC5	4	0.34	0.085
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	FOSB	4	0.226	0.0565
ACHA4	KRT35	6	1.035	0.1725
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	BCR	4	0.192	0.048
ACHA4	LY86	6	0.429	0.0715
ACHA4	NPC1	4	0.829	0.20725
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	TTC1	5	0.538	0.1076
ACHA4	STRA6	4	0.759	0.18975
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	BET1L	5	0.904	0.1808
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	FAT1	5	0.617	0.1234
ACHA4	CD3D	5	0.2	0.04
ACHA4	ZBP1	3	0.314	0.104666666666667
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	BATF	4	0.482	0.1205
ANXA2	AMELY	5	0.672	0.1344
ANXA2	PTPRS	2	0.472	0.236
ANXA2	KIFC3	4	0.152	0.038
ANXA2	TIPRL	5	0.182	0.0364
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	LSAMP	7	0.728	0.104
ANXA2	ARPC5	4	0.396	0.099
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	FOSB	4	0.199	0.04975
ANXA2	KRT35	7	0.538	0.0768571428571429
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	BCR	5	0.113	0.0226
ANXA2	LY86	5	0.338	0.0676
ANXA2	NPC1	4	0.947	0.23675
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	TTC1	4	0.474	0.1185
ANXA2	STRA6	4	0.815	0.20375
ANXA2	CBR1	4	0.959	0.23975
ANXA2	BET1L	4	0.804	0.201
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	FAT1	5	0.586	0.1172
ANXA2	CD3D	4	0.109	0.02725
ANXA2	ZBP1	3	0.218	0.0726666666666667
ANXA2	MX1	3	0.243	0.081
AURKB	PDZD7	4	0.672	0.168
AURKB	BATF	4	0.497	0.12425
AURKB	AMELY	8	0.708	0.0885
AURKB	PTPRS	7	0.504	0.072
AURKB	KIFC3	2	0.124	0.062
AURKB	TIPRL	6	0.191	0.0318333333333333
AURKB	EGLN1	4	0.159	0.03975
AURKB	LSAMP	5	0.678	0.1356
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	GDAP2	4	0.77	0.1925
AURKB	FOSB	5	0.164	0.0328
AURKB	KRT35	4	0.839	0.20975
AURKB	DMXL1	4	0.609	0.15225
AURKB	BCR	4	0.072	0.018
AURKB	LY86	4	0.297	0.07425
AURKB	NPC1	8	0.947	0.118375
AURKB	ZMAT5	5	0.588	0.1176
AURKB	TTC1	4	0.466	0.1165
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	CBR1	5	0.898	0.1796
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	TTLL1	4	0.443	0.11075
AURKB	BIRC7	2	0.15	0.075
AURKB	FAT1	3	0.491	0.163666666666667
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	ZBP1	5	0.19	0.038
AURKB	MX1	5	0.215	0.043
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	KIFC3	6	0.281	0.0468333333333333
