source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDK12	4	0.872	0.218
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	RPP30	6	0.508	0.0846666666666667
ACE	CDK4	4	0.13	0.0325
ACE	PPM1E	4	0.538	0.1345
ACE	BMP6	3	0.21	0.07
ACE	MECR	4	0.303	0.07575
ACE	LAMB3	3	0.459	0.153
ACE	UBE4A	4	0.552	0.138
ACE	PANX1	3	0.155	0.0516666666666667
ACE	BAG4	5	0.262	0.0524
ACE	GBP1	3	0.17	0.0566666666666667
ACE	ASH2L	4	0.646	0.1615
ACE	ISLR	5	0.558	0.1116
ACE	ADAP2	4	0.636	0.159
ACE	SPAG5	4	0.228	0.057
ACE	NIT2	4	0.312	0.078
ACE	AUTS2	5	0.993	0.1986
ACE	TEX12	4	0.23	0.0575
ACE	TCTA	4	0.671	0.16775
KAPCA	CDK12	2	0.754	0.377
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	RPP30	3	0.345	0.115
KAPCA	CDK4	4	0.115	0.02875
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	BMP6	4	0.201	0.05025
KAPCA	MECR	5	0.301	0.0602
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	UBE4A	4	0.537	0.13425
KAPCA	PANX1	4	0.255	0.06375
KAPCA	BAG4	4	0.287	0.07175
KAPCA	GBP1	3	0.158	0.0526666666666667
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	NIT2	5	0.325	0.065
KAPCA	AUTS2	3	0.634	0.211333333333333
KAPCA	TEX12	4	0.215	0.05375
KAPCA	TCTA	5	0.836	0.1672
NTKL	CDK12	4	0.699	0.17475
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	RPP30	7	0.749	0.107
NTKL	CDK4	5	0.227	0.0454
NTKL	PPM1E	5	0.635	0.127
NTKL	BMP6	5	0.352	0.0704
NTKL	MECR	5	0.434	0.0868
NTKL	LAMB3	4	0.378	0.0945
NTKL	UBE4A	6	0.648	0.108
NTKL	PANX1	4	0.324	0.081
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	GBP1	4	0.267	0.06675
NTKL	ASH2L	5	0.743	0.1486
