source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HAUS2	5	0.711	0.1422
ACE	ZMAT3	6	0.639	0.1065
ACE	IL37	6	0.553	0.0921666666666667
ACE	UIMC1	4	0.763	0.19075
ACE	SCTR	4	0.114	0.0285
ACE	KLF11	3	0.331	0.110333333333333
ACE	SV2A	5	0.409	0.0818
ACE	DMRT1	2	0.943	0.4715
ACE	CD38	5	0.651	0.1302
ACE	S1PR4	2	0.118	0.059
ACE	DHX16	4	0.319	0.07975
ACE	LCMT1	6	0.343	0.0571666666666667
ACE	EGFL6	4	0.371	0.09275
ACE	IGSF6	4	0.763	0.19075
ACE	ICK	3	0.559	0.186333333333333
ACE	KCNK2	5	0.663	0.1326
ACE	RFPL1	4	0.604	0.151
ACE	MSL2	4	0.149	0.03725
ACE	TEX12	4	0.23	0.0575
ACE	RBPJL	3	0.304	0.101333333333333
ACE	ZP2	3	0.577	0.192333333333333
ACE	CD72	6	0.181	0.0301666666666667
ACE	SCN1A	6	0.586	0.0976666666666667
KAPCA	HAUS2	4	0.466	0.1165
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	IL37	4	0.391	0.09775
KAPCA	UIMC1	5	0.72	0.144
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	KLF11	4	0.303	0.07575
KAPCA	SV2A	5	0.394	0.0788
KAPCA	DMRT1	4	0.586	0.1465
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	S1PR4	2	0.14	0.07
KAPCA	DHX16	2	0.385	0.1925
KAPCA	LCMT1	5	0.308	0.0616
KAPCA	EGFL6	4	0.356	0.089
KAPCA	IGSF6	5	0.72	0.144
KAPCA	ICK	4	0.584	0.146
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	RFPL1	4	0.625	0.15625
KAPCA	MSL2	4	0.134	0.0335
KAPCA	TEX12	4	0.215	0.05375
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	ZP2	4	0.721	0.18025
KAPCA	CD72	6	0.175	0.0291666666666667
KAPCA	SCN1A	6	0.571	0.0951666666666667
NTKL	HAUS2	7	0.634	0.0905714285714286
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	IL37	4	0.463	0.11575
NTKL	UIMC1	4	0.59	0.1475
NTKL	SCTR	6	0.294	0.049
NTKL	KLF11	4	0.403	0.10075
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	DMRT1	4	0.996	0.249
NTKL	CD38	7	0.971	0.138714285714286
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	DHX16	7	0.574	0.082
NTKL	LCMT1	7	0.474	0.0677142857142857
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	ICK	5	0.599	0.1198
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	RFPL1	7	0.731	0.104428571428571
NTKL	MSL2	5	0.246	0.0492
NTKL	TEX12	5	0.327	0.0654
NTKL	RBPJL	5	0.426	0.0852
NTKL	ZP2	5	0.71	0.142
NTKL	CD72	5	0.226	0.0452
NTKL	SCN1A	7	0.747	0.106714285714286
CALM	HAUS2	2	0.412	0.206
CALM	ZMAT3	5	0.747	0.1494
CALM	IL37	3	0.343	0.114333333333333
CALM	UIMC1	2	0.7	0.35
CALM	SCTR	3	0.094	0.0313333333333333
CALM	KLF11	3	0.283	0.0943333333333333
CALM	SV2A	2	0.276	0.138
CALM	DMRT1	3	0.876	0.292
CALM	CD38	4	0.761	0.19025
CALM	S1PR4	2	0.117	0.0585
CALM	DHX16	6	0.454	0.0756666666666667
CALM	LCMT1	5	0.309	0.0618
CALM	EGFL6	4	0.33	0.0825
CALM	IGSF6	3	0.47	0.156666666666667
CALM	ICK	2	0.429	0.2145
CALM	KCNK2	2	0.563	0.2815
CALM	RFPL1	4	0.562	0.1405
CALM	MSL2	4	0.126	0.0315
CALM	TEX12	4	0.207	0.05175
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	ZP2	4	0.59	0.1475
CALM	CD72	4	0.106	0.0265
CALM	SCN1A	3	0.374	0.124666666666667
ACHA4	HAUS2	6	0.611	0.101833333333333
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	IL37	4	0.497	0.12425
ACHA4	UIMC1	4	0.624	0.156
ACHA4	SCTR	4	0.255	0.06375
ACHA4	KLF11	4	0.379	0.09475
ACHA4	SV2A	7	0.483	0.069
ACHA4	DMRT1	4	0.669	0.16725
ACHA4	CD38	6	0.948	0.158
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	LCMT1	7	0.434	0.062
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	IGSF6	4	0.624	0.156
ACHA4	ICK	4	0.57	0.1425
ACHA4	KCNK2	4	0.464	0.116
ACHA4	RFPL1	7	0.705	0.100714285714286
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	ZP2	5	0.688	0.1376
ACHA4	CD72	4	0.197	0.04925
ACHA4	SCN1A	2	0.68	0.34
ANXA2	HAUS2	4	0.774	0.1935
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	IL37	4	0.528	0.132
ANXA2	UIMC1	4	0.68	0.17
ANXA2	SCTR	4	0.171	0.04275
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	SV2A	4	0.443	0.11075
ANXA2	DMRT1	4	0.703	0.17575
ANXA2	CD38	4	0.587	0.14675
ANXA2	S1PR4	2	0.136	0.068
ANXA2	DHX16	5	0.508	0.1016
ANXA2	LCMT1	6	0.37	0.0616666666666667
ANXA2	EGFL6	3	0.405	0.135
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	RFPL1	5	0.621	0.1242
ANXA2	MSL2	3	0.183	0.061
ANXA2	TEX12	3	0.264	0.088
ANXA2	RBPJL	3	0.363	0.121
ANXA2	ZP2	3	0.646	0.215333333333333
ANXA2	CD72	5	0.16	0.032
ANXA2	SCN1A	6	0.656	0.109333333333333
AURKB	HAUS2	2	0.285	0.1425
AURKB	ZMAT3	4	0.737	0.18425
AURKB	IL37	6	0.414	0.069
AURKB	UIMC1	2	0.38	0.19
AURKB	SCTR	5	0.228	0.0456
AURKB	KLF11	4	0.349	0.08725
AURKB	SV2A	5	0.382	0.0764
AURKB	DMRT1	8	0.93	0.11625
AURKB	CD38	8	0.964	0.1205
AURKB	S1PR4	5	0.159	0.0318
AURKB	DHX16	8	0.544	0.068
AURKB	LCMT1	4	0.363	0.09075
AURKB	EGFL6	2	0.215	0.1075
AURKB	IGSF6	4	0.49	0.1225
AURKB	ICK	2	0.368	0.184
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	RFPL1	5	0.622	0.1244
AURKB	MSL2	4	0.122	0.0305
AURKB	TEX12	4	0.203	0.05075
AURKB	RBPJL	4	0.302	0.0755
AURKB	ZP2	6	0.68	0.113333333333333
AURKB	CD72	4	0.119	0.02975
AURKB	SCN1A	6	0.623	0.103833333333333
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	SCTR	4	0.175	0.04375
GNAT3	KLF11	4	0.486	0.1215
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	DMRT1	6	0.963	0.1605
GNAT3	CD38	5	0.968	0.1936
GNAT3	S1PR4	3	0.198	0.066
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	LCMT1	7	0.531	0.0758571428571429
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	ICK	5	0.747	0.1494
GNAT3	KCNK2	5	0.98	0.196
GNAT3	RFPL1	3	0.566	0.188666666666667
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	ZP2	5	0.765	0.153
GNAT3	CD72	4	0.269	0.06725
GNAT3	SCN1A	6	0.798	0.133
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	SCTR	4	0.317	0.07925
CA2D1	KLF11	4	0.652	0.163
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	DMRT1	6	0.99	0.165
CA2D1	CD38	4	0.86	0.215
CA2D1	S1PR4	4	0.272	0.068
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	LCMT1	8	0.695	0.086875
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	ICK	4	0.88	0.22
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	RFPL1	5	0.742	0.1484
CA2D1	MSL2	5	0.47	0.094
CA2D1	TEX12	5	0.551	0.1102
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	ZP2	4	0.898	0.2245
CA2D1	CD72	7	0.39	0.0557142857142857
CA2D1	SCN1A	3	0.643	0.214333333333333
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	IL37	5	0.951	0.1902
CAH4	UIMC1	10	0.982	0.0982
CAH4	SCTR	4	0.76	0.19
CAH4	KLF11	4	0.756	0.189
CAH4	SV2A	4	0.869	0.21725
CAH4	DMRT1	7	0.973	0.139
CAH4	CD38	4	0.797	0.19925
CAH4	S1PR4	4	0.378	0.0945
CAH4	DHX16	4	0.96	0.24
CAH4	LCMT1	4	0.655	0.16375
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	IGSF6	8	0.973	0.121625
CAH4	ICK	4	0.949	0.23725
CAH4	KCNK2	6	1.137	0.1895
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	TEX12	6	0.927	0.1545
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	ZP2	6	0.972	0.162
CAH4	CD72	8	0.884	0.1105
CAH4	SCN1A	4	0.934	0.2335
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	SCTR	5	0.516	0.1032
AK1C1	KLF11	5	0.864	0.1728
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	DMRT1	4	0.922	0.2305
AK1C1	CD38	3	0.678	0.226
AK1C1	S1PR4	5	0.305	0.061
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	LCMT1	6	0.692	0.115333333333333
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	ZP2	5	0.777	0.1554
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	SCN1A	10	0.973	0.0973
ROCK1	HAUS2	3	0.405	0.135
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	IL37	4	0.501	0.12525
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	SCTR	4	0.34	0.085
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	SV2A	5	0.783	0.1566
ROCK1	DMRT1	3	0.831	0.277
ROCK1	CD38	5	0.861	0.1722
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	LCMT1	4	0.503	0.12575
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	IGSF6	4	0.872	0.218
ROCK1	ICK	4	0.832	0.208
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	MSL2	5	0.627	0.1254
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	ZP2	5	0.538	0.1076
ROCK1	CD72	4	0.206	0.0515
ROCK1	SCN1A	6	0.76	0.126666666666667
CHLE	HAUS2	5	0.819	0.1638
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	IL37	6	0.561	0.0935
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	SCTR	4	0.152	0.038
CHLE	KLF11	5	0.79	0.158
CHLE	SV2A	6	0.747	0.1245
CHLE	DMRT1	4	0.603	0.15075
CHLE	CD38	3	0.957	0.319
CHLE	S1PR4	4	0.194	0.0485
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	LCMT1	6	0.351	0.0585
CHLE	EGFL6	5	1.099	0.2198
CHLE	IGSF6	4	0.699	0.17475
CHLE	ICK	2	0.523	0.2615
CHLE	KCNK2	5	0.892	0.1784
CHLE	RFPL1	4	0.585	0.14625
CHLE	MSL2	6	0.591	0.0985
CHLE	TEX12	4	0.524	0.131
CHLE	RBPJL	4	0.671	0.16775
CHLE	ZP2	4	0.742	0.1855
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	SCN1A	6	0.566	0.0943333333333333
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	IL37	4	0.422	0.1055
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	SV2A	5	0.438	0.0876
J3QK85	DMRT1	4	0.955	0.23875
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	LCMT1	6	0.403	0.0671666666666667
J3QK85	EGFL6	4	0.4	0.1
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	ICK	4	0.514	0.1285
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	MSL2	4	0.178	0.0445
J3QK85	TEX12	4	0.259	0.06475
