source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PLVAP	7	0.761	0.108714285714286
ACHA4	MUC13	4	0.241	0.06025
ACHA4	ERCC2	7	0.179	0.0255714285714286
ACHA4	URGCP	4	0.338	0.0845
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	FGL2	4	0.378	0.0945
ACHA4	COX5A	4	0.743	0.18575
ACHA4	XAF1	5	0.359	0.0718
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	ADAM2	4	0.408	0.102
ACHA4	ACADM	5	0.283	0.0566
ACHA4	RORB	4	0.261	0.06525
ACHA4	UVRAG	6	0.86	0.143333333333333
ACHA4	TLR2	3	0.186	0.062
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	TOB1	4	0.185	0.04625
ANXA2	MKRN3	3	0.627	0.209
ANXA2	APBB1	4	0.375	0.09375
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	IHH	4	0.278	0.0695
ANXA2	PLVAP	6	0.697	0.116166666666667
ANXA2	MUC13	4	0.359	0.08975
ANXA2	ERCC2	6	0.077	0.0128333333333333
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	COX5A	4	0.799	0.19975
ANXA2	XAF1	2	0.319	0.1595
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	ADAM2	4	0.464	0.116
ANXA2	ACADM	4	0.181	0.04525
ANXA2	RORB	3	0.197	0.0656666666666667
ANXA2	UVRAG	6	0.964	0.160666666666667
ANXA2	TLR2	5	0.117	0.0234
AURKB	SCN9A	4	0.43	0.1075
AURKB	TOB1	4	0.15	0.0375
AURKB	MKRN3	4	0.566	0.1415
AURKB	APBB1	6	0.388	0.0646666666666667
AURKB	ELP3	4	0.661	0.16525
AURKB	IHH	5	0.289	0.0578
AURKB	PLVAP	8	0.699	0.087375
AURKB	MUC13	8	0.359	0.044875
AURKB	ERCC2	4	0.027	0.00675
AURKB	URGCP	4	0.207	0.05175
AURKB	MYH7	3	0.195	0.065
AURKB	MCHR1	4	0.253	0.06325
AURKB	FGL2	5	0.341	0.0682
AURKB	COX5A	7	0.798	0.114
AURKB	XAF1	3	0.258	0.086
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	ADAM2	7	0.463	0.0661428571428571
AURKB	ACADM	4	0.203	0.05075
AURKB	RORB	5	0.199	0.0398
AURKB	UVRAG	4	0.927	0.23175
AURKB	TLR2	6	0.126	0.021
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	APBB1	6	0.865	0.144166666666667
GNAT3	ELP3	6	0.885	0.1475
GNAT3	IHH	5	0.309	0.0618
GNAT3	PLVAP	7	0.801	0.114428571428571
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	ERCC2	7	0.167	0.0238571428571429
GNAT3	URGCP	5	0.33	0.066
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	FGL2	4	0.441	0.11025
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	XAF1	5	0.473	0.0946
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	ADAM2	6	0.954	0.159
GNAT3	ACADM	6	0.36	0.06
GNAT3	RORB	4	0.358	0.0895
GNAT3	UVRAG	4	0.958	0.2395
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	SCN9A	4	0.84	0.21
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	APBB1	4	0.521	0.13025
CA2D1	ELP3	5	0.784	0.1568
CA2D1	IHH	4	0.546	0.1365
CA2D1	PLVAP	10	0.933	0.0933
CA2D1	MUC13	6	0.363	0.0605
CA2D1	ERCC2	7	0.187	0.0267142857142857
CA2D1	URGCP	5	0.39	0.078
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	FGL2	8	0.612	0.0765
CA2D1	COX5A	5	0.9	0.18
CA2D1	XAF1	4	0.606	0.1515
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	ADAM2	4	0.555	0.13875
CA2D1	ACADM	6	0.411	0.0685
CA2D1	RORB	5	0.522	0.1044
CA2D1	UVRAG	8	0.992	0.124
CA2D1	TLR2	8	0.338	0.04225
CAH4	SCN9A	6	0.951	0.1585
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	MKRN3	4	0.794	0.1985
CAH4	APBB1	5	0.99	0.198
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	IHH	5	0.891	0.1782
CAH4	PLVAP	6	1.103	0.183833333333333
CAH4	MUC13	10	0.886	0.0886
CAH4	ERCC2	6	0.348	0.058
CAH4	URGCP	5	0.524	0.1048
CAH4	MYH7	5	0.516	0.1032
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	FGL2	5	0.814	0.1628
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	ATOH1	5	0.905	0.181
CAH4	ADAM2	7	0.982	0.140285714285714
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	RORB	6	0.88	0.146666666666667
CAH4	UVRAG	4	0.85	0.2125
CAH4	TLR2	3	0.459	0.153
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	MKRN3	6	0.93	0.155
AK1C1	APBB1	7	0.938	0.134
AK1C1	ELP3	4	0.848	0.212
AK1C1	IHH	4	0.646	0.1615
AK1C1	PLVAP	6	0.867	0.1445
AK1C1	MUC13	4	0.882	0.2205
AK1C1	ERCC2	8	0.239	0.029875
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	MCHR1	4	0.484	0.121
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	XAF1	5	0.818	0.1636
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	ADAM2	8	0.717	0.089625
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	RORB	5	0.526	0.1052
AK1C1	UVRAG	5	0.621	0.1242
AK1C1	TLR2	4	0.272	0.068
ROCK1	SCN9A	6	0.768	0.128
ROCK1	TOB1	4	0.293	0.07325
ROCK1	MKRN3	5	0.815	0.163
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	ELP3	4	0.695	0.17375
ROCK1	IHH	6	0.726	0.121
ROCK1	PLVAP	7	0.769	0.109857142857143
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	ERCC2	4	0.109	0.02725
ROCK1	URGCP	4	0.309	0.07725
ROCK1	MYH7	2	0.186	0.093
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	FGL2	5	0.428	0.0856
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	ATOH1	5	0.675	0.135
ROCK1	ADAM2	6	0.934	0.155666666666667
ROCK1	ACADM	4	0.352	0.088
ROCK1	RORB	4	0.411	0.10275
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	TLR2	5	0.174	0.0348
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	TOB1	4	0.166	0.0415
CHLE	MKRN3	4	0.582	0.1455
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	ELP3	4	0.99	0.2475
CHLE	IHH	4	0.259	0.06475
CHLE	PLVAP	6	0.678	0.113
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	ERCC2	6	0.104	0.0173333333333333
CHLE	URGCP	4	0.259	0.06475
CHLE	MYH7	5	0.272	0.0544
CHLE	MCHR1	4	0.271	0.06775
CHLE	FGL2	4	0.366	0.0915
CHLE	COX5A	5	0.93	0.186
CHLE	XAF1	5	0.765	0.153
CHLE	ATOH1	4	0.706	0.1765
CHLE	ADAM2	7	0.803	0.114714285714286
CHLE	ACADM	4	0.2	0.05
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	UVRAG	4	0.758	0.1895
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	SCN9A	6	0.99	0.165
J3QK85	TOB1	5	0.179	0.0358
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	APBB1	6	0.51	0.085
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	IHH	4	0.289	0.07225
J3QK85	PLVAP	7	0.679	0.097
J3QK85	MUC13	4	0.224	0.056
J3QK85	ERCC2	6	0.044	0.00733333333333333
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	MYH7	5	0.212	0.0424
J3QK85	MCHR1	2	0.142	0.071
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	COX5A	4	0.668	0.167
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	ADAM2	4	0.333	0.08325
J3QK85	ACADM	4	0.148	0.037
J3QK85	RORB	3	0.23	0.0766666666666667
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	TLR2	5	0.084	0.0168
ZAP70	SCN9A	8	0.584	0.073
ZAP70	TOB1	5	0.151	0.0302
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	APBB1	4	0.437	0.10925
ZAP70	ELP3	5	0.89	0.178
ZAP70	IHH	4	0.262	0.0655
ZAP70	PLVAP	7	0.663	0.0947142857142857
ZAP70	MUC13	4	0.421	0.10525
ZAP70	ERCC2	6	0.032	0.00533333333333333
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	MYH7	5	0.2	0.04
ZAP70	MCHR1	3	0.132	0.044
ZAP70	FGL2	4	0.283	0.07075
ZAP70	COX5A	4	0.861	0.21525
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	ADAM2	4	0.526	0.1315
ZAP70	ACADM	6	0.165	0.0275
ZAP70	RORB	4	0.163	0.04075
ZAP70	UVRAG	4	0.974	0.2435
ZAP70	TLR2	5	0.076	0.0152
UD14	SCN9A	5	0.626	0.1252
UD14	TOB1	6	0.295	0.0491666666666667
UD14	MKRN3	6	0.802	0.133666666666667
UD14	APBB1	5	0.397	0.0794
UD14	ELP3	8	0.992	0.124
UD14	IHH	5	0.401	0.0802
UD14	PLVAP	5	0.757	0.1514
UD14	MUC13	6	0.382	0.0636666666666667
UD14	ERCC2	7	0.158	0.0225714285714286
UD14	URGCP	5	0.32	0.064
UD14	MYH7	6	0.326	0.0543333333333333
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	FGL2	5	0.456	0.0912
UD14	COX5A	5	0.821	0.1642
UD14	XAF1	5	0.494	0.0988
UD14	ATOH1	5	0.839	0.1678
UD14	ADAM2	5	0.486	0.0972
UD14	ACADM	4	0.337	0.08425
UD14	RORB	3	0.295	0.0983333333333333
UD14	UVRAG	7	0.986	0.140857142857143
UD14	TLR2	3	0.162	0.054
S12A2	SCN9A	8	0.682	0.08525
S12A2	TOB1	3	0.276	0.092
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	ELP3	6	0.909	0.1515
S12A2	IHH	4	0.368	0.092
S12A2	PLVAP	7	0.813	0.116142857142857
S12A2	MUC13	4	0.293	0.07325
S12A2	ERCC2	6	0.223	0.0371666666666667
S12A2	URGCP	4	0.385	0.09625
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	MCHR1	2	0.301	0.1505
S12A2	FGL2	4	0.43	0.1075
S12A2	COX5A	4	0.795	0.19875
S12A2	XAF1	5	0.411	0.0822
S12A2	ATOH1	4	0.813	0.20325
S12A2	ADAM2	4	0.46	0.115
S12A2	ACADM	5	0.335	0.067
S12A2	RORB	4	0.313	0.07825
S12A2	UVRAG	6	0.912	0.152
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	TOB1	6	0.18	0.03
EST1A	MKRN3	6	0.912	0.152
EST1A	APBB1	8	0.962	0.12025
EST1A	ELP3	4	0.886	0.2215
EST1A	IHH	7	0.803	0.114714285714286
EST1A	PLVAP	8	0.722	0.09025
EST1A	MUC13	5	0.891	0.1782
EST1A	ERCC2	8	0.082	0.01025
EST1A	URGCP	6	0.237	0.0395
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	MCHR1	4	0.35	0.0875
EST1A	FGL2	5	0.484	0.0968
EST1A	COX5A	4	0.683	0.17075
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	ADAM2	5	0.79	0.158
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	RORB	5	0.508	0.1016
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	TOB1	5	0.611	0.1222
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	APBB1	5	0.647	0.1294
VKOR1	ELP3	8	0.865	0.108125
VKOR1	IHH	6	0.72	0.12
VKOR1	PLVAP	7	1.121	0.160142857142857
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	ERCC2	6	0.422	0.0703333333333333
VKOR1	URGCP	4	0.584	0.146
VKOR1	MYH7	5	0.583	0.1166
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	COX5A	8	0.945	0.118125
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	ADAM2	5	0.736	0.1472
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	RORB	5	0.663	0.1326
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	TLR2	5	0.526	0.1052
XDH	SCN9A	5	0.961	0.1922
XDH	TOB1	7	0.586	0.0837142857142857
XDH	MKRN3	5	1.006	0.2012
XDH	APBB1	4	0.663	0.16575
XDH	ELP3	2	0.906	0.453
XDH	IHH	5	0.736	0.1472
XDH	PLVAP	6	1.057	0.176166666666667
XDH	MUC13	5	0.648	0.1296
XDH	ERCC2	5	0.217	0.0434
XDH	URGCP	6	0.408	0.068
XDH	MYH7	6	0.4	0.0666666666666667
XDH	MCHR1	4	0.67	0.1675
XDH	FGL2	4	0.588	0.147
XDH	COX5A	6	0.979	0.163166666666667
XDH	XAF1	4	0.76	0.19
XDH	ATOH1	5	0.989	0.1978
XDH	ADAM2	4	0.752	0.188
XDH	ACADM	3	0.542	0.180666666666667
XDH	RORB	4	0.602	0.1505
XDH	UVRAG	5	0.665	0.133
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	TOB1	3	0.276	0.092
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	ELP3	6	0.909	0.1515
ACHB4	IHH	4	0.368	0.092
ACHB4	PLVAP	7	0.813	0.116142857142857
ACHB4	MUC13	4	0.293	0.07325
ACHB4	ERCC2	7	0.231	0.033
ACHB4	URGCP	4	0.39	0.0975
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	MCHR1	3	0.33	0.11
ACHB4	FGL2	4	0.43	0.1075
ACHB4	COX5A	4	0.795	0.19875
ACHB4	XAF1	5	0.411	0.0822
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	ADAM2	4	0.46	0.115
ACHB4	ACADM	5	0.335	0.067
ACHB4	RORB	4	0.313	0.07825
ACHB4	UVRAG	6	0.912	0.152
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	SCN9A	8	0.878	0.10975
RLP24	TOB1	5	0.214	0.0428
RLP24	MKRN3	4	0.827	0.20675
RLP24	APBB1	6	0.789	0.1315
RLP24	ELP3	2	0.441	0.2205
RLP24	IHH	5	0.782	0.1564
RLP24	PLVAP	7	0.756	0.108
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	ERCC2	7	0.116	0.0165714285714286
RLP24	URGCP	5	0.271	0.0542
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	COX5A	2	0.89	0.445
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	ATOH1	4	0.687	0.17175
RLP24	ADAM2	6	0.878	0.146333333333333
RLP24	ACADM	4	0.445	0.11125
RLP24	RORB	3	0.423	0.141
RLP24	UVRAG	4	0.682	0.1705
RLP24	TLR2	5	0.161	0.0322
EDN1	SCN9A	5	0.877	0.1754
EDN1	TOB1	3	0.099	0.033
EDN1	MKRN3	4	0.536	0.134
EDN1	APBB1	4	0.347	0.08675
EDN1	ELP3	4	0.63	0.1575
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	PLVAP	6	0.614	0.102333333333333
EDN1	MUC13	4	0.116	0.029
EDN1	ERCC2	6	0.032	0.00533333333333333
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	MYH7	5	0.197	0.0394
EDN1	MCHR1	1	0.101	0.101
EDN1	FGL2	3	0.231	0.077
EDN1	COX5A	3	0.555	0.185
EDN1	XAF1	3	0.228	0.076
EDN1	ATOH1	3	0.573	0.191
EDN1	ADAM2	3	0.22	0.0733333333333333
EDN1	ACADM	4	0.136	0.034
EDN1	RORB	3	0.114	0.038
EDN1	UVRAG	4	0.897	0.22425
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	MKRN3	2	0.904	0.452
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	IHH	5	0.635	0.127
GBRB3	PLVAP	9	0.957	0.106333333333333
GBRB3	MUC13	6	0.729	0.1215
GBRB3	ERCC2	8	0.223	0.027875
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	MCHR1	3	0.558	0.186
GBRB3	FGL2	6	0.663	0.1105
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	XAF1	5	0.819	0.1638
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	ADAM2	6	0.838	0.139666666666667
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	RORB	5	0.58	0.116
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	TLR2	5	0.317	0.0634
TKT	SCN9A	10	0.73	0.073
TKT	TOB1	6	0.319	0.0531666666666667
TKT	MKRN3	6	0.782	0.130333333333333
TKT	APBB1	6	0.545	0.0908333333333333
TKT	ELP3	6	0.998	0.166333333333333
TKT	IHH	4	0.436	0.109
TKT	PLVAP	6	0.735	0.1225
TKT	MUC13	4	0.36	0.09
TKT	ERCC2	4	0.084	0.021
TKT	URGCP	5	0.297	0.0594
TKT	MYH7	3	0.252	0.084
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	FGL2	4	0.477	0.11925
TKT	COX5A	5	0.801	0.1602
TKT	XAF1	5	0.474	0.0948
TKT	ATOH1	5	0.819	0.1638
TKT	ADAM2	5	0.466	0.0932
TKT	ACADM	6	0.415	0.0691666666666667
TKT	RORB	5	0.393	0.0786
TKT	UVRAG	7	0.919	0.131285714285714
TKT	TLR2	4	0.188	0.047
NEU2	SCN9A	6	0.603	0.1005
NEU2	TOB1	3	0.225	0.075
NEU2	MKRN3	4	0.64	0.16
NEU2	APBB1	4	0.262	0.0655
NEU2	ELP3	4	0.905	0.22625
NEU2	IHH	4	0.307	0.07675
NEU2	PLVAP	5	0.719	0.1438
NEU2	MUC13	4	0.242	0.0605
NEU2	ERCC2	7	0.12	0.0171428571428571
NEU2	URGCP	5	0.282	0.0564
NEU2	MYH7	6	0.288	0.048
NEU2	MCHR1	2	0.216	0.108
NEU2	FGL2	4	0.369	0.09225
NEU2	COX5A	4	0.686	0.1715
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	ATOH1	4	0.704	0.176
NEU2	ADAM2	4	0.351	0.08775
NEU2	ACADM	5	0.274	0.0548
NEU2	RORB	4	0.252	0.063
NEU2	UVRAG	6	0.851	0.141833333333333
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	APBB1	6	0.894	0.149
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	IHH	7	0.969	0.138428571428571
3HAO	PLVAP	7	1.054	0.150571428571429
3HAO	MUC13	10	0.822	0.0822
3HAO	ERCC2	5	0.268	0.0536
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	MYH7	8	0.598	0.07475
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	FGL2	4	0.639	0.15975
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	XAF1	5	0.998	0.1996
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	ADAM2	7	0.981	0.140142857142857
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	RORB	4	0.816	0.204
3HAO	UVRAG	5	0.806	0.1612
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	SCN9A	8	0.707	0.088375
RL10L	TOB1	6	0.318	0.053
RL10L	MKRN3	8	1.07	0.13375
RL10L	APBB1	5	0.806	0.1612
RL10L	ELP3	2	0.887	0.4435
RL10L	IHH	8	0.867	0.108375
RL10L	PLVAP	8	0.86	0.1075
RL10L	MUC13	4	0.873	0.21825
RL10L	ERCC2	8	0.22	0.0275
RL10L	URGCP	6	0.375	0.0625
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	MCHR1	6	0.473	0.0788333333333333
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	COX5A	4	0.783	0.19575
RL10L	XAF1	4	0.91	0.2275
RL10L	ATOH1	8	0.93	0.11625
RL10L	ADAM2	9	0.842	0.0935555555555556
RL10L	ACADM	8	0.554	0.06925
RL10L	RORB	7	0.639	0.0912857142857143
RL10L	UVRAG	4	0.751	0.18775
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	SCN9A	7	0.623	0.089
ADA1D	TOB1	4	0.185	0.04625
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	APBB1	5	0.433	0.0866
ADA1D	ELP3	5	0.716	0.1432
ADA1D	IHH	4	0.255	0.06375
ADA1D	PLVAP	7	0.7	0.1
ADA1D	MUC13	5	0.202	0.0404
ADA1D	ERCC2	7	0.118	0.0168571428571429
ADA1D	URGCP	4	0.277	0.06925
ADA1D	MYH7	6	0.283	0.0471666666666667
ADA1D	MCHR1	1	0.101	0.101
ADA1D	FGL2	4	0.317	0.07925
ADA1D	COX5A	4	0.641	0.16025
ADA1D	XAF1	4	0.314	0.0785
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	ADAM2	4	0.306	0.0765
ADA1D	ACADM	5	0.222	0.0444
ADA1D	RORB	4	0.2	0.05
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	TLR2	4	0.136	0.034
CANB2	SCN9A	6	0.756	0.126
CANB2	TOB1	5	0.312	0.0624
CANB2	MKRN3	5	0.811	0.1622
CANB2	APBB1	7	0.705	0.100714285714286
CANB2	ELP3	5	0.681	0.1362
CANB2	IHH	4	0.379	0.09475
CANB2	PLVAP	8	0.796	0.0995
CANB2	MUC13	5	0.413	0.0826
CANB2	ERCC2	6	0.126	0.021
CANB2	URGCP	5	0.321	0.0642
CANB2	MYH7	5	0.294	0.0588
CANB2	MCHR1	2	0.296	0.148
