source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ASB8	5	0.579	0.1158
ACE	MT1E	6	0.702	0.117
ACE	CHST7	4	0.316	0.079
ACE	SBNO1	4	0.794	0.1985
ACE	P4HA1	5	0.681	0.1362
ACE	MSH2	3	0.101	0.0336666666666667
ACE	RHOG	4	0.477	0.11925
ACE	DLL3	3	0.226	0.0753333333333333
ACE	GFRA3	4	0.259	0.06475
ACE	MFSD7	7	0.738	0.105428571428571
ACE	PRG3	3	0.335	0.111666666666667
ACE	NSUN3	6	0.907	0.151166666666667
ACE	FOXB1	4	0.52	0.13
ACE	SOX15	5	0.869	0.1738
ACE	DNMT1	6	0.05	0.00833333333333333
ACE	ZFHX3	4	0.521	0.13025
ACE	SYF2	6	0.376	0.0626666666666667
ACE	DLK2	6	0.992	0.165333333333333
ACE	INSL4	4	0.489	0.12225
ACE	P4HTM	6	0.51	0.085
ACE	RPIA	3	0.328	0.109333333333333
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	ASB8	4	0.596	0.149
KAPCA	MT1E	5	0.667	0.1334
KAPCA	CHST7	4	0.301	0.07525
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	P4HA1	6	0.685	0.114166666666667
KAPCA	MSH2	4	0.099	0.02475
KAPCA	RHOG	2	0.293	0.1465
KAPCA	DLL3	4	0.217	0.05425
KAPCA	GFRA3	3	0.261	0.087
KAPCA	MFSD7	5	0.724	0.1448
KAPCA	PRG3	4	0.326	0.0815
KAPCA	NSUN3	5	0.924	0.1848
KAPCA	FOXB1	5	0.511	0.1022
KAPCA	SOX15	4	0.886	0.2215
KAPCA	DNMT1	4	0.036	0.009
KAPCA	ZFHX3	4	0.506	0.1265
KAPCA	SYF2	7	0.374	0.0534285714285714
KAPCA	DLK2	7	0.996	0.142285714285714
KAPCA	INSL4	3	0.506	0.168666666666667
KAPCA	P4HTM	6	0.495	0.0825
KAPCA	RPIA	3	0.372	0.124
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	ASB8	6	0.755	0.125833333333333
NTKL	MT1E	4	0.537	0.13425
NTKL	CHST7	5	0.413	0.0826
NTKL	SBNO1	6	0.732	0.122
NTKL	P4HA1	7	0.79	0.112857142857143
NTKL	MSH2	4	0.226	0.0565
NTKL	RHOG	4	0.304	0.076
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	GFRA3	6	0.343	0.0571666666666667
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	NSUN3	6	1.068	0.178
NTKL	FOXB1	5	0.641	0.1282
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	DNMT1	5	0.205	0.041
NTKL	ZFHX3	5	0.618	0.1236
NTKL	SYF2	6	0.504	0.084
NTKL	DLK2	7	1.129	0.161285714285714
NTKL	INSL4	6	0.731	0.121833333333333
NTKL	P4HTM	7	0.607	0.0867142857142857
NTKL	RPIA	5	0.502	0.1004
NTKL	DRP2	6	0.661	0.110166666666667
CALM	ASB8	3	0.49	0.163333333333333
CALM	MT1E	3	0.417	0.139
CALM	CHST7	4	0.293	0.07325
CALM	SBNO1	5	0.509	0.1018
CALM	P4HA1	6	0.67	0.111666666666667
CALM	MSH2	3	0.091	0.0303333333333333
CALM	RHOG	3	0.184	0.0613333333333333
CALM	DLL3	5	0.207	0.0414
CALM	GFRA3	4	0.224	0.056
CALM	MFSD7	7	0.728	0.104
CALM	PRG3	4	0.327	0.08175
CALM	NSUN3	4	0.883	0.22075
CALM	FOXB1	5	0.512	0.1024
CALM	SOX15	4	0.849	0.21225
CALM	DNMT1	6	0.04	0.00666666666666667
CALM	ZFHX3	4	0.498	0.1245
CALM	SYF2	4	0.339	0.08475
CALM	DLK2	6	0.988	0.164666666666667
CALM	INSL4	3	0.469	0.156333333333333
CALM	P4HTM	6	0.487	0.0811666666666667
CALM	RPIA	3	0.335	0.111666666666667
CALM	DRP2	4	0.496	0.124
ACHA4	ASB8	6	0.729	0.1215
ACHA4	MT1E	4	0.571	0.14275
ACHA4	CHST7	6	0.39	0.065
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	P4HA1	7	0.766	0.109428571428571
ACHA4	MSH2	4	0.192	0.048
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	DLL3	4	0.3	0.075
ACHA4	GFRA3	4	0.316	0.079
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	PRG3	4	0.409	0.10225
ACHA4	NSUN3	6	1.051	0.175166666666667
ACHA4	FOXB1	5	0.594	0.1188
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	DNMT1	6	0.16	0.0266666666666667
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	SYF2	7	0.467	0.0667142857142857
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	INSL4	5	0.708	0.1416
ACHA4	P4HTM	8	0.584	0.073
ACHA4	RPIA	5	0.527	0.1054
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	ASB8	4	0.63	0.1575
ANXA2	MT1E	4	0.627	0.15675
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	P4HA1	3	0.664	0.221333333333333
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	RHOG	3	0.393	0.131
ANXA2	DLL3	5	0.219	0.0438
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	MFSD7	4	0.736	0.184
ANXA2	PRG3	4	0.443	0.11075
ANXA2	NSUN3	4	0.753	0.18825
ANXA2	FOXB1	4	0.618	0.1545
ANXA2	SOX15	5	0.917	0.1834
ANXA2	DNMT1	5	0.058	0.0116
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	SYF2	4	0.351	0.08775
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	INSL4	4	0.691	0.17275
ANXA2	P4HTM	5	0.544	0.1088
ANXA2	RPIA	5	0.48	0.096
ANXA2	DRP2	4	0.508	0.127
AURKB	ASB8	6	0.675	0.1125
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	CHST7	4	0.289	0.07225
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	P4HA1	7	0.736	0.105142857142857
AURKB	MSH2	3	0.102	0.034
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	DLL3	4	0.178	0.0445
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	MFSD7	4	0.696	0.174
AURKB	PRG3	5	0.382	0.0764
AURKB	NSUN3	4	0.916	0.229
AURKB	FOXB1	5	0.557	0.1114
AURKB	SOX15	8	1.104	0.138
AURKB	DNMT1	3	0.008	0.00266666666666667
AURKB	ZFHX3	4	0.494	0.1235
AURKB	SYF2	2	0.286	0.143
AURKB	DLK2	8	1.027	0.128375
AURKB	INSL4	4	0.715	0.17875
AURKB	P4HTM	6	0.483	0.0805
AURKB	RPIA	5	0.463	0.0926
AURKB	DRP2	4	0.527	0.13175
GNAT3	ASB8	5	0.64	0.128
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	CHST7	6	0.504	0.084
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	P4HA1	6	0.857	0.142833333333333
GNAT3	MSH2	4	0.289	0.07225
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	DLL3	4	0.328	0.082
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	PRG3	4	0.565	0.14125
GNAT3	NSUN3	6	0.968	0.161333333333333
GNAT3	FOXB1	5	0.665	0.133
GNAT3	SOX15	5	0.93	0.186
GNAT3	DNMT1	6	0.148	0.0246666666666667
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	INSL4	4	0.55	0.1375
GNAT3	P4HTM	3	0.603	0.201
GNAT3	RPIA	3	0.385	0.128333333333333
