source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IFNG	2	0.139	0.0695
ACE	SIL1	4	0.525	0.13125
ACE	GAR1	5	0.317	0.0634
ACE	CD82	4	0.882	0.2205
ACE	MARCO	5	0.913	0.1826
ACE	VPS72	4	0.623	0.15575
ACE	CD80	6	0.12	0.02
ACE	IL3RA	3	0.094	0.0313333333333333
ACE	AMBN	4	0.316	0.079
ACE	ZBBX	5	1.039	0.2078
ACE	TRIM5	4	0.621	0.15525
ACE	CD320	5	0.564	0.1128
ACE	ATHL1	6	0.831	0.1385
KAPCA	IFNG	3	0.13	0.0433333333333333
KAPCA	SIL1	4	0.51	0.1275
KAPCA	GAR1	4	0.322	0.0805
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	MARCO	3	0.636	0.212
KAPCA	VPS72	3	0.474	0.158
KAPCA	CD80	6	0.114	0.019
KAPCA	IL3RA	4	0.085	0.02125
KAPCA	AMBN	4	0.341	0.08525
KAPCA	ZBBX	6	1.095	0.1825
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	CD320	7	0.666	0.0951428571428572
KAPCA	ATHL1	6	0.816	0.136
NTKL	IFNG	4	0.25	0.0625
NTKL	SIL1	5	0.622	0.1244
NTKL	GAR1	5	0.434	0.0868
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	MARCO	6	0.815	0.135833333333333
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	IL3RA	6	0.258	0.043
NTKL	AMBN	8	0.507	0.063375
NTKL	ZBBX	8	1.201	0.150125
NTKL	TRIM5	6	0.732	0.122
NTKL	CD320	9	0.732	0.0813333333333333
NTKL	ATHL1	10	0.914	0.0914
CALM	IFNG	3	0.13	0.0433333333333333
CALM	SIL1	4	0.502	0.1255
CALM	GAR1	5	0.307	0.0614
CALM	CD82	2	0.529	0.2645
CALM	MARCO	5	0.592	0.1184
CALM	VPS72	5	0.43	0.086
CALM	CD80	5	0.087	0.0174
CALM	IL3RA	4	0.086	0.0215
CALM	AMBN	4	0.306	0.0765
CALM	ZBBX	5	1.032	0.2064
CALM	TRIM5	3	0.871	0.290333333333333
CALM	CD320	5	0.554	0.1108
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	IFNG	2	0.197	0.0985
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	GAR1	6	0.411	0.0685
ACHA4	CD82	5	0.782	0.1564
ACHA4	MARCO	5	0.806	0.1612
ACHA4	VPS72	5	0.644	0.1288
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	IL3RA	4	0.168	0.042
ACHA4	AMBN	5	0.445	0.089
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	CD320	7	0.705	0.100714285714286
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	IFNG	2	0.177	0.0885
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	MARCO	5	0.777	0.1554
ANXA2	VPS72	5	0.615	0.123
ANXA2	CD80	5	0.099	0.0198
ANXA2	IL3RA	3	0.156	0.052
ANXA2	AMBN	4	0.387	0.09675
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	CD320	6	0.651	0.1085
ANXA2	ATHL1	4	0.738	0.1845
AURKB	IFNG	4	0.186	0.0465
AURKB	SIL1	4	0.498	0.1245
AURKB	GAR1	2	0.279	0.1395
AURKB	CD82	3	0.586	0.195333333333333
AURKB	MARCO	6	0.627	0.1045
AURKB	VPS72	2	0.433	0.2165
AURKB	CD80	4	0.058	0.0145
AURKB	IL3RA	5	0.141	0.0282
AURKB	AMBN	5	0.392	0.0784
AURKB	ZBBX	6	1.092	0.182
