source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRTC3	4	0.827	0.20675
ACE	FSHB	3	0.497	0.165666666666667
ACE	FOLR1	2	0.811	0.4055
ACE	ICT1	5	0.513	0.1026
ACE	NBAS	6	0.63	0.105
ACE	CRADD	4	0.196	0.049
ACE	FMO4	3	0.252	0.084
ACE	DHX16	4	0.319	0.07975
ACE	SMC6	4	0.432	0.108
ACE	VWF	2	0.128	0.064
ACE	DRD4	2	0.121	0.0605
ACE	NARF	3	0.248	0.0826666666666667
ACE	BRDT	5	0.805	0.161
ACE	NAV3	4	0.516	0.129
ACE	MSL2	4	0.149	0.03725
ACE	GRB2	4	0.84	0.21
KAPCA	CRTC3	3	0.523	0.174333333333333
KAPCA	FSHB	4	0.454	0.1135
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	ICT1	4	0.53	0.1325
KAPCA	NBAS	6	0.615	0.1025
KAPCA	CRADD	4	0.181	0.04525
KAPCA	FMO4	6	0.407	0.0678333333333333
KAPCA	DHX16	2	0.385	0.1925
KAPCA	SMC6	4	0.417	0.10425
KAPCA	VWF	7	0.201	0.0287142857142857
KAPCA	DRD4	2	0.151	0.0755
KAPCA	NARF	4	0.239	0.05975
KAPCA	BRDT	3	0.528	0.176
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	MSL2	4	0.134	0.0335
KAPCA	GRB2	5	0.797	0.1594
NTKL	CRTC3	6	0.73	0.121666666666667
NTKL	FSHB	5	0.42	0.084
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	ICT1	7	0.693	0.099
NTKL	NBAS	6	0.602	0.100333333333333
NTKL	CRADD	5	0.293	0.0586
NTKL	FMO4	6	0.382	0.0636666666666667
NTKL	DHX16	7	0.574	0.082
NTKL	SMC6	5	0.529	0.1058
NTKL	VWF	4	0.261	0.06525
NTKL	DRD4	5	0.313	0.0626
NTKL	NARF	7	0.378	0.054
NTKL	BRDT	6	0.707	0.117833333333333
NTKL	NAV3	6	0.681	0.1135
NTKL	MSL2	5	0.246	0.0492
NTKL	GRB2	3	0.203	0.0676666666666667
CALM	CRTC3	3	0.524	0.174666666666667
CALM	FSHB	3	0.657	0.219
CALM	FOLR1	5	0.372	0.0744
CALM	ICT1	4	0.493	0.12325
CALM	NBAS	5	0.482	0.0964
CALM	CRADD	4	0.173	0.04325
CALM	FMO4	5	0.311	0.0622
CALM	DHX16	6	0.454	0.0756666666666667
CALM	SMC6	4	0.409	0.10225
CALM	VWF	3	0.141	0.047
CALM	DRD4	2	0.114	0.057
CALM	NARF	4	0.24	0.06
CALM	BRDT	5	0.484	0.0968
CALM	NAV3	2	0.44	0.22
CALM	MSL2	4	0.126	0.0315
CALM	GRB2	2	0.437	0.2185
ACHA4	CRTC3	5	0.676	0.1352
ACHA4	FSHB	4	0.397	0.09925
ACHA4	FOLR1	5	0.43	0.086
ACHA4	ICT1	6	0.639	0.1065
ACHA4	NBAS	7	0.55	0.0785714285714286
ACHA4	CRADD	6	0.241	0.0401666666666667
ACHA4	FMO4	6	0.378	0.063
ACHA4	DHX16	8	0.522	0.06525
ACHA4	SMC6	6	0.477	0.0795
ACHA4	VWF	5	0.209	0.0418
ACHA4	DRD4	6	0.261	0.0435
ACHA4	NARF	4	0.322	0.0805
ACHA4	BRDT	7	0.655	0.0935714285714286
ACHA4	NAV3	4	0.618	0.1545
ACHA4	MSL2	6	0.194	0.0323333333333333
ACHA4	GRB2	2	0.149	0.0745
ANXA2	CRTC3	4	0.818	0.2045
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	NBAS	5	0.664	0.1328
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	FMO4	5	0.456	0.0912
ANXA2	DHX16	5	0.508	0.1016
ANXA2	SMC6	3	0.466	0.155333333333333
ANXA2	VWF	4	0.178	0.0445
ANXA2	DRD4	4	0.228	0.057
ANXA2	NARF	4	0.356	0.089
ANXA2	BRDT	5	0.669	0.1338
ANXA2	NAV3	4	0.528	0.132
ANXA2	MSL2	3	0.183	0.061
ANXA2	GRB2	1	0.291	0.291
AURKB	CRTC3	6	0.596	0.0993333333333333
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	ICT1	4	0.551	0.13775
AURKB	NBAS	4	0.424	0.106
AURKB	CRADD	4	0.169	0.04225
AURKB	FMO4	4	0.374	0.0935
AURKB	DHX16	8	0.544	0.068
AURKB	SMC6	2	0.517	0.2585
AURKB	VWF	5	0.179	0.0358
AURKB	DRD4	4	0.229	0.05725
AURKB	NARF	5	0.295	0.059
AURKB	BRDT	6	0.519	0.0865
AURKB	NAV3	4	0.555	0.13875
AURKB	MSL2	4	0.122	0.0305
AURKB	GRB2	7	0.756	0.108
