source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	KCNA5	4	0.408	0.102
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	MED22	4	0.525	0.13125
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	NARG2	4	0.608	0.152
CA2D1	BFSP1	5	0.93	0.186
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	WDR44	5	0.904	0.1808
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	PRB3	5	0.93	0.186
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	FLRT1	5	0.78	0.156
CA2D1	IRF2	5	0.702	0.1404
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	IFIT3	9	0.473	0.0525555555555555
CA2D1	BRS3	6	0.537	0.0895
CA2D1	PIGB	4	0.94	0.235
CA2D1	SNTG2	4	0.654	0.1635
CA2D1	EYA4	6	0.443	0.0738333333333333
CAH4	KLC2	11	0.97	0.0881818181818182
CAH4	URB2	6	1.223	0.203833333333333
CAH4	KCNA5	2	0.586	0.293
CAH4	COQ6	6	1.287	0.2145
CAH4	MED22	6	0.906	0.151
CAH4	TASP1	7	1.301	0.185857142857143
CAH4	NARG2	4	0.595	0.14875
CAH4	BFSP1	6	0.919	0.153166666666667
CAH4	ABCG4	8	0.987	0.123375
CAH4	WDR44	5	0.98	0.196
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	PRB3	3	0.852	0.284
CAH4	SH2B3	5	0.385	0.077
CAH4	FLRT1	6	1.014	0.169
CAH4	IRF2	8	0.948	0.1185
CAH4	KAT7	4	0.689	0.17225
CAH4	IFIT3	7	0.837	0.119571428571429
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	PIGB	7	1.653	0.236142857142857
CAH4	SNTG2	6	0.791	0.131833333333333
CAH4	EYA4	5	0.571	0.1142
AK1C1	KLC2	4	0.987	0.24675
AK1C1	URB2	5	0.997	0.1994
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	COQ6	5	0.803	0.1606
AK1C1	MED22	6	0.591	0.0985
AK1C1	TASP1	6	0.894	0.149
AK1C1	NARG2	6	0.828	0.138
AK1C1	BFSP1	6	0.984	0.164
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	BLNK	7	0.336	0.048
AK1C1	PRB3	5	0.533	0.1066
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	IRF2	4	0.743	0.18575
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	IFIT3	10	0.487	0.0487
AK1C1	BRS3	5	0.483	0.0966
AK1C1	PIGB	4	1.271	0.31775
AK1C1	SNTG2	4	0.869	0.21725
AK1C1	EYA4	8	0.955	0.119375
ROCK1	KLC2	5	0.955	0.191
ROCK1	URB2	3	0.913	0.304333333333333
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	MED22	5	0.476	0.0952
ROCK1	TASP1	5	0.779	0.1558
ROCK1	NARG2	4	1.002	0.2505
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	WDR44	5	0.703	0.1406
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	SH2B3	6	0.172	0.0286666666666667
ROCK1	FLRT1	6	0.882	0.147
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	IFIT3	4	0.314	0.0785
ROCK1	BRS3	5	0.351	0.0702
ROCK1	PIGB	6	1.57	0.261666666666667
ROCK1	SNTG2	6	0.944	0.157333333333333
ROCK1	EYA4	6	0.649	0.108166666666667
CHLE	KLC2	4	0.741	0.18525
CHLE	URB2	5	1.015	0.203
CHLE	KCNA5	3	0.747	0.249
CHLE	COQ6	3	0.654	0.218
CHLE	MED22	4	0.243	0.06075
CHLE	TASP1	4	0.546	0.1365
CHLE	NARG2	5	0.921	0.1842
CHLE	BFSP1	4	0.835	0.20875
CHLE	ABCG4	5	0.872	0.1744
CHLE	WDR44	4	0.47	0.1175
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	PRB3	4	0.654	0.1635
CHLE	SH2B3	5	0.141	0.0282
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	IRF2	5	0.827	0.1654
CHLE	KAT7	6	0.24	0.04
CHLE	IFIT3	5	0.239	0.0478
CHLE	BRS3	6	0.315	0.0525
CHLE	PIGB	3	1.107	0.369
CHLE	SNTG2	4	0.501	0.12525
CHLE	EYA4	4	0.835	0.20875
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	URB2	4	0.571	0.14275
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	MED22	4	0.258	0.0645
J3QK85	TASP1	4	0.598	0.1495
J3QK85	NARG2	5	0.761	0.1522
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	WDR44	4	0.612	0.153
J3QK85	BLNK	4	0.047	0.01175
J3QK85	PRB3	4	0.638	0.1595
J3QK85	SH2B3	5	0.081	0.0162
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	IRF2	4	0.396	0.099
J3QK85	KAT7	4	0.191	0.04775
J3QK85	IFIT3	5	0.238	0.0476
J3QK85	BRS3	3	0.252	0.084
J3QK85	PIGB	4	0.7	0.175
J3QK85	SNTG2	4	0.426	0.1065
J3QK85	EYA4	4	0.727	0.18175
ZAP70	KLC2	6	0.939	0.1565
ZAP70	URB2	4	0.544	0.136
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	MED22	5	0.228	0.0456
ZAP70	TASP1	5	0.531	0.1062
ZAP70	NARG2	5	0.841	0.1682
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	WDR44	2	0.646	0.323
ZAP70	BLNK	3	0.003	0.001
ZAP70	PRB3	5	0.639	0.1278
ZAP70	SH2B3	4	0.042	0.0105
ZAP70	FLRT1	4	0.244	0.061
ZAP70	IRF2	2	0.184	0.092
ZAP70	KAT7	5	0.208	0.0416
ZAP70	IFIT3	6	0.196	0.0326666666666667
ZAP70	BRS3	4	0.185	0.04625
ZAP70	PIGB	5	0.904	0.1808
ZAP70	SNTG2	5	0.359	0.0718
ZAP70	EYA4	5	0.735	0.147
UD14	KLC2	8	0.975	0.121875
UD14	URB2	5	0.683	0.1366
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	COQ6	4	1.412	0.353
UD14	MED22	5	0.399	0.0798
UD14	TASP1	6	0.714	0.119
UD14	NARG2	8	0.803	0.100375
UD14	BFSP1	5	0.874	0.1748
UD14	ABCG4	5	0.767	0.1534
UD14	WDR44	5	0.608	0.1216
UD14	BLNK	6	0.226	0.0376666666666667
UD14	PRB3	7	0.792	0.113142857142857
UD14	SH2B3	5	0.181	0.0362
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	IRF2	7	0.625	0.0892857142857143
UD14	KAT7	6	0.308	0.0513333333333333
UD14	IFIT3	5	0.361	0.0722
UD14	BRS3	4	0.373	0.09325
UD14	PIGB	6	0.864	0.144
UD14	SNTG2	8	0.644	0.0805
UD14	EYA4	5	0.85	0.17
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	URB2	4	0.65	0.1625
S12A2	KCNA5	5	0.534	0.1068
S12A2	COQ6	6	1.332	0.222
S12A2	MED22	6	0.355	0.0591666666666667
S12A2	TASP1	5	0.681	0.1362
S12A2	NARG2	5	0.83	0.166
S12A2	BFSP1	5	0.894	0.1788
S12A2	ABCG4	6	0.78	0.13
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	BLNK	5	0.232	0.0464
S12A2	PRB3	6	0.735	0.1225
S12A2	SH2B3	2	0.215	0.1075
S12A2	FLRT1	4	0.442	0.1105
S12A2	IRF2	6	0.663	0.1105
S12A2	KAT7	6	0.288	0.048
S12A2	IFIT3	4	0.328	0.082
S12A2	BRS3	4	0.36	0.09
S12A2	PIGB	5	0.782	0.1564
S12A2	SNTG2	5	0.557	0.1114
S12A2	EYA4	6	0.874	0.145666666666667
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	URB2	5	1.075	0.215
EST1A	KCNA5	8	0.983	0.122875
EST1A	COQ6	4	0.721	0.18025
EST1A	MED22	2	0.232	0.116
EST1A	TASP1	6	0.876	0.146
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	BFSP1	5	0.902	0.1804
EST1A	ABCG4	5	0.73	0.146
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	BLNK	8	0.179	0.022375
EST1A	PRB3	4	0.959	0.23975
EST1A	SH2B3	7	0.119	0.017
EST1A	FLRT1	5	0.967	0.1934
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	IFIT3	9	0.262	0.0291111111111111
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	PIGB	8	1.685	0.210625
EST1A	SNTG2	6	0.991	0.165166666666667
EST1A	EYA4	7	0.758	0.108285714285714
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	URB2	10	1.318	0.1318
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	MED22	6	0.728	0.121333333333333
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	ABCG4	6	0.984	0.164
VKOR1	WDR44	5	0.858	0.1716
VKOR1	BLNK	5	0.566	0.1132
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	SH2B3	5	0.459	0.0918
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	IRF2	7	0.875	0.125
VKOR1	KAT7	9	0.657	0.073
VKOR1	IFIT3	5	0.661	0.1322
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	PIGB	9	1.576	0.175111111111111
VKOR1	SNTG2	8	0.894	0.11175
VKOR1	EYA4	4	0.631	0.15775
XDH	KLC2	6	0.911	0.151833333333333
XDH	URB2	6	1.073	0.178833333333333
XDH	KCNA5	6	0.85	0.141666666666667
XDH	COQ6	4	0.991	0.24775
XDH	MED22	5	0.667	0.1334
XDH	TASP1	5	0.97	0.194
XDH	NARG2	3	0.593	0.197666666666667
XDH	BFSP1	7	0.728	0.104
XDH	ABCG4	4	0.918	0.2295
XDH	WDR44	4	0.874	0.2185
XDH	BLNK	7	0.338	0.0482857142857143
XDH	PRB3	3	0.555	0.185
XDH	SH2B3	6	0.269	0.0448333333333333
XDH	FLRT1	6	0.795	0.1325
XDH	IRF2	5	0.972	0.1944
XDH	KAT7	5	0.518	0.1036
XDH	IFIT3	6	0.584	0.0973333333333333
XDH	BRS3	5	0.673	0.1346
XDH	PIGB	6	1.759	0.293166666666667
XDH	SNTG2	4	0.796	0.199
XDH	EYA4	6	0.455	0.0758333333333333
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	URB2	4	0.65	0.1625
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	COQ6	6	1.332	0.222
ACHB4	MED22	6	0.355	0.0591666666666667
ACHB4	TASP1	5	0.681	0.1362
ACHB4	NARG2	5	0.83	0.166
ACHB4	BFSP1	6	0.498	0.083
ACHB4	ABCG4	3	0.645	0.215
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	BLNK	5	0.232	0.0464
ACHB4	PRB3	6	0.735	0.1225
ACHB4	SH2B3	2	0.215	0.1075
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	IRF2	6	0.663	0.1105
ACHB4	KAT7	6	0.288	0.048
ACHB4	IFIT3	4	0.328	0.082
ACHB4	BRS3	4	0.36	0.09
ACHB4	PIGB	5	0.782	0.1564
ACHB4	SNTG2	5	0.557	0.1114
ACHB4	EYA4	6	0.874	0.145666666666667
RLP24	KLC2	8	0.895	0.111875
RLP24	URB2	6	1.099	0.183166666666667
RLP24	KCNA5	5	0.846	0.1692
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	MED22	3	0.24	0.08
RLP24	TASP1	4	0.791	0.19775
RLP24	NARG2	8	1.042	0.13025
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	ABCG4	7	0.784	0.112
RLP24	WDR44	4	0.715	0.17875
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	PRB3	4	0.899	0.22475
RLP24	SH2B3	6	0.153	0.0255
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	KAT7	5	0.227	0.0454
RLP24	IFIT3	8	0.296	0.037
RLP24	BRS3	6	0.372	0.062
RLP24	PIGB	4	1.518	0.3795
RLP24	SNTG2	4	0.989	0.24725
RLP24	EYA4	9	0.812	0.0902222222222222
EDN1	KLC2	4	0.613	0.15325
EDN1	URB2	3	0.451	0.150333333333333
EDN1	KCNA5	4	0.342	0.0855
EDN1	COQ6	4	1.053	0.26325
EDN1	MED22	3	0.167	0.0556666666666667
EDN1	TASP1	4	0.482	0.1205
EDN1	NARG2	5	0.653	0.1306
EDN1	BFSP1	5	0.812	0.1624
EDN1	ABCG4	5	0.897	0.1794
EDN1	WDR44	4	0.806	0.2015
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	SH2B3	5	0.069	0.0138
EDN1	FLRT1	4	0.264	0.066
EDN1	IRF2	4	0.384	0.096
EDN1	KAT7	4	0.105	0.02625
EDN1	IFIT3	3	0.129	0.043
EDN1	BRS3	2	0.124	0.062
EDN1	PIGB	4	0.598	0.1495
EDN1	SNTG2	3	0.374	0.124666666666667
EDN1	EYA4	3	0.606	0.202
GBRB3	KLC2	6	0.975	0.1625
GBRB3	URB2	5	0.917	0.1834
GBRB3	KCNA5	8	0.936	0.117
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	MED22	5	0.633	0.1266
GBRB3	TASP1	6	0.948	0.158
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	WDR44	6	0.96	0.16
GBRB3	BLNK	6	0.351	0.0585
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	SH2B3	7	0.26	0.0371428571428571
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	KAT7	5	0.55	0.11
GBRB3	IFIT3	4	0.581	0.14525
GBRB3	BRS3	8	0.573	0.071625
GBRB3	PIGB	4	1.523	0.38075
GBRB3	SNTG2	7	0.951	0.135857142857143
GBRB3	EYA4	6	0.432	0.072
TKT	KLC2	6	0.981	0.1635
TKT	URB2	6	0.769	0.128166666666667
TKT	KCNA5	2	0.299	0.1495
TKT	COQ6	4	0.717	0.17925
TKT	MED22	4	0.415	0.10375
TKT	TASP1	6	0.761	0.126833333333333
TKT	NARG2	7	0.782	0.111714285714286
TKT	BFSP1	6	0.988	0.164666666666667
TKT	ABCG4	5	0.988	0.1976
TKT	WDR44	4	0.587	0.14675
TKT	BLNK	6	0.227	0.0378333333333333
TKT	PRB3	6	0.771	0.1285
TKT	SH2B3	3	0.121	0.0403333333333333
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	IRF2	6	0.6	0.1
TKT	KAT7	6	0.332	0.0553333333333333
TKT	IFIT3	4	0.347	0.08675
TKT	BRS3	4	0.275	0.06875
TKT	PIGB	4	0.83	0.2075
TKT	SNTG2	7	0.623	0.089
TKT	EYA4	6	0.874	0.145666666666667
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	URB2	4	0.589	0.14725
NEU2	KCNA5	4	0.471	0.11775
NEU2	COQ6	4	0.747	0.18675
NEU2	MED22	4	0.276	0.069
NEU2	TASP1	5	0.62	0.124
NEU2	NARG2	5	0.779	0.1558
NEU2	BFSP1	5	0.928	0.1856
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	WDR44	4	0.63	0.1575
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	PRB3	4	0.656	0.164
NEU2	SH2B3	6	0.157	0.0261666666666667
NEU2	FLRT1	5	0.392	0.0784
NEU2	IRF2	4	0.414	0.1035
NEU2	KAT7	4	0.209	0.05225
NEU2	IFIT3	4	0.267	0.06675
NEU2	BRS3	4	0.299	0.07475
NEU2	PIGB	4	0.718	0.1795
NEU2	SNTG2	3	0.454	0.151333333333333
NEU2	EYA4	4	0.745	0.18625
3HAO	KLC2	6	0.732	0.122
3HAO	URB2	7	1.286	0.183714285714286
3HAO	KCNA5	5	0.968	0.1936
3HAO	COQ6	5	0.988	0.1976
3HAO	MED22	5	0.736	0.1472
3HAO	TASP1	6	1.305	0.2175
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	ABCG4	5	0.915	0.183
3HAO	WDR44	6	0.936	0.156
3HAO	BLNK	4	0.478	0.1195
3HAO	PRB3	3	0.606	0.202
3HAO	SH2B3	6	0.476	0.0793333333333333
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	IFIT3	7	0.603	0.0861428571428571
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	PIGB	8	1.71	0.21375
3HAO	SNTG2	6	0.865	0.144166666666667
3HAO	EYA4	7	0.664	0.0948571428571429
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	URB2	8	1.149	0.143625
RL10L	KCNA5	8	0.43	0.05375
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	MED22	3	0.322	0.107333333333333
RL10L	TASP1	8	1.034	0.12925
RL10L	NARG2	8	1.111	0.138875
RL10L	BFSP1	6	0.438	0.073
RL10L	ABCG4	2	0.917	0.4585
RL10L	WDR44	8	0.958	0.11975
RL10L	BLNK	8	0.317	0.039625
RL10L	PRB3	6	0.574	0.0956666666666667
RL10L	SH2B3	7	0.257	0.0367142857142857
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	IRF2	6	0.993	0.1655
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	IFIT3	8	0.399	0.049875
RL10L	BRS3	7	0.476	0.068
RL10L	PIGB	4	1.541	0.38525
RL10L	SNTG2	12	0.968	0.0806666666666667
RL10L	EYA4	9	0.881	0.0978888888888889
ADA1D	KLC2	5	0.699	0.1398
ADA1D	URB2	4	0.537	0.13425
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	COQ6	5	1.139	0.2278
ADA1D	MED22	4	0.253	0.06325
ADA1D	TASP1	5	0.568	0.1136
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	BFSP1	6	0.879	0.1465
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	WDR44	4	0.811	0.20275
ADA1D	BLNK	4	0.104	0.026
ADA1D	PRB3	4	0.624	0.156
ADA1D	SH2B3	3	0.135	0.045
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	IRF2	5	0.47	0.094
ADA1D	KAT7	5	0.191	0.0382
ADA1D	IFIT3	4	0.215	0.05375
ADA1D	BRS3	2	0.141	0.0705
ADA1D	PIGB	5	0.684	0.1368
ADA1D	SNTG2	4	0.429	0.10725
ADA1D	EYA4	4	0.692	0.173
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	URB2	4	0.661	0.16525
CANB2	KCNA5	5	0.642	0.1284
CANB2	COQ6	6	1.455	0.2425
CANB2	MED22	4	0.377	0.09425
CANB2	TASP1	5	0.692	0.1384
CANB2	NARG2	3	0.714	0.238
CANB2	BFSP1	5	0.905	0.181
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	WDR44	5	0.801	0.1602
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	PRB3	5	0.8	0.16
CANB2	SH2B3	5	0.138	0.0276
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	IRF2	5	0.585	0.117
