source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	IQCC	4	1.332	0.333
AURKB	VWA1	6	0.357	0.0595
AURKB	JUNB	5	0.075	0.015
AURKB	PBLD	8	0.396	0.0495
AURKB	APBB1	6	0.388	0.0646666666666667
AURKB	ELP3	4	0.661	0.16525
AURKB	WDR11	4	0.545	0.13625
AURKB	RIBC2	4	0.563	0.14075
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	SOX14	8	0.813	0.101625
AURKB	PLCB3	5	0.281	0.0562
AURKB	RBM42	4	0.623	0.15575
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	OSR2	8	0.795	0.099375
AURKB	CLK1	2	0.079	0.0395
AURKB	RHOC	4	0.531	0.13275
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	CCL22	4	0.245	0.06125
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	VWA1	4	0.363	0.09075
GNAT3	JUNB	5	0.153	0.0306
GNAT3	PBLD	6	0.464	0.0773333333333333
GNAT3	APBB1	6	0.865	0.144166666666667
GNAT3	ELP3	6	0.885	0.1475
GNAT3	WDR11	4	0.671	0.16775
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	SOX14	6	0.846	0.141
GNAT3	PLCB3	1	0.08	0.08
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	SCO2	5	0.462	0.0924
GNAT3	PHEX	5	0.211	0.0422
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	OSR2	6	0.828	0.138
GNAT3	CLK1	4	0.173	0.04325
GNAT3	RHOC	6	0.574	0.0956666666666667
GNAT3	BST2	4	0.608	0.152
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	VWA1	6	0.558	0.093
CA2D1	JUNB	6	0.219	0.0365
CA2D1	PBLD	6	0.727	0.121166666666667
CA2D1	APBB1	4	0.521	0.13025
CA2D1	ELP3	5	0.784	0.1568
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	RBM42	5	0.971	0.1942
CA2D1	SCO2	4	0.595	0.14875
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	OSR2	5	0.817	0.1634
CA2D1	CLK1	6	0.327	0.0545
CA2D1	RHOC	9	0.695	0.0772222222222222
CA2D1	BST2	4	0.828	0.207
CAH4	CCL22	6	0.879	0.1465
CAH4	ZNF80	5	0.987	0.1974
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	P2RY2	4	0.842	0.2105
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	JUNB	5	0.347	0.0694
CAH4	PBLD	5	1.024	0.2048
CAH4	APBB1	5	0.99	0.198
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	WDR11	4	0.886	0.2215
CAH4	RIBC2	10	1.442	0.1442
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	RBM42	6	0.921	0.1535
CAH4	SCO2	5	0.676	0.1352
CAH4	PHEX	4	0.896	0.224
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	RHOC	6	0.475	0.0791666666666667
CAH4	BST2	4	0.983	0.24575
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	SCML2	8	0.663	0.082875
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	IQCC	8	1.504	0.188
AK1C1	VWA1	4	0.405	0.10125
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	PBLD	6	0.754	0.125666666666667
AK1C1	APBB1	7	0.938	0.134
AK1C1	ELP3	4	0.848	0.212
AK1C1	WDR11	5	0.856	0.1712
AK1C1	RIBC2	4	0.916	0.229
AK1C1	HELLS	8	0.388	0.0485
AK1C1	SOX14	4	0.92	0.23
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	SCO2	6	0.708	0.118
AK1C1	PHEX	5	0.594	0.1188
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	OSR2	4	0.902	0.2255
AK1C1	CLK1	5	0.24	0.048
AK1C1	RHOC	5	0.643	0.1286
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	CCL22	5	0.337	0.0674
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	SCML2	4	0.434	0.1085
ROCK1	P2RY2	4	0.296	0.074
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	VWA1	5	0.372	0.0744
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	PBLD	6	0.649	0.108166666666667
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	ELP3	4	0.695	0.17375
ROCK1	WDR11	4	0.632	0.158
ROCK1	RIBC2	8	1.008	0.126
ROCK1	HELLS	3	0.261	0.087
ROCK1	SOX14	6	1.044	0.174
ROCK1	PLCB3	4	0.296	0.074
ROCK1	RBM42	5	0.618	0.1236
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	PHEX	5	0.48	0.096
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	OSR2	6	1.026	0.171
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	RHOC	1	0.347	0.347
ROCK1	BST2	4	0.784	0.196
CHLE	CCL22	6	0.329	0.0548333333333333
CHLE	ZNF80	4	0.609	0.15225
CHLE	SCML2	6	0.315	0.0525
CHLE	P2RY2	4	0.137	0.03425
CHLE	IQCC	8	1.695	0.211875
CHLE	VWA1	7	0.432	0.0617142857142857
CHLE	JUNB	5	0.095	0.019
CHLE	PBLD	6	0.444	0.074
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	ELP3	4	0.99	0.2475
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	RIBC2	5	0.88	0.176
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	SOX14	6	0.621	0.1035
CHLE	PLCB3	4	0.276	0.069
CHLE	RBM42	4	0.385	0.09625
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	PHEX	4	0.161	0.04025
CHLE	DSCAM	5	0.76	0.152
CHLE	OSR2	6	0.603	0.1005
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	RHOC	3	0.494	0.164666666666667
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	CCL22	4	0.262	0.0655
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	SCML2	4	0.249	0.06225
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	VWA1	4	0.297	0.07425
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	PBLD	4	0.292	0.073
J3QK85	APBB1	6	0.51	0.085
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	WDR11	5	0.553	0.1106
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	SOX14	8	0.991	0.123875
J3QK85	PLCB3	2	0.144	0.072
J3QK85	RBM42	4	0.679	0.16975
J3QK85	SCO2	3	0.303	0.101
J3QK85	PHEX	4	0.177	0.04425
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	OSR2	8	0.973	0.121625
J3QK85	CLK1	4	0.064	0.016
J3QK85	RHOC	4	0.497	0.12425
J3QK85	BST2	4	0.505	0.12625
ZAP70	CCL22	5	0.254	0.0508
ZAP70	ZNF80	6	0.582	0.097
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	P2RY2	4	0.088	0.022
ZAP70	IQCC	8	1.502	0.18775
ZAP70	VWA1	5	0.289	0.0578
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	PBLD	6	0.294	0.049
ZAP70	APBB1	4	0.437	0.10925
ZAP70	ELP3	5	0.89	0.178
ZAP70	WDR11	3	0.495	0.165
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	SOX14	8	1.184	0.148
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	RBM42	4	0.843	0.21075
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	PHEX	5	0.11	0.022
ZAP70	DSCAM	4	0.848	0.212
ZAP70	OSR2	4	0.689	0.17225
ZAP70	CLK1	4	0.034	0.0085
ZAP70	RHOC	5	0.463	0.0926
ZAP70	BST2	5	0.438	0.0876
UD14	CCL22	5	0.421	0.0842
UD14	ZNF80	5	0.648	0.1296
UD14	SCML2	4	0.438	0.1095
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	IQCC	9	1.521	0.169
UD14	VWA1	4	0.338	0.0845
UD14	JUNB	5	0.143	0.0286
UD14	PBLD	9	0.579	0.0643333333333333
UD14	APBB1	5	0.397	0.0794
UD14	ELP3	8	0.992	0.124
UD14	WDR11	4	0.746	0.1865
UD14	RIBC2	6	0.799	0.133166666666667
UD14	HELLS	7	0.278	0.0397142857142857
UD14	SOX14	3	0.511	0.170333333333333
UD14	PLCB3	3	0.301	0.100333333333333
UD14	RBM42	6	0.859	0.143166666666667
UD14	SCO2	4	0.47	0.1175
UD14	PHEX	6	0.365	0.0608333333333333
UD14	DSCAM	6	0.824	0.137333333333333
UD14	OSR2	3	0.493	0.164333333333333
UD14	CLK1	4	0.13	0.0325
UD14	RHOC	4	0.533	0.13325
UD14	BST2	8	0.723	0.090375
S12A2	CCL22	4	0.436	0.109
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	P2RY2	5	0.272	0.0544
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	VWA1	4	0.471	0.11775
S12A2	JUNB	2	0.202	0.101
S12A2	PBLD	6	0.492	0.082
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	ELP3	6	0.909	0.1515
S12A2	WDR11	6	0.729	0.1215
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	SOX14	8	1.118	0.13975
S12A2	PLCB3	4	0.328	0.082
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	SCO2	5	0.4	0.08
S12A2	PHEX	5	0.308	0.0616
S12A2	DSCAM	4	0.821	0.20525
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	RHOC	5	0.645	0.129
S12A2	BST2	5	0.636	0.1272
EST1A	CCL22	5	0.384	0.0768
EST1A	ZNF80	5	0.676	0.1352
EST1A	SCML2	4	0.31	0.0775
EST1A	P2RY2	4	0.334	0.0835
EST1A	IQCC	4	1.192	0.298
EST1A	VWA1	5	0.419	0.0838
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	PBLD	6	0.696	0.116
EST1A	APBB1	8	0.962	0.12025
EST1A	ELP3	4	0.886	0.2215
EST1A	WDR11	5	0.741	0.1482
EST1A	RIBC2	4	0.697	0.17425
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	PLCB3	4	0.343	0.08575
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	PHEX	8	0.498	0.06225
EST1A	DSCAM	5	0.798	0.1596
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	CLK1	4	0.158	0.0395
EST1A	RHOC	4	0.561	0.14025
EST1A	BST2	5	0.888	0.1776
VKOR1	CCL22	6	0.78	0.13
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	P2RY2	3	0.591	0.197
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	VWA1	4	0.718	0.1795
VKOR1	JUNB	4	0.407	0.10175
VKOR1	PBLD	9	0.829	0.0921111111111111
VKOR1	APBB1	5	0.647	0.1294
VKOR1	ELP3	8	0.865	0.108125
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	PLCB3	7	0.665	0.095
VKOR1	RBM42	6	0.87	0.145
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	OSR2	7	1.106	0.158
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	RHOC	6	0.897	0.1495
VKOR1	BST2	8	0.973	0.121625
XDH	CCL22	7	0.753	0.107571428571429
XDH	ZNF80	6	0.802	0.133666666666667
XDH	SCML2	5	0.705	0.141
XDH	P2RY2	5	0.561	0.1122
XDH	IQCC	7	1.651	0.235857142857143
XDH	VWA1	6	0.826	0.137666666666667
XDH	JUNB	6	0.231	0.0385
XDH	PBLD	6	0.817	0.136166666666667
XDH	APBB1	4	0.663	0.16575
XDH	ELP3	2	0.906	0.453
XDH	WDR11	4	0.966	0.2415
XDH	RIBC2	5	1.065	0.213
XDH	HELLS	8	0.569	0.071125
XDH	SOX14	5	0.64	0.128
XDH	PLCB3	4	0.653	0.16325
XDH	RBM42	5	0.809	0.1618
XDH	SCO2	3	0.642	0.214
XDH	PHEX	5	0.603	0.1206
XDH	DSCAM	5	0.74	0.148
XDH	OSR2	5	0.622	0.1244
XDH	CLK1	4	0.428	0.107
XDH	RHOC	4	0.831	0.20775
XDH	BST2	7	0.989	0.141285714285714
ACHB4	CCL22	5	0.448	0.0896
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	VWA1	5	0.487	0.0974
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	PBLD	6	0.492	0.082
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	ELP3	6	0.909	0.1515
ACHB4	WDR11	6	0.729	0.1215
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	SOX14	8	1.118	0.13975
ACHB4	PLCB3	4	0.328	0.082
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	SCO2	5	0.4	0.08
ACHB4	PHEX	5	0.308	0.0616
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	RHOC	5	0.645	0.129
ACHB4	BST2	5	0.636	0.1272
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	P2RY2	4	0.382	0.0955
RLP24	IQCC	2	0.747	0.3735
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	JUNB	5	0.101	0.0202
RLP24	PBLD	6	0.689	0.114833333333333
RLP24	APBB1	6	0.789	0.1315
RLP24	ELP3	2	0.441	0.2205
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	RIBC2	4	0.734	0.1835
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	RBM42	4	0.63	0.1575
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	PHEX	7	0.532	0.076
RLP24	DSCAM	6	0.822	0.137
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	RHOC	6	0.615	0.1025
RLP24	BST2	7	0.955	0.136428571428571
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	ZNF80	6	0.567	0.0945
EDN1	SCML2	4	0.173	0.04325
EDN1	P2RY2	4	0.073	0.01825
EDN1	IQCC	5	1.159	0.2318
EDN1	VWA1	4	0.234	0.0585
EDN1	JUNB	2	0.01	0.005
EDN1	PBLD	6	0.314	0.0523333333333333
EDN1	APBB1	4	0.347	0.08675
EDN1	ELP3	4	0.63	0.1575
EDN1	WDR11	5	0.547	0.1094
EDN1	RIBC2	4	0.533	0.13325
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	PLCB3	1	0.093	0.093
EDN1	RBM42	4	0.593	0.14825
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	PHEX	4	0.101	0.02525
EDN1	DSCAM	2	0.542	0.271
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	CLK1	6	0.066	0.011
EDN1	RHOC	3	0.43	0.143333333333333
EDN1	BST2	5	0.458	0.0916
GBRB3	CCL22	4	0.592	0.148
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	SCML2	4	0.697	0.17425
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	IQCC	4	1.5	0.375
GBRB3	VWA1	4	0.627	0.15675
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	PBLD	8	0.846	0.10575
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	WDR11	7	0.861	0.123
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	SCO2	5	0.808	0.1616
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	CLK1	5	0.321	0.0642
GBRB3	RHOC	6	0.912	0.152
GBRB3	BST2	5	0.89	0.178
TKT	CCL22	4	0.261	0.06525
TKT	ZNF80	5	0.672	0.1344
TKT	SCML2	6	0.419	0.0698333333333333
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	IQCC	9	1.549	0.172111111111111
TKT	VWA1	4	0.296	0.074
TKT	JUNB	5	0.12	0.024
TKT	PBLD	8	0.558	0.06975
TKT	APBB1	6	0.545	0.0908333333333333
TKT	ELP3	6	0.998	0.166333333333333
TKT	WDR11	4	0.77	0.1925
TKT	RIBC2	6	0.779	0.129833333333333
TKT	HELLS	7	0.302	0.0431428571428571
TKT	SOX14	9	1.124	0.124888888888889
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	RBM42	6	0.839	0.139833333333333
TKT	SCO2	5	0.463	0.0926
TKT	PHEX	6	0.367	0.0611666666666667
TKT	DSCAM	5	0.799	0.1598
TKT	OSR2	6	0.685	0.114166666666667
TKT	CLK1	4	0.154	0.0385
TKT	RHOC	4	0.557	0.13925
TKT	BST2	7	0.702	0.100285714285714
NEU2	CCL22	4	0.355	0.08875
NEU2	ZNF80	4	0.665	0.16625
NEU2	SCML2	4	0.277	0.06925
NEU2	P2RY2	5	0.211	0.0422
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	VWA1	4	0.39	0.0975
NEU2	JUNB	5	0.105	0.021
NEU2	PBLD	7	0.442	0.0631428571428571
NEU2	APBB1	4	0.262	0.0655
NEU2	ELP3	4	0.905	0.22625
NEU2	WDR11	6	0.678	0.113
NEU2	RIBC2	4	0.637	0.15925
NEU2	HELLS	4	0.259	0.06475
NEU2	SOX14	8	1.009	0.126125
NEU2	PLCB3	2	0.218	0.109
NEU2	RBM42	4	0.697	0.17425
NEU2	SCO2	3	0.321	0.107
NEU2	PHEX	6	0.258	0.043
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	OSR2	8	0.991	0.123875
NEU2	CLK1	4	0.184	0.046
NEU2	RHOC	3	0.529	0.176333333333333
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	CCL22	5	0.785	0.157
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	SCML2	6	0.918	0.153
3HAO	P2RY2	5	0.601	0.1202
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	VWA1	8	0.907	0.113375
3HAO	JUNB	6	0.3	0.05
3HAO	PBLD	5	0.949	0.1898
3HAO	APBB1	6	0.894	0.149
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	WDR11	4	1.017	0.25425
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	HELLS	8	0.57	0.07125
3HAO	SOX14	8	1.25	0.15625
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	PHEX	4	0.797	0.19925
3HAO	DSCAM	6	0.978	0.163
3HAO	OSR2	6	1.209	0.2015
3HAO	CLK1	5	0.425	0.085
3HAO	RHOC	5	0.828	0.1656
3HAO	BST2	5	0.957	0.1914
