source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CETN2	6	0.152	0.0253333333333333
ACE	TAF11	3	0.09	0.03
ACE	LY75	4	0.712	0.178
ACE	BMP3	3	0.624	0.208
ACE	WBP2	3	0.274	0.0913333333333333
ACE	FUT3	4	0.359	0.08975
ACE	OR3A3	4	0.347	0.08675
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	APEX1	4	0.117	0.02925
ACE	UBE2Z	6	0.783	0.1305
ACE	IREB2	4	0.176	0.044
ACE	RNF11	4	0.386	0.0965
ACE	KLF1	4	0.157	0.03925
ACE	TNMD	5	0.676	0.1352
ACE	BCR	4	0.11	0.0275
ACE	NIT2	4	0.312	0.078
ACE	FRAT1	5	0.072	0.0144
ACE	EDEM2	5	0.848	0.1696
ACE	SRRM1	5	0.186	0.0372
ACE	BATF3	2	0.176	0.088
ACE	GIPC2	4	0.592	0.148
ACE	AURKC	4	0.733	0.18325
ACE	CD5	5	0.123	0.0246
KAPCA	CETN2	4	0.138	0.0345
KAPCA	TAF11	4	0.081	0.02025
KAPCA	LY75	5	0.877	0.1754
KAPCA	BMP3	4	0.768	0.192
KAPCA	WBP2	4	0.272	0.068
KAPCA	FUT3	5	0.35	0.07
KAPCA	OR3A3	3	0.364	0.121333333333333
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	APEX1	4	0.142	0.0355
KAPCA	UBE2Z	4	0.784	0.196
KAPCA	IREB2	5	0.174	0.0348
KAPCA	RNF11	2	0.402	0.201
KAPCA	KLF1	4	0.143	0.03575
KAPCA	TNMD	5	0.643	0.1286
KAPCA	BCR	6	0.128	0.0213333333333333
KAPCA	NIT2	5	0.325	0.065
KAPCA	FRAT1	2	0.08	0.04
KAPCA	EDEM2	6	0.82	0.136666666666667
KAPCA	SRRM1	6	0.177	0.0295
KAPCA	BATF3	3	0.167	0.0556666666666667
KAPCA	GIPC2	9	0.635	0.0705555555555556
KAPCA	AURKC	6	0.537	0.0895
KAPCA	CD5	5	0.117	0.0234
NTKL	CETN2	9	0.295	0.0327777777777778
NTKL	TAF11	5	0.228	0.0456
NTKL	LY75	6	0.796	0.132666666666667
NTKL	BMP3	5	0.757	0.1514
NTKL	WBP2	4	0.403	0.10075
NTKL	FUT3	8	0.479	0.059875
NTKL	OR3A3	5	0.551	0.1102
NTKL	EGLN1	5	0.216	0.0432
NTKL	APEX1	8	0.256	0.032
NTKL	UBE2Z	10	0.922	0.0922
NTKL	IREB2	5	0.307	0.0614
NTKL	RNF11	4	0.373	0.09325
NTKL	KLF1	5	0.279	0.0558
NTKL	TNMD	7	0.798	0.114
NTKL	BCR	4	0.204	0.051
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	FRAT1	6	0.232	0.0386666666666667
NTKL	EDEM2	6	0.92	0.153333333333333
NTKL	SRRM1	7	0.324	0.0462857142857143
NTKL	BATF3	5	0.34	0.068
NTKL	GIPC2	4	0.733	0.18325
NTKL	AURKC	8	0.546	0.06825
NTKL	CD5	5	0.217	0.0434
CALM	CETN2	3	0.129	0.043
CALM	TAF11	4	0.082	0.0205
CALM	LY75	4	0.677	0.16925
CALM	BMP3	4	0.637	0.15925
CALM	WBP2	3	0.264	0.088
CALM	FUT3	4	0.342	0.0855
CALM	OR3A3	3	0.327	0.109
CALM	EGLN1	4	0.096	0.024
CALM	APEX1	2	0.107	0.0535
CALM	UBE2Z	4	0.773	0.19325
CALM	IREB2	4	0.166	0.0415
CALM	RNF11	3	0.253	0.0843333333333333
CALM	KLF1	4	0.144	0.036
CALM	TNMD	5	0.644	0.1288
CALM	BCR	3	0.099	0.033
CALM	NIT2	5	0.326	0.0652
CALM	FRAT1	5	0.091	0.0182
CALM	EDEM2	5	0.8	0.16
CALM	SRRM1	6	0.178	0.0296666666666667
CALM	BATF3	3	0.168	0.056
CALM	GIPC2	6	0.6	0.1
CALM	AURKC	5	0.429	0.0858
CALM	CD5	4	0.09	0.0225
ACHA4	CETN2	6	0.262	0.0436666666666667
ACHA4	TAF11	4	0.164	0.041
ACHA4	LY75	4	0.769	0.19225
ACHA4	BMP3	5	0.735	0.147
ACHA4	WBP2	4	0.365	0.09125
ACHA4	FUT3	5	0.433	0.0866
ACHA4	OR3A3	4	0.528	0.132
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	APEX1	6	0.237	0.0395
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	IREB2	5	0.267	0.0534
ACHA4	RNF11	4	0.407	0.10175
ACHA4	KLF1	5	0.248	0.0496
ACHA4	TNMD	8	0.775	0.096875
ACHA4	BCR	4	0.192	0.048
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	FRAT1	6	0.192	0.032
ACHA4	EDEM2	6	0.896	0.149333333333333
ACHA4	SRRM1	6	0.26	0.0433333333333333
ACHA4	BATF3	3	0.25	0.0833333333333333
ACHA4	GIPC2	3	0.654	0.218
ACHA4	AURKC	8	0.682	0.08525
ACHA4	CD5	5	0.193	0.0386
ANXA2	CETN2	5	0.16	0.032
ANXA2	TAF11	3	0.165	0.055
ANXA2	LY75	3	0.834	0.278
ANXA2	BMP3	2	0.634	0.317
ANXA2	WBP2	4	0.293	0.07325
ANXA2	FUT3	4	0.354	0.0885
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	APEX1	6	0.144	0.024
ANXA2	UBE2Z	8	0.81	0.10125
ANXA2	IREB2	4	0.203	0.05075
ANXA2	RNF11	4	0.455	0.11375
ANXA2	KLF1	4	0.184	0.046
ANXA2	TNMD	5	0.735	0.147
ANXA2	BCR	5	0.113	0.0226
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	EDEM2	5	0.917	0.1834
ANXA2	SRRM1	5	0.261	0.0522
ANXA2	BATF3	3	0.222	0.074
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	CD5	4	0.102	0.0255
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	TAF11	4	0.104	0.026
AURKB	LY75	5	0.799	0.1598
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	WBP2	2	0.25	0.125
AURKB	FUT3	6	0.342	0.057
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	EGLN1	4	0.159	0.03975
AURKB	APEX1	4	0.079	0.01975
AURKB	UBE2Z	6	0.745	0.124166666666667
AURKB	IREB2	4	0.16	0.04
AURKB	RNF11	2	0.401	0.2005
AURKB	KLF1	4	0.155	0.03875
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	BCR	4	0.072	0.018
AURKB	NIT2	8	0.389	0.048625
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	EDEM2	6	0.866	0.144333333333333
AURKB	SRRM1	2	0.151	0.0755
AURKB	BATF3	5	0.218	0.0436
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	AURKC	2	0.033	0.0165
AURKB	CD5	3	0.061	0.0203333333333333
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	TAF11	4	0.241	0.06025
GNAT3	LY75	4	0.818	0.2045
GNAT3	BMP3	5	0.812	0.1624
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	FUT3	6	0.492	0.082
GNAT3	OR3A3	4	0.408	0.102
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	UBE2Z	8	0.922	0.11525
GNAT3	IREB2	4	0.295	0.07375
GNAT3	RNF11	5	0.549	0.1098
GNAT3	KLF1	5	0.345	0.069
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	BCR	4	0.222	0.0555
GNAT3	NIT2	5	0.438	0.0876
GNAT3	FRAT1	5	0.21	0.042
GNAT3	EDEM2	4	0.99	0.2475
GNAT3	SRRM1	4	0.32	0.08
GNAT3	BATF3	5	0.401	0.0802
GNAT3	GIPC2	3	0.63	0.21
GNAT3	AURKC	8	0.884	0.1105
GNAT3	CD5	3	0.211	0.0703333333333333
CA2D1	CETN2	6	0.27	0.045
CA2D1	TAF11	5	0.452	0.0904
CA2D1	LY75	5	1.218	0.2436
CA2D1	BMP3	4	0.945	0.23625
CA2D1	WBP2	5	0.41	0.082
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	EGLN1	4	0.404	0.101
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	UBE2Z	8	0.986	0.12325
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	RNF11	5	0.6	0.12
CA2D1	KLF1	4	0.431	0.10775
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	BCR	2	0.301	0.1505
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	FRAT1	4	0.212	0.053
CA2D1	EDEM2	6	0.823	0.137166666666667
CA2D1	SRRM1	6	0.528	0.088
CA2D1	BATF3	4	0.388	0.097
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	AURKC	6	0.957	0.1595
CA2D1	CD5	6	0.332	0.0553333333333333
CAH4	CETN2	5	0.431	0.0862
CAH4	TAF11	6	0.785	0.130833333333333
CAH4	LY75	6	1.296	0.216
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	WBP2	4	0.571	0.14275
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	EGLN1	5	0.832	0.1664
CAH4	APEX1	3	0.396	0.132
CAH4	UBE2Z	5	1.062	0.2124
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	RNF11	4	0.977	0.24425
CAH4	KLF1	5	0.541	0.1082
CAH4	TNMD	4	1.137	0.28425
CAH4	BCR	4	0.561	0.14025
CAH4	NIT2	6	0.885	0.1475
CAH4	FRAT1	4	0.655	0.16375
CAH4	EDEM2	6	0.873	0.1455
CAH4	SRRM1	5	0.747	0.1494
CAH4	BATF3	5	0.782	0.1564
CAH4	GIPC2	6	0.816	0.136
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	CD5	5	0.82	0.164
AK1C1	CETN2	7	0.322	0.046
AK1C1	TAF11	6	0.519	0.0865
AK1C1	LY75	5	1.145	0.229
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	UBE2Z	9	1	0.111111111111111
AK1C1	IREB2	5	0.362	0.0724
AK1C1	RNF11	6	0.812	0.135333333333333
AK1C1	KLF1	4	0.454	0.1135
AK1C1	TNMD	8	1.157	0.144625
AK1C1	BCR	5	0.39	0.078
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	EDEM2	6	0.827	0.137833333333333
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	BATF3	7	0.58	0.0828571428571429
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	CD5	8	0.483	0.060375
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	TAF11	5	0.404	0.0808
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	BMP3	5	0.96	0.192
ROCK1	WBP2	4	0.329	0.08225
ROCK1	FUT3	4	0.407	0.10175
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	EGLN1	5	0.581	0.1162
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	UBE2Z	8	0.917	0.114625
ROCK1	IREB2	4	0.279	0.06975
ROCK1	RNF11	2	0.473	0.2365
ROCK1	KLF1	5	0.398	0.0796
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	BCR	2	0.11	0.055
ROCK1	NIT2	5	0.484	0.0968
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	EDEM2	7	0.961	0.137285714285714
ROCK1	SRRM1	6	0.39	0.065
ROCK1	BATF3	5	0.319	0.0638
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	AURKC	5	0.784	0.1568
ROCK1	CD5	3	0.148	0.0493333333333333
CHLE	CETN2	5	0.187	0.0374
CHLE	TAF11	4	0.171	0.04275
CHLE	LY75	3	0.996	0.332
CHLE	BMP3	6	0.924	0.154
CHLE	WBP2	3	0.282	0.094
CHLE	FUT3	6	0.387	0.0645
CHLE	OR3A3	4	0.524	0.131
CHLE	EGLN1	4	0.429	0.10725
CHLE	APEX1	5	0.154	0.0308
CHLE	UBE2Z	7	0.82	0.117142857142857
CHLE	IREB2	4	0.184	0.046
CHLE	RNF11	4	0.409	0.10225
CHLE	KLF1	4	0.165	0.04125
CHLE	TNMD	4	1.013	0.25325
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	NIT2	4	0.356	0.089
CHLE	FRAT1	5	0.109	0.0218
CHLE	EDEM2	8	0.925	0.115625
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	BATF3	5	0.232	0.0464
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	AURKC	4	0.979	0.24475
CHLE	CD5	6	0.135	0.0225
J3QK85	CETN2	5	0.127	0.0254
J3QK85	TAF11	4	0.137	0.03425
J3QK85	LY75	3	0.69	0.23
J3QK85	BMP3	4	0.705	0.17625
J3QK85	WBP2	4	0.26	0.065
J3QK85	FUT3	4	0.321	0.08025
J3QK85	OR3A3	4	0.464	0.116
J3QK85	EGLN1	4	0.164	0.041
J3QK85	APEX1	6	0.111	0.0185
J3QK85	UBE2Z	8	0.777	0.097125
J3QK85	IREB2	5	0.21	0.042
J3QK85	RNF11	4	0.332	0.083
J3QK85	KLF1	4	0.188	0.047
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	BCR	5	0.08	0.016
J3QK85	NIT2	5	0.359	0.0718
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	EDEM2	5	0.875	0.175
J3QK85	SRRM1	6	0.233	0.0388333333333333
J3QK85	BATF3	3	0.189	0.063
J3QK85	GIPC2	3	0.54	0.18
J3QK85	AURKC	8	0.608	0.076
J3QK85	CD5	4	0.069	0.01725
ZAP70	CETN2	5	0.115	0.023
ZAP70	TAF11	4	0.11	0.0275
ZAP70	LY75	2	0.601	0.3005
ZAP70	BMP3	5	0.909	0.1818
ZAP70	WBP2	4	0.243	0.06075
ZAP70	FUT3	4	0.291	0.07275
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	APEX1	5	0.124	0.0248
ZAP70	UBE2Z	7	0.79	0.112857142857143
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	RNF11	5	0.354	0.0708
ZAP70	KLF1	5	0.15	0.03
ZAP70	TNMD	6	0.732	0.122
ZAP70	BCR	2	0.021	0.0105
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	EDEM2	6	0.808	0.134666666666667
ZAP70	SRRM1	6	0.206	0.0343333333333333
ZAP70	BATF3	3	0.196	0.0653333333333333
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	AURKC	6	0.684	0.114
ZAP70	CD5	2	0.011	0.0055
UD14	CETN2	6	0.241	0.0401666666666667
UD14	TAF11	5	0.249	0.0498
UD14	LY75	7	0.908	0.129714285714286
UD14	BMP3	6	0.869	0.144833333333333
UD14	WBP2	6	0.343	0.0571666666666667
UD14	FUT3	5	0.456	0.0912
UD14	OR3A3	6	0.663	0.1105
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	APEX1	6	0.224	0.0373333333333333
UD14	UBE2Z	8	0.89	0.11125
UD14	IREB2	4	0.252	0.063
UD14	RNF11	5	0.485	0.097
UD14	KLF1	6	0.333	0.0555
UD14	TNMD	7	0.871	0.124428571428571
UD14	BCR	4	0.28	0.07
UD14	NIT2	5	0.395	0.079
UD14	FRAT1	5	0.177	0.0354
UD14	EDEM2	6	0.647	0.107833333333333
