source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	YIPF5	7	0.753	0.107571428571429
ANXA2	EPS8	3	0.312	0.104
AURKB	TRIB3	4	0.203	0.05075
AURKB	GRIP1	5	0.12	0.024
AURKB	ELTD1	5	0.364	0.0728
AURKB	MEPE	7	0.957	0.136714285714286
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	PTPRS	6	0.526	0.0876666666666667
AURKB	SCYL2	8	1.002	0.12525
AURKB	CD3E	3	0.057	0.019
AURKB	CDO1	4	0.327	0.08175
AURKB	TBK1	2	0.008	0.004
AURKB	MYL3	2	0.084	0.042
AURKB	COX5A	7	0.798	0.114
AURKB	CECR5	2	0.522	0.261
AURKB	WDR43	4	0.588	0.147
AURKB	ADCY7	4	0.164	0.041
AURKB	MIS12	2	0.002	0.001
AURKB	WNT5B	4	0.267	0.06675
AURKB	YIPF5	7	0.71	0.101428571428571
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	TRIB3	5	0.35	0.07
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	MEPE	4	0.63	0.1575
GNAT3	FUT1	5	0.513	0.1026
GNAT3	PTPRS	4	0.651	0.16275
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	CD3E	3	0.174	0.058
GNAT3	CDO1	5	0.42	0.084
GNAT3	TBK1	5	0.148	0.0296
GNAT3	MYL3	5	0.359	0.0718
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	CECR5	8	1.049	0.131125
GNAT3	WDR43	4	0.58	0.145
GNAT3	ADCY7	2	0.127	0.0635
GNAT3	MIS12	5	0.293	0.0586
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	YIPF5	5	0.876	0.1752
GNAT3	EPS8	5	0.802	0.1604
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	MEPE	5	0.933	0.1866
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	PTPRS	4	0.702	0.1755
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	CD3E	5	0.306	0.0612
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	TBK1	5	0.168	0.0336
CA2D1	MYL3	4	0.408	0.102
CA2D1	COX5A	5	0.9	0.18
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	WDR43	6	0.891	0.1485
CA2D1	ADCY7	3	0.222	0.074
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	YIPF5	5	0.812	0.1624
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	TRIB3	4	0.792	0.198
CAH4	GRIP1	5	0.839	0.1678
CAH4	ELTD1	4	0.657	0.16425
CAH4	MEPE	7	0.92	0.131428571428571
CAH4	FUT1	6	0.927	0.1545
CAH4	PTPRS	4	0.719	0.17975
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	CDO1	5	0.795	0.159
CAH4	TBK1	4	0.329	0.08225
CAH4	MYL3	5	0.553	0.1106
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	CECR5	6	1.176	0.196
CAH4	WDR43	8	0.916	0.1145
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	MIS12	5	0.862	0.1724
CAH4	WNT5B	5	0.854	0.1708
CAH4	YIPF5	6	0.761	0.126833333333333
CAH4	EPS8	8	0.968	0.121
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	MEPE	6	0.702	0.117
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	PTPRS	6	0.853	0.142166666666667
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	CD3E	6	0.324	0.054
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	YIPF5	12	0.982	0.0818333333333333
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	MEPE	3	0.925	0.308333333333333
ROCK1	FUT1	4	0.421	0.10525
ROCK1	PTPRS	5	0.738	0.1476
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	CD3E	3	0.144	0.048
ROCK1	CDO1	5	0.466	0.0932
ROCK1	TBK1	5	0.116	0.0232
ROCK1	MYL3	6	0.339	0.0565
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	CECR5	4	0.912	0.228
ROCK1	WDR43	4	0.513	0.12825
ROCK1	ADCY7	6	0.252	0.042
ROCK1	MIS12	5	0.346	0.0692
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	YIPF5	4	0.873	0.21825
ROCK1	EPS8	5	0.782	0.1564
CHLE	TRIB3	4	0.3	0.075
CHLE	GRIP1	3	0.099	0.033
CHLE	ELTD1	4	0.435	0.10875
CHLE	MEPE	3	0.58	0.193333333333333
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	PTPRS	4	0.505	0.12625
CHLE	SCYL2	6	0.831	0.1385
CHLE	CD3E	5	0.13	0.026
CHLE	CDO1	4	0.338	0.0845
CHLE	TBK1	4	0.085	0.02125
CHLE	MYL3	5	0.301	0.0602
CHLE	COX5A	5	0.93	0.186
CHLE	CECR5	6	0.972	0.162
CHLE	WDR43	4	0.547	0.13675
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	MIS12	4	0.113	0.02825
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	YIPF5	7	0.734	0.104857142857143
CHLE	EPS8	5	0.908	0.1816
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	MEPE	5	0.949	0.1898
J3QK85	FUT1	5	0.387	0.0774
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	CDO1	5	0.341	0.0682
J3QK85	TBK1	4	0.025	0.00625
J3QK85	MYL3	6	0.249	0.0415
J3QK85	COX5A	4	0.668	0.167
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	WDR43	4	0.599	0.14975
J3QK85	ADCY7	4	0.144	0.036
J3QK85	MIS12	4	0.165	0.04125
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	YIPF5	7	0.733	0.104714285714286
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	GRIP1	4	0.084	0.021
ZAP70	ELTD1	4	0.284	0.071
ZAP70	MEPE	6	0.882	0.147
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	PTPRS	4	0.456	0.114
ZAP70	SCYL2	4	1.064	0.266
ZAP70	CD3E	1	0.005	0.005
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	TBK1	4	0.013	0.00325
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	COX5A	4	0.861	0.21525
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	WDR43	5	0.532	0.1064
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	MIS12	5	0.098	0.0196
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	YIPF5	8	0.719	0.089875
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	TRIB3	5	0.4	0.08
UD14	GRIP1	5	0.267	0.0534
UD14	ELTD1	5	0.483	0.0966
UD14	MEPE	5	0.784	0.1568
UD14	FUT1	5	0.47	0.094
UD14	PTPRS	4	0.65	0.1625
UD14	SCYL2	6	1.025	0.170833333333333
UD14	CD3E	4	0.219	0.05475
UD14	CDO1	5	0.377	0.0754
UD14	TBK1	5	0.139	0.0278
UD14	MYL3	5	0.349	0.0698
UD14	COX5A	5	0.821	0.1642
UD14	CECR5	7	0.886	0.126571428571429
UD14	WDR43	6	0.715	0.119166666666667
UD14	ADCY7	4	0.223	0.05575
UD14	MIS12	6	0.281	0.0468333333333333
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	YIPF5	11	0.872	0.0792727272727273
UD14	EPS8	4	0.334	0.0835
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	GRIP1	4	0.234	0.0585
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	MEPE	3	0.749	0.249666666666667
S12A2	FUT1	3	0.486	0.162
S12A2	PTPRS	3	0.624	0.208
S12A2	SCYL2	4	0.936	0.234
S12A2	CD3E	5	0.241	0.0482
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	TBK1	4	0.204	0.051
S12A2	MYL3	4	0.414	0.1035
S12A2	COX5A	4	0.795	0.19875
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	WDR43	5	0.682	0.1364
S12A2	ADCY7	2	0.29	0.145
S12A2	MIS12	5	0.248	0.0496
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	YIPF5	8	0.869	0.108625
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	TRIB3	4	0.641	0.16025
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	ELTD1	4	0.437	0.10925
EST1A	MEPE	4	0.795	0.19875
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	PTPRS	4	0.818	0.2045
EST1A	SCYL2	8	0.809	0.101125
EST1A	CD3E	5	0.154	0.0308
EST1A	CDO1	5	0.405	0.081
EST1A	TBK1	6	0.063	0.0105
EST1A	MYL3	4	0.238	0.0595
EST1A	COX5A	4	0.683	0.17075
EST1A	CECR5	4	0.676	0.169
EST1A	WDR43	2	0.186	0.093
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	MIS12	4	0.156	0.039
EST1A	WNT5B	6	0.261	0.0435
EST1A	YIPF5	11	0.757	0.0688181818181818
EST1A	EPS8	2	0.549	0.2745
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	MEPE	7	0.661	0.0944285714285714
VKOR1	FUT1	5	0.739	0.1478
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	TBK1	4	0.403	0.10075
VKOR1	MYL3	4	0.613	0.15325
VKOR1	COX5A	8	0.945	0.118125
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	WDR43	8	0.959	0.119875
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	YIPF5	6	0.835	0.139166666666667
VKOR1	EPS8	4	0.584	0.146
XDH	TRIB3	5	0.705	0.141
XDH	GRIP1	4	0.523	0.13075
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	MEPE	6	0.677	0.112833333333333
XDH	FUT1	7	0.768	0.109714285714286
XDH	PTPRS	6	0.634	0.105666666666667
XDH	SCYL2	5	1.291	0.2582
XDH	CD3E	7	0.313	0.0447142857142857
XDH	CDO1	4	0.509	0.12725
XDH	TBK1	5	0.213	0.0426
XDH	MYL3	6	0.437	0.0728333333333333
XDH	COX5A	6	0.979	0.163166666666667
XDH	CECR5	6	1.152	0.192
XDH	WDR43	5	0.971	0.1942
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	MIS12	5	0.537	0.1074
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	YIPF5	7	0.645	0.0921428571428572
XDH	EPS8	3	0.6	0.2
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	MEPE	4	0.751	0.18775
ACHB4	FUT1	5	0.499	0.0998
ACHB4	PTPRS	3	0.624	0.208
ACHB4	SCYL2	4	0.936	0.234
ACHB4	CD3E	5	0.241	0.0482
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	TBK1	5	0.212	0.0424
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	COX5A	4	0.795	0.19875
ACHB4	CECR5	2	0.625	0.3125
ACHB4	WDR43	5	0.682	0.1364
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	MIS12	5	0.248	0.0496
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	YIPF5	8	0.869	0.108625
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	MEPE	6	0.641	0.106833333333333
RLP24	FUT1	5	0.396	0.0792
RLP24	PTPRS	4	0.75	0.1875
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	CD3E	4	0.188	0.047
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	TBK1	5	0.097	0.0194
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	COX5A	2	0.89	0.445
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	WDR43	2	0.304	0.152
RLP24	ADCY7	5	0.192	0.0384
RLP24	MIS12	6	0.21	0.035
RLP24	WNT5B	5	0.295	0.059
RLP24	YIPF5	10	0.791	0.0791
RLP24	EPS8	5	0.726	0.1452
EDN1	TRIB3	3	0.168	0.056
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	ELTD1	1	0.121	0.121
EDN1	MEPE	5	0.847	0.1694
EDN1	FUT1	4	0.3	0.075
EDN1	PTPRS	2	0.384	0.192
EDN1	SCYL2	4	0.759	0.18975
EDN1	CD3E	4	0.059	0.01475
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	TBK1	4	0.013	0.00325
EDN1	MYL3	5	0.182	0.0364
EDN1	COX5A	3	0.555	0.185
EDN1	CECR5	5	0.62	0.124
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	ADCY7	1	0.101	0.101
EDN1	MIS12	4	0.049	0.01225
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	YIPF5	7	0.67	0.0957142857142857
EDN1	EPS8	2	0.068	0.034
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	MEPE	6	0.622	0.103666666666667
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	PTPRS	6	0.907	0.151166666666667
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	CD3E	5	0.295	0.059
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	TBK1	6	0.204	0.034
GBRB3	MYL3	6	0.414	0.069
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	YIPF5	8	0.636	0.0795
GBRB3	EPS8	5	0.686	0.1372
TKT	TRIB3	4	0.416	0.104
TKT	GRIP1	5	0.314	0.0628
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	MEPE	6	0.814	0.135666666666667
TKT	FUT1	5	0.494	0.0988
TKT	PTPRS	4	0.63	0.1575
TKT	SCYL2	4	1.003	0.25075
TKT	CD3E	4	0.207	0.05175
TKT	CDO1	4	0.398	0.0995
TKT	TBK1	2	0.065	0.0325
TKT	MYL3	5	0.326	0.0652
TKT	COX5A	5	0.801	0.1602
TKT	CECR5	7	0.866	0.123714285714286
TKT	WDR43	6	0.762	0.127
TKT	ADCY7	2	0.168	0.084
TKT	MIS12	6	0.328	0.0546666666666667
TKT	WNT5B	6	0.342	0.057
TKT	YIPF5	7	0.889	0.127
TKT	EPS8	4	0.314	0.0785
NEU2	TRIB3	4	0.277	0.06925
NEU2	GRIP1	4	0.173	0.04325
NEU2	ELTD1	5	0.432	0.0864
NEU2	MEPE	6	0.978	0.163
NEU2	FUT1	5	0.438	0.0876
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	SCYL2	4	0.885	0.22125
NEU2	CD3E	5	0.19	0.038
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	TBK1	5	0.101	0.0202
NEU2	MYL3	5	0.311	0.0622
NEU2	COX5A	4	0.686	0.1715
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	WDR43	5	0.621	0.1242
NEU2	ADCY7	2	0.119	0.0595
NEU2	MIS12	5	0.187	0.0374
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	YIPF5	6	0.787	0.131166666666667
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	GRIP1	6	0.834	0.139
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	MEPE	7	0.942	0.134571428571429
3HAO	FUT1	6	0.765	0.1275
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	CD3E	7	0.364	0.052
3HAO	CDO1	2	0.448	0.224
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	ADCY7	5	0.518	0.1036
3HAO	MIS12	7	0.763	0.109
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	YIPF5	9	0.868	0.0964444444444444
3HAO	EPS8	7	0.973	0.139
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	MEPE	9	0.743	0.0825555555555555
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	PTPRS	6	0.941	0.156833333333333
RL10L	SCYL2	8	0.947	0.118375
RL10L	CD3E	5	0.292	0.0584
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	TBK1	6	0.201	0.0335
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	COX5A	4	0.783	0.19575
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	WDR43	4	0.707	0.17675
RL10L	ADCY7	6	0.296	0.0493333333333333
RL10L	MIS12	6	0.279	0.0465
RL10L	WNT5B	6	0.399	0.0665
RL10L	YIPF5	11	0.895	0.0813636363636364
RL10L	EPS8	2	0.755	0.3775
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	MEPE	4	0.86	0.215
ADA1D	FUT1	5	0.386	0.0772
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	SCYL2	5	0.845	0.169
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	CDO1	4	0.336	0.084
ADA1D	TBK1	5	0.099	0.0198
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	COX5A	4	0.641	0.16025
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	WDR43	4	0.561	0.14025
ADA1D	ADCY7	2	0.171	0.0855
ADA1D	MIS12	5	0.135	0.027
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	YIPF5	8	0.756	0.0945
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	TRIB3	4	0.378	0.0945
CANB2	GRIP1	4	0.245	0.06125
CANB2	ELTD1	4	0.544	0.136
CANB2	MEPE	4	0.762	0.1905
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	PTPRS	5	0.651	0.1302
CANB2	SCYL2	5	1.056	0.2112
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	TBK1	4	0.107	0.02675
CANB2	MYL3	5	0.35	0.07
CANB2	COX5A	5	0.857	0.1714
CANB2	CECR5	4	0.81	0.2025
CANB2	WDR43	5	0.693	0.1386
CANB2	ADCY7	6	0.24	0.04
CANB2	MIS12	5	0.259	0.0518
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	YIPF5	8	0.88	0.11
CANB2	EPS8	4	0.37	0.0925
KAP3	TRIB3	4	0.301	0.07525
KAP3	GRIP1	5	0.202	0.0404
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	MEPE	4	0.795	0.19875
KAP3	FUT1	6	0.471	0.0785
KAP3	PTPRS	6	0.608	0.101333333333333
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	CD3E	5	0.218	0.0436
KAP3	CDO1	8	0.453	0.056625
KAP3	TBK1	4	0.112	0.028
KAP3	MYL3	4	0.238	0.0595
KAP3	COX5A	7	0.938	0.134
KAP3	CECR5	4	0.676	0.169
KAP3	WDR43	3	0.531	0.177
KAP3	ADCY7	1	0.097	0.097
KAP3	MIS12	4	0.156	0.039
KAP3	WNT5B	6	0.378	0.063
KAP3	YIPF5	4	0.798	0.1995
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	TRIB3	5	0.247	0.0494
PANX1	GRIP1	4	0.142	0.0355
PANX1	ELTD1	4	0.291	0.07275
PANX1	MEPE	6	0.921	0.1535
PANX1	FUT1	8	0.413	0.051625
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	SCYL2	5	0.833	0.1666
PANX1	CD3E	5	0.133	0.0266
PANX1	CDO1	6	0.274	0.0456666666666667
PANX1	TBK1	6	0.12	0.02
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	COX5A	4	0.629	0.15725
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	WDR43	5	0.59	0.118
PANX1	ADCY7	2	0.201	0.1005
PANX1	MIS12	5	0.156	0.0312
PANX1	WNT5B	5	0.316	0.0632
PANX1	YIPF5	8	0.775	0.096875
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	TRIB3	2	0.2	0.1
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	MEPE	7	0.754	0.107714285714286
ST2A1	FUT1	6	0.429	0.0715
ST2A1	PTPRS	4	0.525	0.13125
ST2A1	SCYL2	8	1.067	0.133375
