source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OR2B2	4	0.248	0.062
ACE	ABHD5	3	0.684	0.228
ACE	LALBA	4	0.498	0.1245
ACE	DDX46	6	0.851	0.141833333333333
ACE	ESRP2	5	0.42	0.084
ACE	NIT1	8	0.4	0.05
ACE	RIBC2	4	0.59	0.1475
ACE	PELI1	4	0.814	0.2035
ACE	RNF25	5	0.271	0.0542
ACE	NRN1	3	0.546	0.182
ACE	KCNH4	5	0.428	0.0856
ACE	COX16	6	0.899	0.149833333333333
ACE	JAM3	6	0.156	0.026
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	LALBA	3	0.474	0.158
KAPCA	DDX46	5	0.868	0.1736
KAPCA	ESRP2	7	0.439	0.0627142857142857
KAPCA	NIT1	6	0.386	0.0643333333333333
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	PELI1	6	0.798	0.133
KAPCA	RNF25	3	0.257	0.0856666666666667
KAPCA	NRN1	3	0.486	0.162
KAPCA	KCNH4	2	0.28	0.14
KAPCA	COX16	6	0.884	0.147333333333333
KAPCA	JAM3	7	0.154	0.022
NTKL	OR2B2	5	0.452	0.0904
NTKL	ABHD5	5	0.533	0.1066
NTKL	LALBA	5	0.595	0.119
NTKL	DDX46	7	0.431	0.0615714285714286
NTKL	ESRP2	4	0.482	0.1205
NTKL	NIT1	7	0.555	0.0792857142857143
NTKL	RIBC2	5	0.687	0.1374
NTKL	PELI1	6	0.663	0.1105
NTKL	RNF25	4	0.426	0.1065
NTKL	NRN1	6	0.693	0.1155
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	COX16	7	0.996	0.142285714285714
NTKL	JAM3	6	0.284	0.0473333333333333
CALM	OR2B2	3	0.228	0.076
CALM	ABHD5	4	0.891	0.22275
CALM	LALBA	2	0.324	0.162
CALM	DDX46	4	0.827	0.20675
CALM	ESRP2	3	0.362	0.120666666666667
CALM	NIT1	8	0.39	0.04875
CALM	RIBC2	4	0.567	0.14175
CALM	PELI1	4	0.617	0.15425
CALM	RNF25	5	0.261	0.0522
CALM	NRN1	3	0.487	0.162333333333333
CALM	KCNH4	2	0.24	0.12
CALM	COX16	6	0.876	0.146
CALM	JAM3	4	0.119	0.02975
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	LALBA	6	0.572	0.0953333333333333
ACHA4	DDX46	5	0.341	0.0682
ACHA4	ESRP2	4	0.516	0.129
ACHA4	NIT1	8	0.51	0.06375
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	RNF25	5	0.381	0.0762
