source	dest	edges	cum_dist	avg_dist_per_edge
TKT	LYPD1	6	0.822	0.137
TKT	MLH1	5	0.277	0.0554
TKT	ZBBX	6	1.118	0.186333333333333
TKT	GNB1L	6	0.621	0.1035
TKT	S100B	5	0.327	0.0654
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	UBA1	5	0.463	0.0926
TKT	U2AF1	6	0.517	0.0861666666666667
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	TAF9B	3	0.381	0.127
NEU2	NEO1	3	0.573	0.191
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	NLK	4	0.709	0.17725
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	KLF7	5	0.921	0.1842
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	ELP3	4	0.905	0.22625
NEU2	LYPD1	4	0.705	0.17625
NEU2	MLH1	4	0.177	0.04425
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	GNB1L	5	0.517	0.1034
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	TAF7L	4	0.406	0.1015
NEU2	UBA1	4	0.348	0.087
NEU2	U2AF1	5	0.459	0.0918
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	NEO1	6	0.975	0.1625
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	NLK	6	0.914	0.152333333333333
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	KLF7	8	1.325	0.165625
3HAO	JPH2	8	0.889	0.111125
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	LYPD1	4	1.146	0.2865
3HAO	MLH1	6	0.548	0.0913333333333333
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	GNB1L	7	0.759	0.108428571428571
3HAO	S100B	5	0.851	0.1702
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	UBA1	8	0.965	0.120625
3HAO	U2AF1	6	0.946	0.157666666666667
3HAO	LIMD1	10	0.78	0.078
RL10L	TAF9B	4	0.959	0.23975
RL10L	NEO1	8	0.995	0.124375
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	NLK	5	0.826	0.1652
RL10L	EHD4	3	0.639	0.213
RL10L	KLF7	8	1.091	0.136375
RL10L	JPH2	4	0.384	0.096
RL10L	ELP3	2	0.887	0.4435
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	MLH1	5	0.276	0.0552
RL10L	ZBBX	8	1.245	0.155625
RL10L	GNB1L	9	0.83	0.0922222222222222
RL10L	S100B	4	0.763	0.19075
RL10L	TAF7L	5	0.984	0.1968
RL10L	UBA1	4	0.434	0.1085
RL10L	U2AF1	4	0.38	0.095
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	NEO1	4	0.629	0.15725
ADA1D	PLP2	5	0.999	0.1998
ADA1D	NLK	4	0.664	0.166
ADA1D	EHD4	4	0.267	0.06675
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	JPH2	4	0.204	0.051
ADA1D	ELP3	5	0.716	0.1432
ADA1D	LYPD1	5	0.99	0.198
ADA1D	MLH1	5	0.132	0.0264
ADA1D	ZBBX	7	1.099	0.157
ADA1D	GNB1L	3	0.439	0.146333333333333
ADA1D	S100B	4	0.167	0.04175
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	UBA1	4	0.303	0.07575
ADA1D	U2AF1	4	0.305	0.07625
ADA1D	LIMD1	4	0.495	0.12375
CANB2	TAF9B	4	0.552	0.138
CANB2	NEO1	4	0.744	0.186
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	NLK	5	0.88	0.176
CANB2	EHD4	4	0.391	0.09775
CANB2	KLF7	6	1.008	0.168
CANB2	JPH2	4	0.321	0.08025
CANB2	ELP3	5	0.681	0.1362
CANB2	LYPD1	5	0.787	0.1574
CANB2	MLH1	5	0.256	0.0512
CANB2	ZBBX	8	1.171	0.146375
CANB2	GNB1L	6	0.688	0.114666666666667
CANB2	S100B	4	0.356	0.089
CANB2	TAF7L	5	0.577	0.1154
CANB2	UBA1	5	0.519	0.1038
CANB2	U2AF1	6	0.63	0.105
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	TAF9B	7	0.462	0.066
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	PLP2	4	0.652	0.163
KAP3	NLK	7	0.961	0.137285714285714
KAP3	EHD4	5	0.335	0.067
KAP3	KLF7	5	0.885	0.177
KAP3	JPH2	3	0.242	0.0806666666666667
KAP3	ELP3	5	0.749	0.1498
KAP3	LYPD1	5	0.722	0.1444
KAP3	MLH1	6	0.213	0.0355
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	GNB1L	5	0.618	0.1236
KAP3	S100B	7	0.266	0.038
KAP3	TAF7L	8	0.487	0.060875
KAP3	UBA1	6	0.5	0.0833333333333333
KAP3	U2AF1	3	0.275	0.0916666666666667
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	TAF9B	4	0.351	0.08775
PANX1	NEO1	5	0.592	0.1184
PANX1	PLP2	5	0.987	0.1974
PANX1	NLK	4	0.652	0.163
PANX1	EHD4	7	0.31	0.0442857142857143
PANX1	KLF7	6	0.891	0.1485
PANX1	JPH2	7	0.227	0.0324285714285714
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	LYPD1	5	0.69	0.138
PANX1	MLH1	5	0.147	0.0294
PANX1	ZBBX	8	1.121	0.140125
PANX1	GNB1L	6	0.45	0.075
PANX1	S100B	4	0.155	0.03875
PANX1	TAF7L	5	0.376	0.0752
PANX1	UBA1	4	0.291	0.07275
PANX1	U2AF1	6	0.346	0.0576666666666667
PANX1	LIMD1	5	0.514	0.1028
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	NEO1	7	0.851	0.121571428571429
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	EHD4	6	0.362	0.0603333333333333
ST2A1	KLF7	4	0.87	0.2175
ST2A1	JPH2	7	0.371	0.053
ST2A1	ELP3	4	0.726	0.1815
ST2A1	LYPD1	6	0.763	0.127166666666667
ST2A1	MLH1	4	0.13	0.0325
ST2A1	ZBBX	8	1.144	0.143
ST2A1	GNB1L	6	0.667	0.111166666666667
ST2A1	S100B	5	0.218	0.0436
ST2A1	TAF7L	6	0.439	0.0731666666666667
ST2A1	UBA1	4	0.417	0.10425
ST2A1	U2AF1	7	0.563	0.0804285714285714
ST2A1	LIMD1	5	0.494	0.0988
UPP2	TAF9B	7	0.771	0.110142857142857
UPP2	NEO1	8	0.942	0.11775
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	NLK	8	0.638	0.07975
UPP2	EHD4	7	0.684	0.0977142857142857
UPP2	KLF7	6	1.284	0.214
UPP2	JPH2	6	0.54	0.09
UPP2	ELP3	4	0.786	0.1965
UPP2	LYPD1	6	0.879	0.1465
UPP2	MLH1	6	0.396	0.066
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	GNB1L	8	0.916	0.1145
UPP2	S100B	7	0.575	0.0821428571428571
UPP2	TAF7L	8	0.796	0.0995
UPP2	UBA1	8	0.834	0.10425
UPP2	U2AF1	6	0.577	0.0961666666666667
UPP2	LIMD1	9	0.909	0.101
AK1D1	TAF9B	6	0.647	0.107833333333333
AK1D1	NEO1	7	0.888	0.126857142857143
AK1D1	PLP2	4	0.666	0.1665
AK1D1	NLK	6	0.948	0.158
AK1D1	EHD4	5	0.413	0.0826
AK1D1	KLF7	7	1.03	0.147142857142857
AK1D1	JPH2	5	0.445	0.089
AK1D1	ELP3	7	0.776	0.110857142857143
AK1D1	LYPD1	6	0.809	0.134833333333333
AK1D1	MLH1	6	0.278	0.0463333333333333
AK1D1	ZBBX	7	1.195	0.170714285714286
AK1D1	GNB1L	8	0.746	0.09325
AK1D1	S100B	6	0.451	0.0751666666666667
AK1D1	TAF7L	7	0.672	0.096
AK1D1	UBA1	6	0.565	0.0941666666666667
AK1D1	U2AF1	8	0.642	0.08025
AK1D1	LIMD1	7	0.642	0.0917142857142857
CAC1A	TAF9B	4	0.655	0.16375
CAC1A	NEO1	6	0.962	0.160333333333333
CAC1A	PLP2	5	0.858	0.1716
CAC1A	NLK	5	0.522	0.1044
CAC1A	EHD4	6	0.582	0.097
CAC1A	KLF7	6	1.195	0.199166666666667
CAC1A	JPH2	3	0.406	0.135333333333333
CAC1A	ELP3	5	0.784	0.1568
CAC1A	LYPD1	4	0.787	0.19675
CAC1A	MLH1	7	0.403	0.0575714285714286
CAC1A	ZBBX	8	1.32	0.165
CAC1A	GNB1L	4	0.73	0.1825
CAC1A	S100B	4	0.459	0.11475
CAC1A	TAF7L	5	0.68	0.136
CAC1A	UBA1	5	0.718	0.1436
CAC1A	U2AF1	4	0.481	0.12025
CAC1A	LIMD1	5	0.671	0.1342
CUBN	TAF9B	4	0.754	0.1885
CUBN	NEO1	5	0.995	0.199
CUBN	PLP2	4	0.756	0.189
CUBN	NLK	5	0.621	0.1242
CUBN	EHD4	7	0.713	0.101857142857143
CUBN	KLF7	6	1.294	0.215666666666667
CUBN	JPH2	7	0.63	0.09
CUBN	ELP3	5	0.883	0.1766
CUBN	LYPD1	3	1.05	0.35
