source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIPG	3	0.7	0.233333333333333
ACE	FJX1	4	0.886	0.2215
ACE	HMGB3	4	0.646	0.1615
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	FMOD	4	0.334	0.0835
ACE	HAND2	3	0.146	0.0486666666666667
ACE	CD4	5	0.109	0.0218
ACE	KLRB1	4	0.481	0.12025
ACE	RSU1	4	0.87	0.2175
ACE	TBX19	4	0.557	0.13925
ACE	NEMF	5	0.692	0.1384
ACE	RRAGA	6	0.648	0.108
ACE	NDE1	2	0.447	0.2235
KAPCA	LIPG	5	0.778	0.1556
KAPCA	FJX1	4	0.871	0.21775
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	FMOD	5	0.332	0.0664
KAPCA	HAND2	4	0.137	0.03425
KAPCA	CD4	5	0.108	0.0216
KAPCA	KLRB1	4	0.466	0.1165
KAPCA	RSU1	5	0.827	0.1654
KAPCA	TBX19	4	0.553	0.13825
KAPCA	NEMF	5	0.677	0.1354
KAPCA	RRAGA	4	0.948	0.237
KAPCA	NDE1	4	0.389	0.09725
NTKL	LIPG	5	0.623	0.1246
NTKL	FJX1	5	0.983	0.1966
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	FMOD	5	0.465	0.093
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	CD4	2	0.187	0.0935
NTKL	KLRB1	5	0.578	0.1156
NTKL	RSU1	4	0.697	0.17425
NTKL	TBX19	5	0.725	0.145
NTKL	NEMF	5	0.664	0.1328
NTKL	RRAGA	7	0.779	0.111285714285714
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	LIPG	4	0.981	0.24525
CALM	FJX1	4	0.863	0.21575
CALM	HMGB3	2	0.591	0.2955
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	FMOD	4	0.324	0.081
CALM	HAND2	4	0.138	0.0345
