source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	EYA3	4	0.408	0.102
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	ZBBX	6	1.092	0.182
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	TAF5	4	0.104	0.026
AURKB	TLR3	4	0.288	0.072
GNAT3	CSF3	4	0.37	0.0925
GNAT3	CENPB	5	0.594	0.1188
GNAT3	MICB	4	0.473	0.11825
GNAT3	CDK4	6	0.318	0.053
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	PROL1	6	0.843	0.1405
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	BAG4	5	0.368	0.0736
GNAT3	KLF1	5	0.345	0.069
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	EYA3	5	0.35	0.07
GNAT3	UFM1	5	0.674	0.1348
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	TAF5	5	0.299	0.0598
GNAT3	TLR3	3	0.307	0.102333333333333
CA2D1	CSF3	4	0.536	0.134
CA2D1	CENPB	4	0.644	0.161
CA2D1	MICB	4	0.449	0.11225
CA2D1	CDK4	5	0.451	0.0902
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	HAND2	3	0.51	0.17
CA2D1	PROL1	5	0.976	0.1952
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	BAG4	6	0.744	0.124
CA2D1	KLF1	4	0.431	0.10775
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	ZBBX	8	1.32	0.165
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	TLR3	4	0.634	0.1585
CAH4	CSF3	5	0.83	0.166
CAH4	CENPB	6	0.892	0.148666666666667
CAH4	MICB	6	0.745	0.124166666666667
CAH4	CDK4	10	0.982	0.0982
CAH4	ZIC1	4	0.861	0.21525
CAH4	HAND2	5	0.514	0.1028
CAH4	PROL1	4	0.966	0.2415
CAH4	CDK20	5	0.514	0.1028
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	BAG4	5	0.711	0.1422
CAH4	KLF1	5	0.541	0.1082
CAH4	NDOR1	5	1.055	0.211
CAH4	EYA3	5	0.544	0.1088
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	LAMC3	4	0.629	0.15725
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	TLR3	5	0.875	0.175
AK1C1	CSF3	3	0.696	0.232
AK1C1	CENPB	6	0.762	0.127
AK1C1	MICB	4	0.337	0.08425
AK1C1	CDK4	5	0.573	0.1146
AK1C1	ZIC1	7	0.7	0.1
AK1C1	HAND2	5	0.619	0.1238
AK1C1	PROL1	6	0.855	0.1425
AK1C1	CDK20	8	0.764	0.0955
AK1C1	SCMH1	6	0.978	0.163
AK1C1	BAG4	4	0.592	0.148
AK1C1	KLF1	4	0.454	0.1135
AK1C1	NDOR1	7	0.945	0.135
AK1C1	EYA3	7	0.434	0.062
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	ZBBX	7	1.204	0.172
AK1C1	LAMC3	8	0.584	0.073
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	TLR3	4	0.756	0.189
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	CENPB	4	0.561	0.14025
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	HAND2	4	0.558	0.1395
ROCK1	PROL1	5	0.644	0.1288
ROCK1	CDK20	4	0.554	0.1385
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	KLF1	5	0.398	0.0796
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	EYA3	6	0.33	0.055
ROCK1	UFM1	5	0.727	0.1454
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	TAF5	5	0.352	0.0704
ROCK1	TLR3	5	0.75	0.15
CHLE	CSF3	4	0.326	0.0815
CHLE	CENPB	4	0.414	0.1035
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	CDK4	4	0.499	0.12475
CHLE	ZIC1	4	0.36	0.09
CHLE	HAND2	4	0.358	0.0895
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	BAG4	5	0.764	0.1528
CHLE	KLF1	4	0.165	0.04125
CHLE	NDOR1	5	1.048	0.2096
CHLE	EYA3	5	0.292	0.0584
CHLE	UFM1	4	0.494	0.1235
CHLE	ZBBX	5	1.054	0.2108
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	TAF5	4	0.119	0.02975
CHLE	TLR3	7	0.971	0.138714285714286
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	CENPB	4	0.455	0.11375
J3QK85	MICB	2	0.223	0.1115
J3QK85	CDK4	4	0.159	0.03975
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	HAND2	4	0.193	0.04825
J3QK85	PROL1	4	0.633	0.15825
J3QK85	CDK20	4	0.35	0.0875
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	KLF1	4	0.188	0.047
J3QK85	NDOR1	4	0.616	0.154
J3QK85	EYA3	6	0.54	0.09
J3QK85	UFM1	4	0.546	0.1365
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	TAF5	4	0.137	0.03425
J3QK85	TLR3	2	0.179	0.0895
ZAP70	CSF3	4	0.175	0.04375
ZAP70	CENPB	5	0.399	0.0798
ZAP70	MICB	5	0.333	0.0666
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	HAND2	4	0.166	0.0415
ZAP70	PROL1	4	0.796	0.199
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	BAG4	5	0.173	0.0346
ZAP70	KLF1	5	0.15	0.03
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	EYA3	4	0.931	0.23275
ZAP70	UFM1	5	0.479	0.0958
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	LAMC3	4	0.14	0.035
ZAP70	TAF5	5	0.104	0.0208
ZAP70	TLR3	3	0.112	0.0373333333333333
UD14	CSF3	5	0.399	0.0798
UD14	CENPB	6	0.582	0.097
UD14	MICB	3	0.229	0.0763333333333333
UD14	CDK4	6	0.339	0.0565
UD14	ZIC1	5	0.512	0.1024
UD14	HAND2	5	0.305	0.061
UD14	PROL1	6	0.832	0.138666666666667
UD14	CDK20	4	0.539	0.13475
UD14	SCMH1	6	0.891	0.1485
UD14	BAG4	7	0.401	0.0572857142857143
UD14	KLF1	6	0.333	0.0555
UD14	NDOR1	7	0.784	0.112
UD14	EYA3	8	0.739	0.092375
UD14	UFM1	6	0.662	0.110333333333333
UD14	ZBBX	6	1.094	0.182333333333333
UD14	LAMC3	8	0.404	0.0505
UD14	TAF5	5	0.249	0.0498
UD14	TLR3	6	0.397	0.0661666666666667
S12A2	CSF3	4	0.315	0.07875
S12A2	CENPB	5	0.549	0.1098
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	ZIC1	5	0.449	0.0898
S12A2	HAND2	4	0.272	0.068
S12A2	PROL1	4	0.749	0.18725
S12A2	CDK20	8	0.525	0.065625
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	BAG4	5	0.371	0.0742
S12A2	KLF1	5	0.3	0.06
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	UFM1	5	0.629	0.1258
S12A2	ZBBX	8	1.227	0.153375
S12A2	LAMC3	6	0.369	0.0615
S12A2	TAF5	4	0.216	0.054
S12A2	TLR3	3	0.31	0.103333333333333
EST1A	CSF3	5	0.511	0.1022
EST1A	CENPB	4	0.268	0.067
EST1A	MICB	5	0.362	0.0724
EST1A	CDK4	4	0.364	0.091
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	PROL1	5	0.691	0.1382
EST1A	CDK20	6	0.633	0.1055
EST1A	SCMH1	10	0.816	0.0816
EST1A	BAG4	5	0.512	0.1024
EST1A	KLF1	5	0.363	0.0726
EST1A	NDOR1	5	0.796	0.1592
EST1A	EYA3	6	0.264	0.044
EST1A	UFM1	2	0.565	0.2825
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	TAF5	4	0.291	0.07275
EST1A	TLR3	9	0.962	0.106888888888889
VKOR1	CSF3	5	0.649	0.1298
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	CDK4	6	0.633	0.1055
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	HAND2	5	0.684	0.1368
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	SCMH1	10	0.92	0.092
VKOR1	BAG4	7	0.651	0.093
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	EYA3	4	0.604	0.151
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	TLR3	6	0.647	0.107833333333333
XDH	CSF3	3	0.623	0.207666666666667
XDH	CENPB	5	0.834	0.1668
XDH	MICB	5	0.468	0.0936
XDH	CDK4	5	0.605	0.121
XDH	ZIC1	5	0.74	0.148
XDH	HAND2	6	0.695	0.115833333333333
XDH	PROL1	5	0.906	0.1812
XDH	CDK20	7	0.84	0.12
XDH	SCMH1	5	0.919	0.1838
XDH	BAG4	6	0.718	0.119666666666667
XDH	KLF1	4	0.467	0.11675
XDH	NDOR1	6	0.939	0.1565
XDH	EYA3	6	0.428	0.0713333333333333
XDH	UFM1	5	0.918	0.1836
XDH	ZBBX	6	1.391	0.231833333333333
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	TAF5	5	0.543	0.1086
XDH	TLR3	5	0.663	0.1326
ACHB4	CSF3	4	0.315	0.07875
ACHB4	CENPB	5	0.549	0.1098
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	HAND2	4	0.272	0.068
ACHB4	PROL1	4	0.749	0.18725
ACHB4	CDK20	8	0.525	0.065625
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	BAG4	5	0.371	0.0742
ACHB4	KLF1	5	0.3	0.06
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	UFM1	5	0.629	0.1258
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	TAF5	4	0.216	0.054
ACHB4	TLR3	3	0.31	0.103333333333333
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	ZIC1	5	0.509	0.1018
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	KLF1	4	0.41	0.1025
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	EYA3	5	0.298	0.0596
RLP24	UFM1	4	0.619	0.15475
RLP24	ZBBX	8	1.175	0.146875
RLP24	LAMC3	9	0.441	0.049
RLP24	TAF5	4	0.328	0.082
RLP24	TLR3	6	0.79	0.131666666666667
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	CENPB	5	0.347	0.0694
EDN1	MICB	5	0.277	0.0554
EDN1	CDK4	4	0.073	0.01825
EDN1	ZIC1	4	0.265	0.06625
EDN1	HAND2	1	0.072	0.072
EDN1	PROL1	2	0.47	0.235
EDN1	CDK20	6	0.342	0.057
EDN1	SCMH1	3	0.723	0.241
EDN1	BAG4	4	0.16	0.04
EDN1	KLF1	4	0.101	0.02525
EDN1	NDOR1	4	0.497	0.12425
EDN1	EYA3	4	0.377	0.09425
EDN1	UFM1	4	0.43	0.1075
EDN1	ZBBX	6	1.032	0.172
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	TLR3	3	0.132	0.044
GBRB3	CSF3	4	0.719	0.17975
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	CDK4	5	0.493	0.0986
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	HAND2	5	0.539	0.1078
GBRB3	PROL1	4	0.899	0.22475
GBRB3	CDK20	7	0.762	0.108857142857143
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	EYA3	6	0.405	0.0675
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	TAF5	5	0.483	0.0966
GBRB3	TLR3	6	0.747	0.1245
TKT	CSF3	5	0.379	0.0758
TKT	CENPB	7	0.593	0.0847142857142857
TKT	MICB	6	0.477	0.0795
TKT	CDK4	6	0.319	0.0531666666666667
TKT	ZIC1	4	0.497	0.12425
TKT	HAND2	6	0.391	0.0651666666666667
TKT	PROL1	5	0.843	0.1686
TKT	CDK20	8	0.588	0.0735
TKT	SCMH1	4	0.808	0.202
TKT	BAG4	6	0.376	0.0626666666666667
TKT	KLF1	6	0.371	0.0618333333333333
TKT	NDOR1	6	0.763	0.127166666666667
TKT	EYA3	6	0.745	0.124166666666667
TKT	UFM1	6	0.709	0.118166666666667
TKT	ZBBX	6	1.118	0.186333333333333
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	TAF5	6	0.32	0.0533333333333333
TKT	TLR3	5	0.376	0.0752
NEU2	CSF3	4	0.264	0.066
NEU2	CENPB	4	0.473	0.11825
NEU2	MICB	4	0.345	0.08625
NEU2	CDK4	4	0.177	0.04425
NEU2	ZIC1	4	0.385	0.09625
NEU2	HAND2	4	0.211	0.05275
NEU2	PROL1	3	0.657	0.219
NEU2	CDK20	6	0.446	0.0743333333333333
NEU2	SCMH1	5	0.846	0.1692
NEU2	BAG4	4	0.19	0.0475
NEU2	KLF1	4	0.229	0.05725
NEU2	NDOR1	4	0.634	0.1585
NEU2	EYA3	4	0.756	0.189
NEU2	UFM1	5	0.568	0.1136
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	TAF5	4	0.155	0.03875
NEU2	TLR3	4	0.26	0.065
3HAO	CSF3	4	0.931	0.23275
3HAO	CENPB	10	0.816	0.0816
3HAO	MICB	5	0.541	0.1082
3HAO	CDK4	6	0.843	0.1405
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	PROL1	5	0.957	0.1914
3HAO	CDK20	6	0.807	0.1345
3HAO	SCMH1	5	0.836	0.1672
3HAO	BAG4	4	0.934	0.2335
3HAO	KLF1	4	0.518	0.1295
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	EYA3	7	0.637	0.091
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	LAMC3	4	0.809	0.20225
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	TLR3	5	0.994	0.1988
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	CENPB	6	0.395	0.0658333333333333
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	CDK20	8	0.756	0.0945
RL10L	SCMH1	10	0.954	0.0954
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	EYA3	6	0.402	0.067
RL10L	UFM1	4	0.688	0.172
RL10L	ZBBX	8	1.245	0.155625
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	TLR3	4	0.927	0.23175
ADA1D	CSF3	4	0.219	0.05475
ADA1D	CENPB	6	0.433	0.0721666666666667
ADA1D	MICB	3	0.297	0.099
ADA1D	CDK4	5	0.159	0.0318
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	HAND2	2	0.158	0.079
ADA1D	PROL1	2	0.503	0.2515
ADA1D	CDK20	7	0.428	0.0611428571428571
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	BAG4	4	0.243	0.06075
ADA1D	KLF1	5	0.187	0.0374
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	EYA3	5	0.463	0.0926
ADA1D	UFM1	5	0.516	0.1032
ADA1D	ZBBX	7	1.099	0.157
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	TAF5	4	0.103	0.02575
ADA1D	TLR3	2	0.182	0.091
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	CENPB	4	0.537	0.13425
CANB2	MICB	5	0.481	0.0962
CANB2	CDK4	2	0.276	0.138
CANB2	ZIC1	4	0.49	0.1225
CANB2	HAND2	4	0.283	0.07075
CANB2	PROL1	4	0.828	0.207
CANB2	CDK20	4	0.545	0.13625
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	BAG4	5	0.361	0.0722
CANB2	KLF1	5	0.311	0.0622
CANB2	NDOR1	5	0.805	0.161
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	UFM1	5	0.64	0.128
CANB2	ZBBX	8	1.171	0.146375
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	TAF5	4	0.227	0.05675
CANB2	TLR3	5	0.431	0.0862
KAP3	CSF3	4	0.306	0.0765
KAP3	CENPB	4	0.403	0.10075
KAP3	MICB	5	0.345	0.069
KAP3	CDK4	4	0.16	0.04
KAP3	ZIC1	4	0.425	0.10625
KAP3	HAND2	8	0.33	0.04125
KAP3	PROL1	6	0.853	0.142166666666667
KAP3	CDK20	6	0.429	0.0715
KAP3	SCMH1	9	0.872	0.0968888888888889
KAP3	BAG4	4	0.22	0.055
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	NDOR1	4	0.504	0.126
KAP3	EYA3	5	0.496	0.0992
KAP3	UFM1	6	0.597	0.0995
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	LAMC3	8	0.339	0.042375
KAP3	TAF5	6	0.222	0.037
KAP3	TLR3	4	0.361	0.09025
PANX1	CSF3	4	0.207	0.05175
PANX1	CENPB	6	0.421	0.0701666666666667
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	CDK4	5	0.147	0.0294
PANX1	ZIC1	5	0.339	0.0678
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	PROL1	5	0.64	0.128
PANX1	CDK20	7	0.416	0.0594285714285714
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	KLF1	5	0.199	0.0398
PANX1	NDOR1	6	0.592	0.0986666666666667
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	UFM1	5	0.537	0.1074
PANX1	ZBBX	8	1.121	0.140125
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	TAF5	5	0.148	0.0296
PANX1	TLR3	5	0.205	0.041
ST2A1	CSF3	4	0.298	0.0745
ST2A1	CENPB	3	0.422	0.140666666666667
ST2A1	MICB	5	0.369	0.0738
ST2A1	CDK4	2	0.175	0.0875
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	PROL1	6	0.778	0.129666666666667
ST2A1	CDK20	6	0.436	0.0726666666666667
ST2A1	SCMH1	4	0.811	0.20275
ST2A1	BAG4	4	0.301	0.07525
ST2A1	KLF1	2	0.175	0.0875
ST2A1	NDOR1	6	0.603	0.1005
ST2A1	EYA3	4	0.473	0.11825
ST2A1	UFM1	4	0.514	0.1285
ST2A1	ZBBX	8	1.144	0.143
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	TAF5	4	0.139	0.03475
ST2A1	TLR3	7	0.44	0.0628571428571429
UPP2	CSF3	7	0.652	0.0931428571428572
UPP2	CENPB	5	0.836	0.1672
UPP2	MICB	5	0.355	0.071
UPP2	CDK4	4	0.551	0.13775
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	HAND2	9	0.657	0.073
UPP2	PROL1	6	0.756	0.126
UPP2	CDK20	6	0.82	0.136666666666667
UPP2	SCMH1	4	0.911	0.22775
UPP2	BAG4	9	0.72	0.08
UPP2	KLF1	4	0.444	0.111
UPP2	NDOR1	5	0.647	0.1294
UPP2	EYA3	5	0.42	0.084
UPP2	UFM1	9	0.954	0.106
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	LAMC3	8	0.525	0.065625
UPP2	TAF5	5	0.446	0.0892
UPP2	TLR3	7	0.659	0.0941428571428572
AK1D1	CSF3	4	0.497	0.12425
AK1D1	CENPB	6	0.582	0.097
AK1D1	MICB	3	0.303	0.101
AK1D1	CDK4	4	0.339	0.08475
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	HAND2	5	0.305	0.061
AK1D1	PROL1	7	0.936	0.133714285714286
AK1D1	CDK20	8	0.584	0.073
AK1D1	SCMH1	4	0.941	0.23525
AK1D1	BAG4	8	0.505	0.063125
