source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX5	3	0.092	0.0306666666666667
ACE	ABCA3	3	0.173	0.0576666666666667
ACE	ASIC4	5	0.95	0.19
ACE	TOB1	4	0.158	0.0395
ACE	FAT4	5	0.852	0.1704
ACE	PSPC1	5	0.83	0.166
ACE	IGLL1	6	0.988	0.164666666666667
ACE	PCSK7	3	0.785	0.261666666666667
ACE	FGF3	4	0.137	0.03425
ACE	PPIH	5	0.587	0.1174
ACE	IMPG2	7	0.809	0.115571428571429
ACE	IFNW1	6	0.946	0.157666666666667
ACE	SDC3	3	0.475	0.158333333333333
ACE	KCNN4	3	0.181	0.0603333333333333
KAPCA	DDX5	4	0.09	0.0225
KAPCA	ABCA3	4	0.171	0.04275
KAPCA	ASIC4	3	0.883	0.294333333333333
KAPCA	TOB1	5	0.156	0.0312
KAPCA	FAT4	3	0.972	0.324
KAPCA	PSPC1	4	0.585	0.14625
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	PCSK7	4	0.742	0.1855
KAPCA	FGF3	5	0.241	0.0482
KAPCA	PPIH	5	0.587	0.1174
KAPCA	IMPG2	8	0.807	0.100875
KAPCA	IFNW1	2	0.384	0.192
KAPCA	SDC3	4	0.432	0.108
KAPCA	KCNN4	6	0.216	0.036
NTKL	DDX5	4	0.223	0.05575
NTKL	ABCA3	4	0.304	0.076
NTKL	ASIC4	7	1.04	0.148571428571429
NTKL	TOB1	4	0.253	0.06325
NTKL	FAT4	6	0.983	0.163833333333333
NTKL	PSPC1	7	0.753	0.107571428571429
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	PCSK7	5	0.708	0.1416
NTKL	FGF3	5	0.214	0.0428
NTKL	PPIH	5	0.56	0.112
NTKL	IMPG2	8	0.94	0.1175
NTKL	IFNW1	8	0.7	0.0875
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	KCNN4	5	0.346	0.0692
CALM	DDX5	3	0.082	0.0273333333333333
CALM	ABCA3	3	0.163	0.0543333333333333
CALM	ASIC4	6	0.963	0.1605
CALM	TOB1	3	0.133	0.0443333333333333
CALM	FAT4	5	0.842	0.1684
CALM	PSPC1	3	0.477	0.159
CALM	IGLL1	5	0.965	0.193
CALM	PCSK7	4	0.667	0.16675
CALM	FGF3	4	0.102	0.0255
CALM	PPIH	3	0.552	0.184
CALM	IMPG2	7	0.799	0.114142857142857
CALM	IFNW1	5	0.653	0.1306
CALM	SDC3	2	0.182	0.091
CALM	KCNN4	1	0.105	0.105
ACHA4	DDX5	4	0.183	0.04575
ACHA4	ABCA3	4	0.264	0.066
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	FAT4	6	0.943	0.157166666666667
ACHA4	PSPC1	6	0.73	0.121666666666667
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	PCSK7	4	0.685	0.17125
ACHA4	FGF3	4	0.194	0.0485
ACHA4	PPIH	5	0.658	0.1316
ACHA4	IMPG2	8	0.9	0.1125
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	SDC3	3	0.336	0.112
ACHA4	KCNN4	3	0.283	0.0943333333333333
ANXA2	DDX5	3	0.119	0.0396666666666667
ANXA2	ABCA3	3	0.2	0.0666666666666667
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	TOB1	4	0.185	0.04625
ANXA2	FAT4	5	0.879	0.1758
ANXA2	PSPC1	5	0.377	0.0754
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	PCSK7	4	0.424	0.106
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	PPIH	7	0.308	0.044
ANXA2	IMPG2	7	0.836	0.119428571428571
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	KCNN4	3	0.193	0.0643333333333333
AURKB	DDX5	3	0.114	0.038
AURKB	ABCA3	5	0.202	0.0404
AURKB	ASIC4	8	1.053	0.131625
AURKB	TOB1	4	0.15	0.0375
AURKB	FAT4	5	0.874	0.1748
AURKB	PSPC1	4	0.534	0.1335
AURKB	IGLL1	4	0.955	0.23875
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	FGF3	5	0.224	0.0448
AURKB	PPIH	4	0.609	0.15225
