source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	SENP2	8	0.504	0.063
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	MNS1	5	0.894	0.1788
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	JAK1	5	0.229	0.0458
AK1C1	ZBP1	5	0.565	0.113
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	IFIT1	5	0.216	0.0432
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	SPIB	3	0.216	0.072
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	WDR44	5	0.703	0.1406
ROCK1	IHH	6	0.726	0.121
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	FN3K	7	1.18	0.168571428571429
ROCK1	HHLA2	6	0.963	0.1605
ROCK1	SENP2	4	0.294	0.0735
ROCK1	WDR43	4	0.513	0.12825
ROCK1	ETFB	5	0.314	0.0628
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	JAK1	4	0.143	0.03575
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	MT1G	4	0.511	0.12775
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	KCNE2	5	0.246	0.0492
CHLE	DDR2	5	0.829	0.1658
CHLE	AHSA1	4	0.084	0.021
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	IFIT1	4	0.153	0.03825
CHLE	IL2RB	4	0.081	0.02025
CHLE	SPIB	5	0.204	0.0408
CHLE	ATP5E	4	0.242	0.0605
CHLE	WDR44	4	0.47	0.1175
CHLE	IHH	4	0.259	0.06475
CHLE	ETAA1	4	0.406	0.1015
CHLE	FN3K	3	0.988	0.329333333333333
CHLE	HHLA2	9	1.199	0.133222222222222
CHLE	SENP2	6	0.156	0.026
CHLE	WDR43	4	0.547	0.13675
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	MNS1	5	1.115	0.223
CHLE	KAT2A	5	0.935	0.187
CHLE	JAK1	3	0.08	0.0266666666666667
CHLE	ZBP1	5	0.251	0.0502
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	GPR39	4	0.251	0.06275
J3QK85	KCNE2	3	0.165	0.055
J3QK85	DDR2	4	0.394	0.0985
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	IFIT1	6	0.105	0.0175
J3QK85	IL2RB	6	0.033	0.0055
J3QK85	SPIB	4	0.182	0.0455
J3QK85	ATP5E	5	0.245	0.049
J3QK85	WDR44	4	0.612	0.153
J3QK85	IHH	4	0.289	0.07225
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	FN3K	4	0.566	0.1415
J3QK85	HHLA2	4	0.382	0.0955
J3QK85	SENP2	4	0.09	0.0225
J3QK85	WDR43	4	0.599	0.14975
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	MNS1	8	1.119	0.139875
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	JAK1	5	0.032	0.0064
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	MT1G	4	0.891	0.22275
ZAP70	GPR39	4	0.224	0.056
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	DDR2	4	0.624	0.156
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	IFIT1	4	0.086	0.0215
ZAP70	IL2RB	4	0.014	0.0035
ZAP70	SPIB	5	0.115	0.023
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	WDR44	2	0.646	0.323
ZAP70	IHH	4	0.262	0.0655
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	FN3K	4	0.73	0.1825
ZAP70	HHLA2	4	0.509	0.12725
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	WDR43	5	0.532	0.1064
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	KAT2A	4	0.476	0.119
ZAP70	JAK1	3	0.013	0.00433333333333333
ZAP70	ZBP1	4	0.14	0.035
UD14	MT1G	3	0.606	0.202
UD14	GPR39	4	0.338	0.0845
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	DDR2	6	0.64	0.106666666666667
UD14	AHSA1	8	0.222	0.02775
UD14	ARPC5	5	0.418	0.0836
UD14	IFIT1	5	0.192	0.0384
UD14	IL2RB	5	0.12	0.024
UD14	SPIB	4	0.265	0.06625
UD14	ATP5E	5	0.281	0.0562
UD14	WDR44	5	0.608	0.1216
UD14	IHH	5	0.401	0.0802
UD14	ETAA1	5	0.438	0.0876
UD14	FN3K	6	0.746	0.124333333333333
UD14	HHLA2	7	0.666	0.0951428571428572
UD14	SENP2	4	0.279	0.06975
UD14	WDR43	6	0.715	0.119166666666667
UD14	ETFB	6	0.446	0.0743333333333333
UD14	MNS1	7	0.889	0.127
UD14	KAT2A	8	0.609	0.076125
UD14	JAK1	4	0.119	0.02975
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	GPR39	4	0.33	0.0825
S12A2	KCNE2	6	0.381	0.0635
S12A2	DDR2	4	0.51	0.1275
S12A2	AHSA1	5	0.219	0.0438
S12A2	ARPC5	4	0.392	0.098
S12A2	IFIT1	4	0.244	0.061
S12A2	IL2RB	4	0.211	0.05275
S12A2	SPIB	2	0.281	0.1405
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	IHH	4	0.368	0.092
S12A2	ETAA1	5	0.541	0.1082
S12A2	FN3K	6	0.663	0.1105
S12A2	HHLA2	5	0.583	0.1166
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	WDR43	5	0.682	0.1364
S12A2	ETFB	8	0.579	0.072375
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	JAK1	6	0.222	0.037
S12A2	ZBP1	4	0.366	0.0915
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	GPR39	4	0.366	0.0915
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	AHSA1	8	0.107	0.013375
EST1A	ARPC5	8	0.983	0.122875
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	SPIB	5	0.157	0.0314
EST1A	ATP5E	5	0.289	0.0578
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	IHH	7	0.803	0.114714285714286
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	FN3K	6	1.166	0.194333333333333
EST1A	HHLA2	8	1.135	0.141875
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	WDR43	2	0.186	0.093
EST1A	ETFB	8	0.327	0.040875
EST1A	MNS1	5	0.863	0.1726
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	JAK1	4	0.129	0.03225
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	MT1G	6	0.912	0.152
VKOR1	GPR39	6	0.702	0.117
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	DDR2	6	0.843	0.1405
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	SPIB	4	0.534	0.1335
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	WDR44	5	0.858	0.1716
VKOR1	IHH	6	0.72	0.12
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	FN3K	8	0.998	0.12475
VKOR1	HHLA2	7	0.916	0.130857142857143
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	WDR43	8	0.959	0.119875
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	MNS1	10	1.148	0.1148
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	JAK1	6	0.483	0.0805
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	MT1G	5	0.848	0.1696
XDH	GPR39	4	0.636	0.159
XDH	KCNE2	6	0.67	0.111666666666667
XDH	DDR2	4	0.901	0.22525
XDH	AHSA1	4	0.479	0.11975
XDH	ARPC5	4	0.684	0.171
XDH	IFIT1	6	0.33	0.055
XDH	IL2RB	7	0.175	0.025
XDH	SPIB	5	0.535	0.107
XDH	ATP5E	5	0.579	0.1158
XDH	WDR44	4	0.874	0.2185
XDH	IHH	5	0.736	0.1472
XDH	ETAA1	5	0.539	0.1078
XDH	FN3K	5	1.012	0.2024
XDH	HHLA2	6	1.114	0.185666666666667
XDH	SENP2	7	0.58	0.0828571428571429
XDH	WDR43	5	0.971	0.1942
XDH	ETFB	3	0.63	0.21
XDH	MNS1	6	1.155	0.1925
XDH	KAT2A	5	0.703	0.1406
XDH	JAK1	4	0.417	0.10425
XDH	ZBP1	6	0.675	0.1125
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	GPR39	4	0.33	0.0825
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	DDR2	4	0.51	0.1275
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	ARPC5	4	0.392	0.098
ACHB4	IFIT1	4	0.244	0.061
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	SPIB	4	0.294	0.0735
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	IHH	4	0.368	0.092
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	FN3K	6	0.663	0.1105
ACHB4	HHLA2	5	0.583	0.1166
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	WDR43	5	0.682	0.1364
ACHB4	ETFB	8	0.579	0.072375
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	JAK1	6	0.222	0.037
ACHB4	ZBP1	4	0.366	0.0915
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	GPR39	6	0.42	0.07
RLP24	KCNE2	5	0.491	0.0982
RLP24	DDR2	5	0.889	0.1778
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	ARPC5	6	0.81	0.135
RLP24	IFIT1	2	0.196	0.098
RLP24	IL2RB	5	0.104	0.0208
RLP24	SPIB	4	0.191	0.04775
RLP24	ATP5E	4	0.323	0.08075
RLP24	WDR44	4	0.715	0.17875
RLP24	IHH	5	0.782	0.1564
RLP24	ETAA1	6	0.45	0.075
RLP24	FN3K	7	1.138	0.162571428571429
RLP24	HHLA2	6	0.962	0.160333333333333
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	WDR43	2	0.304	0.152
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	KAT2A	7	0.812	0.116
RLP24	JAK1	3	0.163	0.0543333333333333
RLP24	ZBP1	5	0.292	0.0584
EDN1	MT1G	5	0.674	0.1348
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	KCNE2	5	0.182	0.0364
EDN1	DDR2	2	0.231	0.1155
EDN1	AHSA1	4	0.02	0.005
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	IFIT1	3	0.045	0.015
EDN1	IL2RB	3	0.018	0.006
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	ATP5E	5	0.219	0.0438
EDN1	WDR44	4	0.806	0.2015
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	ETAA1	4	0.342	0.0855
EDN1	FN3K	4	0.48	0.12
EDN1	HHLA2	3	0.304	0.101333333333333
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	ETFB	6	0.384	0.064
EDN1	MNS1	6	0.966	0.161
EDN1	KAT2A	4	0.247	0.06175
EDN1	JAK1	5	0.023	0.0046
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	GPR39	5	0.597	0.1194
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	DDR2	5	0.83	0.166
GBRB3	AHSA1	6	0.486	0.081
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	SPIB	5	0.345	0.069
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	WDR44	6	0.96	0.16
GBRB3	IHH	5	0.635	0.127
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	FN3K	6	1.071	0.1785
GBRB3	HHLA2	7	1.043	0.149
GBRB3	SENP2	8	0.558	0.06975
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	MNS1	5	0.814	0.1628
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	JAK1	5	0.31	0.062
GBRB3	ZBP1	4	0.649	0.16225
TKT	MT1G	5	0.774	0.1548
TKT	GPR39	4	0.362	0.0905
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	DDR2	4	0.506	0.1265
TKT	AHSA1	8	0.246	0.03075
TKT	ARPC5	5	0.398	0.0796
TKT	IFIT1	5	0.216	0.0432
TKT	IL2RB	5	0.123	0.0246
TKT	SPIB	4	0.289	0.07225
TKT	ATP5E	5	0.305	0.061
TKT	WDR44	4	0.587	0.14675
TKT	IHH	4	0.436	0.109
TKT	ETAA1	4	0.448	0.112
TKT	FN3K	6	0.726	0.121
TKT	HHLA2	6	0.777	0.1295
TKT	SENP2	7	0.365	0.0521428571428571
TKT	WDR43	6	0.762	0.127
TKT	ETFB	6	0.47	0.0783333333333333
TKT	MNS1	6	1.134	0.189
TKT	KAT2A	4	0.415	0.10375
TKT	JAK1	4	0.143	0.03575
TKT	ZBP1	4	0.318	0.0795
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	GPR39	4	0.269	0.06725
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	DDR2	4	0.478	0.1195
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	ARPC5	4	0.283	0.07075
NEU2	IFIT1	4	0.183	0.04575
NEU2	IL2RB	5	0.108	0.0216
NEU2	SPIB	4	0.232	0.058
NEU2	ATP5E	5	0.335	0.067
NEU2	WDR44	4	0.63	0.1575
NEU2	IHH	4	0.307	0.07675
NEU2	ETAA1	5	0.48	0.096
NEU2	FN3K	4	0.584	0.146
NEU2	HHLA2	4	0.77	0.1925
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	WDR43	5	0.621	0.1242
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	MNS1	8	1.137	0.142125
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	JAK1	3	0.129	0.043
NEU2	ZBP1	5	0.312	0.0624
3HAO	MT1G	6	0.999	0.1665
3HAO	GPR39	5	0.633	0.1266
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	DDR2	5	0.919	0.1838
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	ARPC5	5	0.681	0.1362
3HAO	IFIT1	7	0.468	0.0668571428571429
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	SPIB	5	0.56	0.112
3HAO	ATP5E	6	0.576	0.096
3HAO	WDR44	6	0.936	0.156
3HAO	IHH	7	0.969	0.138428571428571
3HAO	ETAA1	5	0.59	0.118
3HAO	FN3K	6	1.25	0.208333333333333
3HAO	HHLA2	9	1.195	0.132777777777778
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	JAK1	5	0.414	0.0828
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	MT1G	7	0.651	0.093
RL10L	GPR39	6	0.489	0.0815
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	DDR2	5	0.995	0.199
RL10L	AHSA1	8	0.245	0.030625
RL10L	ARPC5	8	0.878	0.10975
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	SPIB	5	0.295	0.059
RL10L	ATP5E	4	0.416	0.104
RL10L	WDR44	8	0.958	0.11975
RL10L	IHH	8	0.867	0.108375
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	FN3K	5	1.162	0.2324
RL10L	HHLA2	8	1.189	0.148625
RL10L	SENP2	8	0.496	0.062
RL10L	WDR43	4	0.707	0.17675
RL10L	ETFB	8	0.465	0.058125
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	KAT2A	8	0.945	0.118125
RL10L	JAK1	4	0.267	0.06675
RL10L	ZBP1	5	0.361	0.0722
ADA1D	MT1G	6	0.724	0.120666666666667
