source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LUZP4	8	0.822	0.10275
ACE	CD38	5	0.651	0.1302
ACE	CRTAM	6	0.335	0.0558333333333333
ACE	KAT7	4	0.162	0.0405
ACE	VPS52	3	0.926	0.308666666666667
ACE	NPC1	5	0.75	0.15
ACE	BAG2	5	0.522	0.1044
ACE	ALDOC	5	0.599	0.1198
ACE	TEX12	4	0.23	0.0575
ACE	CD1B	7	0.774	0.110571428571429
ACE	TAF5	3	0.09	0.03
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	CRTAM	6	0.329	0.0548333333333333
KAPCA	KAT7	4	0.147	0.03675
KAPCA	VPS52	4	0.883	0.22075
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	BAG2	6	0.479	0.0798333333333333
KAPCA	ALDOC	6	0.556	0.0926666666666667
KAPCA	TEX12	4	0.215	0.05375
KAPCA	CD1B	5	0.415	0.083
KAPCA	TAF5	4	0.081	0.02025
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	CD38	7	0.971	0.138714285714286
NTKL	CRTAM	6	0.429	0.0715
NTKL	KAT7	5	0.259	0.0518
NTKL	VPS52	5	0.849	0.1698
NTKL	NPC1	5	0.858	0.1716
NTKL	BAG2	5	0.349	0.0698
NTKL	ALDOC	5	0.426	0.0852
NTKL	TEX12	5	0.327	0.0654
NTKL	CD1B	8	0.434	0.05425
NTKL	TAF5	5	0.228	0.0456
CALM	LUZP4	5	0.703	0.1406
CALM	CD38	4	0.761	0.19025
CALM	CRTAM	5	0.302	0.0604
CALM	KAT7	4	0.139	0.03475
CALM	VPS52	4	0.798	0.1995
CALM	NPC1	4	0.738	0.1845
CALM	BAG2	4	0.229	0.05725
CALM	ALDOC	4	0.306	0.0765
CALM	TEX12	4	0.207	0.05175
CALM	CD1B	6	0.884	0.147333333333333
CALM	TAF5	4	0.082	0.0205
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	CD38	6	0.948	0.158
ACHA4	CRTAM	6	0.405	0.0675
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	VPS52	4	0.826	0.2065
ACHA4	NPC1	4	0.829	0.20725
ACHA4	BAG2	4	0.32	0.08
ACHA4	ALDOC	4	0.397	0.09925
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	CD1B	6	0.541	0.0901666666666667
ACHA4	TAF5	4	0.164	0.041
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	CD38	4	0.587	0.14675
ANXA2	CRTAM	5	0.314	0.0628
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	VPS52	5	0.787	0.1574
ANXA2	NPC1	4	0.947	0.23675
ANXA2	BAG2	4	0.438	0.1095
ANXA2	ALDOC	4	0.515	0.12875
ANXA2	TEX12	3	0.264	0.088
ANXA2	CD1B	6	0.71	0.118333333333333
ANXA2	TAF5	4	0.138	0.0345
AURKB	LUZP4	4	0.702	0.1755
AURKB	CD38	8	0.964	0.1205
AURKB	CRTAM	4	0.273	0.06825
AURKB	KAT7	4	0.135	0.03375
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	NPC1	8	0.947	0.118375
AURKB	BAG2	8	0.438	0.05475
AURKB	ALDOC	8	0.515	0.064375
AURKB	TEX12	4	0.203	0.05075
AURKB	CD1B	6	0.407	0.0678333333333333
AURKB	TAF5	4	0.104	0.026
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	CD38	5	0.968	0.1936
GNAT3	CRTAM	4	0.423	0.10575
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	VPS52	7	0.812	0.116
GNAT3	NPC1	7	0.938	0.134
GNAT3	BAG2	7	0.929	0.132714285714286
GNAT3	ALDOC	7	0.932	0.133142857142857
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	CD1B	8	0.753	0.094125
GNAT3	TAF5	5	0.299	0.0598
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	CD38	4	0.86	0.215
CA2D1	CRTAM	7	0.544	0.0777142857142857
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	NPC1	6	0.951	0.1585
CA2D1	BAG2	6	0.601	0.100166666666667
CA2D1	ALDOC	5	0.7	0.14
CA2D1	TEX12	5	0.551	0.1102
CA2D1	CD1B	6	0.983	0.163833333333333
CA2D1	TAF5	6	0.418	0.0696666666666667
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	CD38	4	0.797	0.19925
CAH4	CRTAM	6	1.038	0.173
CAH4	KAT7	4	0.689	0.17225
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	NPC1	5	0.882	0.1764
CAH4	BAG2	5	0.964	0.1928
CAH4	ALDOC	7	0.872	0.124571428571429
CAH4	TEX12	6	0.927	0.1545
CAH4	CD1B	6	0.92	0.153333333333333
CAH4	TAF5	6	0.751	0.125166666666667
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	CD38	3	0.678	0.226
AK1C1	CRTAM	9	0.695	0.0772222222222222
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	VPS52	8	1.146	0.14325
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	BAG2	6	0.87	0.145
AK1C1	ALDOC	5	0.898	0.1796
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	CD1B	5	0.801	0.1602
AK1C1	TAF5	6	0.467	0.0778333333333333
ROCK1	LUZP4	6	0.906	0.151
ROCK1	CD38	5	0.861	0.1722
ROCK1	CRTAM	4	0.36	0.09
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	VPS52	5	1.135	0.227
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	BAG2	7	0.909	0.129857142857143
ROCK1	ALDOC	7	0.986	0.140857142857143
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	CD1B	7	0.984	0.140571428571429
ROCK1	TAF5	5	0.352	0.0704
CHLE	LUZP4	8	0.83	0.10375
CHLE	CD38	3	0.957	0.319
CHLE	CRTAM	7	0.347	0.0495714285714286
CHLE	KAT7	6	0.24	0.04
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	NPC1	4	0.607	0.15175
CHLE	BAG2	4	0.257	0.06425
CHLE	ALDOC	3	0.994	0.331333333333333
CHLE	TEX12	4	0.524	0.131
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	TAF5	4	0.119	0.02975
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	CRTAM	5	0.281	0.0562
J3QK85	KAT7	4	0.191	0.04775
J3QK85	VPS52	4	0.762	0.1905
J3QK85	NPC1	4	0.812	0.203
J3QK85	BAG2	4	0.303	0.07575
J3QK85	ALDOC	4	0.38	0.095
J3QK85	TEX12	4	0.259	0.06475
J3QK85	CD1B	4	0.635	0.15875
J3QK85	TAF5	4	0.137	0.03425
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	CD38	1	0.277	0.277
ZAP70	CRTAM	3	0.223	0.0743333333333333
ZAP70	KAT7	5	0.208	0.0416
ZAP70	VPS52	4	0.899	0.22475
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	BAG2	4	0.5	0.125
ZAP70	ALDOC	4	0.577	0.14425
ZAP70	TEX12	4	0.423	0.10575
ZAP70	CD1B	2	0.116	0.058
ZAP70	TAF5	5	0.104	0.0208
UD14	LUZP4	6	0.953	0.158833333333333
UD14	CD38	7	0.611	0.0872857142857143
UD14	CRTAM	7	0.512	0.0731428571428571
UD14	KAT7	6	0.308	0.0513333333333333
UD14	VPS52	6	0.961	0.160166666666667
UD14	NPC1	6	0.97	0.161666666666667
UD14	BAG2	6	0.461	0.0768333333333333
UD14	ALDOC	6	0.538	0.0896666666666667
UD14	TEX12	6	0.439	0.0731666666666667
UD14	CD1B	9	0.734	0.0815555555555555
UD14	TAF5	5	0.249	0.0498
S12A2	LUZP4	6	0.915	0.1525
S12A2	CD38	6	0.603	0.1005
S12A2	CRTAM	6	0.457	0.0761666666666667
S12A2	KAT7	6	0.288	0.048
S12A2	VPS52	4	0.878	0.2195
S12A2	NPC1	4	0.881	0.22025
S12A2	BAG2	4	0.372	0.093
S12A2	ALDOC	4	0.449	0.11225
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	CD1B	8	0.726	0.09075
S12A2	TAF5	4	0.216	0.054
EST1A	LUZP4	4	0.732	0.183
EST1A	CD38	6	0.99	0.165
EST1A	CRTAM	5	0.469	0.0938
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	NPC1	5	0.846	0.1692
EST1A	BAG2	4	0.512	0.128
EST1A	ALDOC	6	0.955	0.159166666666667
EST1A	TEX12	4	0.715	0.17875
EST1A	CD1B	5	0.352	0.0704
EST1A	TAF5	4	0.291	0.07275
VKOR1	LUZP4	6	0.864	0.144
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	CRTAM	7	0.791	0.113
VKOR1	KAT7	9	0.657	0.073
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	NPC1	4	0.805	0.20125
VKOR1	BAG2	6	0.711	0.1185
VKOR1	ALDOC	6	0.788	0.131333333333333
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	CD1B	8	0.86	0.1075
VKOR1	TAF5	6	0.604	0.100666666666667
XDH	LUZP4	4	0.798	0.1995
XDH	CD38	6	0.877	0.146166666666667
XDH	CRTAM	8	0.771	0.096375
XDH	KAT7	5	0.518	0.1036
XDH	VPS52	6	1.091	0.181833333333333
XDH	NPC1	4	0.804	0.201
XDH	BAG2	5	0.727	0.1454
XDH	ALDOC	5	0.804	0.1608
XDH	TEX12	5	0.705	0.141
XDH	CD1B	6	0.783	0.1305
XDH	TAF5	5	0.543	0.1086
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	CD38	6	0.603	0.1005
ACHB4	CRTAM	6	0.457	0.0761666666666667
ACHB4	KAT7	6	0.288	0.048
ACHB4	VPS52	4	0.878	0.2195
ACHB4	NPC1	4	0.881	0.22025
ACHB4	BAG2	4	0.372	0.093
ACHB4	ALDOC	4	0.449	0.11225
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	CD1B	8	0.726	0.09075
ACHB4	TAF5	4	0.216	0.054
RLP24	LUZP4	6	0.786	0.131
RLP24	CD38	7	0.982	0.140285714285714
