source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	DBF4B	4	0.046	0.0115
AURKB	RGR	5	0.85	0.17
AURKB	KLF10	3	0.199	0.0663333333333333
AURKB	TRIM5	2	0.517	0.2585
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	SNAI2	3	0.099	0.033
AURKB	NACC2	4	0.594	0.1485
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	PECR	6	0.629	0.104833333333333
GNAT3	PVRL3	3	0.327	0.109
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	PPIH	6	0.385	0.0641666666666667
GNAT3	IL25	5	0.811	0.1622
GNAT3	NCOA4	4	0.332	0.083
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	PODXL	2	0.558	0.279
GNAT3	BET1	4	0.733	0.18325
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	SOX14	6	0.846	0.141
GNAT3	ARSB	5	0.813	0.1626
GNAT3	DBF4B	6	0.234	0.039
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	KLF10	5	0.281	0.0562
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	SNAI2	5	0.237	0.0474
GNAT3	NACC2	6	0.809	0.134833333333333
CA2D1	CNNM1	7	1.064	0.152
CA2D1	PECR	5	0.762	0.1524
CA2D1	PVRL3	4	0.381	0.09525
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	COCH	4	0.675	0.16875
CA2D1	SMU1	5	0.455	0.091
CA2D1	EGLN1	4	0.404	0.101
CA2D1	PPIH	7	0.451	0.0644285714285714
CA2D1	IL25	4	0.944	0.236
CA2D1	NCOA4	4	0.444	0.111
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	PODXL	6	0.702	0.117
CA2D1	BET1	5	0.915	0.183
CA2D1	CAPG	6	0.762	0.127
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	ARSB	4	0.946	0.2365
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	RGR	8	1.189	0.148625
CA2D1	KLF10	6	0.347	0.0578333333333333
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	SNAI2	6	0.259	0.0431666666666667
CA2D1	NACC2	5	0.942	0.1884
CAH4	CNNM1	8	1	0.125
CAH4	PECR	10	1.142	0.1142
CAH4	PVRL3	8	0.921	0.115125
CAH4	TRPV4	4	0.481	0.12025
CAH4	COCH	4	0.879	0.21975
CAH4	SMU1	10	0.986	0.0986
CAH4	EGLN1	5	0.832	0.1664
CAH4	PPIH	4	0.449	0.11225
CAH4	IL25	4	0.909	0.22725
CAH4	NCOA4	4	0.684	0.171
CAH4	DHX16	4	0.96	0.24
CAH4	PODXL	8	0.95	0.11875
CAH4	BET1	6	0.775	0.129166666666667
CAH4	CAPG	5	0.86	0.172
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	ARSB	5	0.847	0.1694
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	RGR	6	1.192	0.198666666666667
CAH4	KLF10	3	0.345	0.115
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	RALY	4	0.956	0.239
CAH4	SNAI2	4	0.396	0.099
CAH4	NACC2	10	1.473	0.1473
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	PVRL3	6	0.532	0.0886666666666667
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	COCH	4	0.761	0.19025
AK1C1	SMU1	4	0.46	0.115
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	PPIH	8	0.469	0.058625
AK1C1	IL25	7	0.784	0.112
AK1C1	NCOA4	5	0.5	0.1
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	PODXL	5	0.78	0.156
AK1C1	BET1	5	0.7	0.14
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	SOX14	4	0.92	0.23
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	DBF4B	7	0.301	0.043
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	KLF10	7	0.365	0.0521428571428571
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	SNAI2	7	0.311	0.0444285714285714
AK1C1	NACC2	6	1.154	0.192333333333333
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	PVRL3	5	0.417	0.0834
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	COCH	5	0.688	0.1376
ROCK1	SMU1	8	0.552	0.069
ROCK1	EGLN1	6	0.624	0.104
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	IL25	4	0.826	0.2065
ROCK1	NCOA4	4	0.385	0.09625
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	PODXL	2	0.27	0.135
ROCK1	BET1	5	0.742	0.1484
ROCK1	CAPG	5	0.957	0.1914
ROCK1	SOX14	6	1.044	0.174
ROCK1	ARSB	7	0.952	0.136
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	RGR	8	1.051	0.131375
ROCK1	KLF10	6	0.261	0.0435
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	RALY	6	0.639	0.1065
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	NACC2	5	1.148	0.2296
CHLE	CNNM1	5	0.72	0.144
CHLE	PECR	4	0.244	0.061
CHLE	PVRL3	4	0.184	0.046
CHLE	TRPV4	4	0.147	0.03675
CHLE	COCH	4	0.455	0.11375
CHLE	SMU1	5	0.424	0.0848
CHLE	EGLN1	4	0.429	0.10725
CHLE	PPIH	4	0.325	0.08125
CHLE	IL25	6	0.782	0.130333333333333
CHLE	NCOA4	3	0.152	0.0506666666666667
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	BET1	6	0.706	0.117666666666667
CHLE	CAPG	6	0.54	0.09
CHLE	SOX14	6	0.621	0.1035
CHLE	ARSB	4	0.631	0.15775
CHLE	DBF4B	6	0.123	0.0205
CHLE	RGR	5	0.923	0.1846
CHLE	KLF10	3	0.221	0.0736666666666667
CHLE	TRIM5	4	0.571	0.14275
CHLE	RALY	8	0.563	0.070375
CHLE	SNAI2	5	0.176	0.0352
CHLE	NACC2	4	0.915	0.22875
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	PVRL3	2	0.118	0.059
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	COCH	4	0.39	0.0975
J3QK85	SMU1	5	0.949	0.1898
J3QK85	EGLN1	4	0.164	0.041
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	NCOA4	3	0.204	0.068
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	PODXL	4	0.295	0.07375
J3QK85	BET1	4	0.667	0.16675
J3QK85	CAPG	4	0.712	0.178
J3QK85	SOX14	8	0.991	0.123875
J3QK85	ARSB	4	0.699	0.17475
J3QK85	DBF4B	6	0.078	0.013
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	KLF10	6	0.171	0.0285
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	RALY	6	0.609	0.1015
J3QK85	SNAI2	4	0.116	0.029
J3QK85	NACC2	4	0.65	0.1625
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	PECR	6	0.777	0.1295
ZAP70	PVRL3	3	0.132	0.044
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	COCH	4	0.363	0.09075
ZAP70	SMU1	6	0.882	0.147
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	IL25	4	0.631	0.15775
ZAP70	NCOA4	4	0.137	0.03425
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	PODXL	4	0.327	0.08175
ZAP70	BET1	5	0.659	0.1318
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	SOX14	8	1.184	0.148
ZAP70	ARSB	4	0.892	0.223
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	RGR	8	0.897	0.112125
ZAP70	KLF10	6	0.163	0.0271666666666667
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	NACC2	4	0.814	0.2035
UD14	CNNM1	8	1.102	0.13775
UD14	PECR	7	0.737	0.105285714285714
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	TRPV4	4	0.241	0.06025
UD14	COCH	5	0.502	0.1004
UD14	SMU1	9	0.996	0.110666666666667
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	PPIH	6	0.672	0.112
UD14	IL25	6	0.868	0.144666666666667
UD14	NCOA4	5	0.32	0.064
UD14	DHX16	4	0.677	0.16925
UD14	PODXL	5	0.448	0.0896
UD14	BET1	5	0.826	0.1652
UD14	CAPG	9	0.831	0.0923333333333333
UD14	SOX14	3	0.511	0.170333333333333
UD14	ARSB	5	0.852	0.1704
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	RGR	6	0.962	0.160333333333333
UD14	KLF10	5	0.271	0.0542
UD14	TRIM5	5	0.705	0.141
UD14	RALY	3	0.634	0.211333333333333
UD14	SNAI2	5	0.216	0.0432
UD14	NACC2	6	0.83	0.138333333333333
S12A2	CNNM1	4	0.913	0.22825
S12A2	PECR	6	0.675	0.1125
S12A2	PVRL3	5	0.319	0.0638
S12A2	TRPV4	5	0.282	0.0564
S12A2	COCH	4	0.469	0.11725
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	EGLN1	5	0.246	0.0492
S12A2	PPIH	5	0.71	0.142
S12A2	IL25	5	0.786	0.1572
S12A2	NCOA4	4	0.287	0.07175
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	PODXL	4	0.422	0.1055
S12A2	BET1	4	0.841	0.21025
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	SOX14	8	1.118	0.13975
S12A2	ARSB	5	0.788	0.1576
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	RGR	8	1.066	0.13325
S12A2	KLF10	3	0.336	0.112
S12A2	TRIM5	4	0.628	0.157
S12A2	RALY	6	0.725	0.120833333333333
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	NACC2	6	0.747	0.1245
EST1A	CNNM1	4	0.583	0.14575
EST1A	PECR	6	0.574	0.0956666666666667
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	COCH	6	0.785	0.130833333333333
EST1A	SMU1	4	0.241	0.06025
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	IL25	10	0.645	0.0645
EST1A	NCOA4	5	0.482	0.0964
EST1A	DHX16	4	0.866	0.2165
EST1A	PODXL	5	0.663	0.1326
EST1A	BET1	5	0.789	0.1578
EST1A	CAPG	4	0.582	0.1455
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	RGR	4	0.74	0.185
EST1A	KLF10	6	0.195	0.0325
EST1A	TRIM5	4	0.636	0.159
EST1A	RALY	5	0.573	0.1146
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	NACC2	6	1.245	0.2075
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	PECR	6	0.729	0.1215
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	COCH	7	0.903	0.129
VKOR1	SMU1	5	0.702	0.1404
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	PPIH	5	0.639	0.1278
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	NCOA4	5	0.637	0.1274
VKOR1	DHX16	8	0.936	0.117
VKOR1	PODXL	5	0.698	0.1396
VKOR1	BET1	7	0.947	0.135285714285714
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	ARSB	5	0.813	0.1626
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	RGR	8	1.312	0.164
VKOR1	KLF10	4	0.535	0.13375
VKOR1	TRIM5	5	0.955	0.191
VKOR1	RALY	8	0.815	0.101875
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	NACC2	6	1.4	0.233333333333333
XDH	CNNM1	7	1.094	0.156285714285714
XDH	PECR	5	0.916	0.1832
XDH	PVRL3	5	0.608	0.1216
XDH	TRPV4	5	0.365	0.073
XDH	COCH	5	0.853	0.1706
XDH	SMU1	5	0.609	0.1218
XDH	EGLN1	5	0.594	0.1188
XDH	PPIH	7	0.463	0.0661428571428571
XDH	IL25	7	0.724	0.103428571428571
XDH	NCOA4	4	0.576	0.144
XDH	DHX16	7	0.952	0.136
XDH	PODXL	4	0.714	0.1785
XDH	BET1	6	0.963	0.1605
XDH	CAPG	8	0.948	0.1185
XDH	SOX14	5	0.64	0.128
XDH	ARSB	5	0.784	0.1568
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	RGR	6	1.246	0.207666666666667
XDH	KLF10	6	0.359	0.0598333333333333
XDH	TRIM5	4	0.971	0.24275
XDH	RALY	3	0.673	0.224333333333333
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	NACC2	5	1.096	0.2192
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	PECR	6	0.675	0.1125
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	COCH	4	0.469	0.11725
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	PPIH	5	0.71	0.142
ACHB4	IL25	5	0.786	0.1572
ACHB4	NCOA4	4	0.287	0.07175
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	PODXL	4	0.422	0.1055
ACHB4	BET1	5	0.857	0.1714
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	SOX14	8	1.118	0.13975
ACHB4	ARSB	5	0.788	0.1576
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	RGR	8	1.066	0.13325
ACHB4	KLF10	5	0.344	0.0688
ACHB4	TRIM5	4	0.628	0.157
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	NACC2	6	0.747	0.1245
RLP24	CNNM1	4	0.815	0.20375
RLP24	PECR	7	0.848	0.121142857142857
RLP24	PVRL3	4	0.429	0.10725
RLP24	TRPV4	5	0.249	0.0498
RLP24	COCH	4	0.7	0.175
RLP24	SMU1	4	0.994	0.2485
RLP24	EGLN1	8	0.53	0.06625
RLP24	PPIH	6	0.333	0.0555
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	NCOA4	3	0.397	0.132333333333333
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	PODXL	6	0.687	0.1145
RLP24	BET1	7	0.843	0.120428571428571
RLP24	CAPG	6	0.636	0.106
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	ARSB	7	0.91	0.13
RLP24	DBF4B	5	0.11	0.022
RLP24	RGR	4	0.777	0.19425
RLP24	KLF10	5	0.229	0.0458
RLP24	TRIM5	6	0.69	0.115
RLP24	RALY	8	0.752	0.094
RLP24	SNAI2	5	0.164	0.0328
RLP24	NACC2	4	1.16	0.29
EDN1	CNNM1	4	0.74	0.185
EDN1	PECR	4	0.396	0.099
EDN1	PVRL3	4	0.12	0.03
EDN1	TRPV4	4	0.083	0.02075
EDN1	COCH	3	0.27	0.09
EDN1	SMU1	5	0.84	0.168
EDN1	EGLN1	4	0.062	0.0155
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	IL25	4	0.602	0.1505
EDN1	NCOA4	3	0.088	0.0293333333333333
EDN1	DHX16	4	0.328	0.082
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	BET1	4	0.604	0.151
EDN1	CAPG	4	0.626	0.1565
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	RGR	5	0.809	0.1618
EDN1	KLF10	4	0.145	0.03625
EDN1	TRIM5	4	0.835	0.20875
EDN1	RALY	4	0.446	0.1115
EDN1	SNAI2	5	0.104	0.0208
EDN1	NACC2	4	0.564	0.141
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	PECR	6	0.975	0.1625
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	COCH	5	0.736	0.1472
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	NCOA4	5	0.554	0.1108
GBRB3	DHX16	8	0.702	0.08775
GBRB3	PODXL	5	0.7	0.14
GBRB3	BET1	4	0.997	0.24925
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	ARSB	6	0.843	0.1405
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	KLF10	6	0.336	0.056
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	NACC2	6	1.155	0.1925
TKT	CNNM1	7	0.879	0.125571428571429
TKT	PECR	8	0.734	0.09175
TKT	PVRL3	5	0.393	0.0786
TKT	TRPV4	2	0.217	0.1085
TKT	COCH	6	0.567	0.0945
TKT	SMU1	6	0.323	0.0538333333333333
TKT	EGLN1	4	0.294	0.0735
TKT	PPIH	5	0.647	0.1294
TKT	IL25	4	0.834	0.2085
TKT	NCOA4	5	0.367	0.0734
TKT	DHX16	6	0.652	0.108666666666667
TKT	PODXL	5	0.428	0.0856
TKT	BET1	4	0.666	0.1665
TKT	CAPG	6	0.796	0.132666666666667
TKT	SOX14	9	1.124	0.124888888888889
TKT	ARSB	5	0.832	0.1664
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	RGR	6	0.95	0.158333333333333
TKT	KLF10	5	0.248	0.0496
TKT	TRIM5	5	0.685	0.137
TKT	RALY	8	0.784	0.098
TKT	SNAI2	3	0.156	0.052
TKT	NACC2	6	0.81	0.135
NEU2	CNNM1	5	0.943	0.1886
NEU2	PECR	6	0.602	0.100333333333333
NEU2	PVRL3	5	0.258	0.0516
NEU2	TRPV4	5	0.221	0.0442
NEU2	COCH	4	0.408	0.102
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	EGLN1	4	0.182	0.0455
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	IL25	4	0.722	0.1805
NEU2	NCOA4	4	0.226	0.0565
NEU2	DHX16	5	0.515	0.103
NEU2	PODXL	4	0.313	0.07825
NEU2	BET1	4	0.76	0.19
NEU2	CAPG	4	0.73	0.1825
NEU2	SOX14	8	1.009	0.126125
NEU2	ARSB	4	0.717	0.17925
NEU2	DBF4B	5	0.192	0.0384
NEU2	RGR	8	1.008	0.126
NEU2	KLF10	5	0.233	0.0466
NEU2	TRIM5	4	0.972	0.243
NEU2	RALY	6	0.652	0.108666666666667
NEU2	SNAI2	6	0.192	0.032
NEU2	NACC2	4	0.668	0.167
3HAO	CNNM1	8	0.938	0.11725
3HAO	PECR	5	0.852	0.1704
3HAO	PVRL3	5	0.879	0.1758
3HAO	TRPV4	5	0.536	0.1072
3HAO	COCH	3	0.991	0.330333333333333
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	EGLN1	5	0.825	0.165
3HAO	PPIH	5	0.58	0.116
3HAO	IL25	7	0.775	0.110714285714286
3HAO	NCOA4	5	0.675	0.135
3HAO	DHX16	4	0.825	0.20625
3HAO	PODXL	4	0.98	0.245
3HAO	BET1	5	0.885	0.177
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	SOX14	8	1.25	0.15625
3HAO	ARSB	8	0.916	0.1145
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	RGR	7	1.243	0.177571428571429
3HAO	KLF10	4	0.476	0.119
3HAO	TRIM5	5	0.822	0.1644
3HAO	RALY	7	0.746	0.106571428571429
3HAO	SNAI2	7	0.51	0.0728571428571429
3HAO	NACC2	6	1.334	0.222333333333333
RL10L	CNNM1	4	0.682	0.1705
RL10L	PECR	8	0.732	0.0915
RL10L	PVRL3	8	0.672	0.084
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	COCH	8	0.764	0.0955
RL10L	SMU1	6	0.465	0.0775
RL10L	EGLN1	9	0.634	0.0704444444444444
