source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ST5	3	0.471	0.157
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	ATF3	5	0.07	0.014
ANXA2	ACSL4	6	0.564	0.094
AURKB	OXSM	6	0.705	0.1175
AURKB	MTL5	2	0.501	0.2505
AURKB	QSER1	4	0.52	0.13
AURKB	LYPD3	4	0.768	0.192
AURKB	MDFI	4	0.234	0.0585
AURKB	CD3E	3	0.057	0.019
AURKB	BLNK	4	0.053	0.01325
AURKB	HHAT	8	0.79	0.09875
AURKB	ZW10	2	0.005	0.0025
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	DHX16	8	0.544	0.068
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	NCAM2	6	0.693	0.1155
AURKB	AMHR2	5	0.391	0.0782
AURKB	NCK2	6	0.294	0.049
AURKB	KEAP1	8	0.485	0.060625
AURKB	IFIT2	4	0.235	0.05875
AURKB	WDR76	4	0.502	0.1255
AURKB	ST5	3	0.356	0.118666666666667
AURKB	KCTD3	3	0.411	0.137
AURKB	ATF3	4	0.069	0.01725
AURKB	ACSL4	4	0.394	0.0985
GNAT3	OXSM	8	0.859	0.107375
GNAT3	MTL5	6	0.719	0.119833333333333
GNAT3	QSER1	6	0.735	0.1225
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	MDFI	5	0.337	0.0674
GNAT3	CD3E	3	0.174	0.058
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	HHAT	7	0.875	0.125
GNAT3	ZW10	6	0.242	0.0403333333333333
GNAT3	PPT2	5	0.635	0.127
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	NFS1	5	0.669	0.1338
GNAT3	NCAM2	4	0.855	0.21375
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	NCK2	5	0.785	0.157
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	IFIT2	4	0.429	0.10725
GNAT3	WDR76	6	0.717	0.1195
GNAT3	ST5	4	0.833	0.20825
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	ATF3	4	0.147	0.03675
GNAT3	ACSL4	4	0.492	0.123
CA2D1	OXSM	8	0.911	0.113875
CA2D1	MTL5	6	0.772	0.128666666666667
CA2D1	QSER1	5	0.868	0.1736
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	MDFI	5	0.378	0.0756
CA2D1	CD3E	5	0.306	0.0612
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	HHAT	4	0.582	0.1455
CA2D1	ZW10	3	0.223	0.0743333333333333
CA2D1	PPT2	4	0.768	0.192
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	NFS1	4	0.802	0.2005
CA2D1	NCAM2	7	0.797	0.113857142857143
CA2D1	AMHR2	4	0.648	0.162
CA2D1	NCK2	6	0.998	0.166333333333333
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	IFIT2	5	0.583	0.1166
CA2D1	WDR76	5	0.85	0.17
CA2D1	ST5	4	1.064	0.266
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	ATF3	5	0.213	0.0426
CA2D1	ACSL4	5	0.809	0.1618
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	MTL5	6	1.083	0.1805
CAH4	QSER1	10	1.399	0.1399
CAH4	LYPD3	5	1.429	0.2858
CAH4	MDFI	5	0.531	0.1062
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	ZW10	5	0.423	0.0846
CAH4	PPT2	5	0.846	0.1692
CAH4	DHX16	4	0.96	0.24
CAH4	NFS1	4	0.663	0.16575
CAH4	NCAM2	6	0.922	0.153666666666667
CAH4	AMHR2	6	0.96	0.16
CAH4	NCK2	8	0.936	0.117
CAH4	KEAP1	8	0.879	0.109875
CAH4	IFIT2	7	0.91	0.13
CAH4	WDR76	6	0.965	0.160833333333333
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	KCTD3	4	0.998	0.2495
CAH4	ATF3	4	0.341	0.08525
CAH4	ACSL4	7	0.919	0.131285714285714
AK1C1	OXSM	5	0.644	0.1288
AK1C1	MTL5	7	0.786	0.112285714285714
AK1C1	QSER1	7	1.025	0.146428571428571
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	CD3E	6	0.324	0.054
AK1C1	BLNK	7	0.336	0.048
AK1C1	HHAT	5	0.788	0.1576
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	PPT2	5	0.98	0.196
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	NFS1	4	0.722	0.1805
AK1C1	NCAM2	7	0.804	0.114857142857143
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	NCK2	6	0.858	0.143
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	IFIT2	5	0.705	0.141
AK1C1	WDR76	9	0.81	0.09
AK1C1	ST5	8	1.036	0.1295
AK1C1	KCTD3	6	0.63	0.105
AK1C1	ATF3	6	0.231	0.0385
AK1C1	ACSL4	4	0.384	0.096
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	MTL5	6	0.703	0.117166666666667
ROCK1	QSER1	5	0.824	0.1648
ROCK1	LYPD3	7	1.015	0.145
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	CD3E	3	0.144	0.048
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	HHAT	5	0.549	0.1098
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	PPT2	6	1.027	0.171166666666667
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	NFS1	5	0.678	0.1356
ROCK1	NCAM2	5	0.901	0.1802
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	NCK2	2	0.646	0.323
ROCK1	KEAP1	6	0.843	0.1405
ROCK1	IFIT2	4	0.498	0.1245
ROCK1	WDR76	5	0.851	0.1702
ROCK1	ST5	6	0.933	0.1555
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	ATF3	5	0.127	0.0254
ROCK1	ACSL4	5	0.745	0.149
CHLE	OXSM	8	0.714	0.08925
CHLE	MTL5	6	0.608	0.101333333333333
CHLE	QSER1	5	0.677	0.1354
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	CD3E	5	0.13	0.026
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	HHAT	4	0.335	0.08375
CHLE	ZW10	5	0.179	0.0358
CHLE	PPT2	5	1.066	0.2132
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	NFS1	4	0.445	0.11125
CHLE	NCAM2	6	0.619	0.103166666666667
CHLE	AMHR2	4	0.361	0.09025
CHLE	NCK2	5	0.891	0.1782
CHLE	KEAP1	5	0.947	0.1894
CHLE	IFIT2	5	0.401	0.0802
CHLE	WDR76	4	0.853	0.21325
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	KCTD3	5	0.452	0.0904
CHLE	ATF3	4	0.089	0.02225
CHLE	ACSL4	6	0.545	0.0908333333333333
J3QK85	OXSM	6	0.648	0.108
J3QK85	MTL5	6	0.563	0.0938333333333333
J3QK85	QSER1	4	0.576	0.144
J3QK85	LYPD3	4	0.716	0.179
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	BLNK	4	0.047	0.01175
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	ZW10	5	0.119	0.0238
J3QK85	PPT2	4	0.528	0.132
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	NFS1	3	0.51	0.17
J3QK85	NCAM2	4	0.771	0.19275
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	NCK2	3	0.164	0.0546666666666667
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	IFIT2	4	0.279	0.06975
J3QK85	WDR76	4	0.558	0.1395
J3QK85	ST5	5	0.445	0.089
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	ATF3	5	0.037	0.0074
J3QK85	ACSL4	2	0.306	0.153
ZAP70	OXSM	8	0.664	0.083
ZAP70	MTL5	5	0.576	0.1152
ZAP70	QSER1	4	0.592	0.148
ZAP70	LYPD3	4	0.732	0.183
ZAP70	MDFI	6	0.219	0.0365
ZAP70	CD3E	1	0.005	0.005
ZAP70	BLNK	3	0.003	0.001
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	ZW10	5	0.107	0.0214
ZAP70	PPT2	4	0.595	0.14875
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	NCAM2	4	0.977	0.24425
ZAP70	AMHR2	4	0.364	0.091
ZAP70	NCK2	3	0.357	0.119
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	IFIT2	4	0.252	0.063
ZAP70	WDR76	4	0.722	0.1805
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	KCTD3	4	0.42	0.105
ZAP70	ATF3	5	0.029	0.0058
ZAP70	ACSL4	4	0.482	0.1205
UD14	OXSM	3	0.529	0.176333333333333
UD14	MTL5	6	0.676	0.112666666666667
UD14	QSER1	5	0.731	0.1462
UD14	LYPD3	8	0.95	0.11875
UD14	MDFI	5	0.327	0.0654
UD14	CD3E	4	0.219	0.05475
UD14	BLNK	6	0.226	0.0376666666666667
UD14	HHAT	4	0.923	0.23075
UD14	ZW10	6	0.233	0.0388333333333333
UD14	PPT2	6	0.692	0.115333333333333
UD14	DHX16	4	0.677	0.16925
UD14	NFS1	5	0.69	0.138
UD14	NCAM2	7	0.939	0.134142857142857
UD14	AMHR2	5	0.503	0.1006
UD14	NCK2	4	0.317	0.07925
UD14	KEAP1	2	0.5	0.25
UD14	IFIT2	5	0.391	0.0782
UD14	WDR76	6	0.738	0.123
UD14	ST5	6	0.495	0.0825
UD14	KCTD3	5	0.52	0.104
UD14	ATF3	4	0.137	0.03425
UD14	ACSL4	4	0.317	0.07925
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	QSER1	6	0.673	0.112166666666667
S12A2	LYPD3	7	0.917	0.131
S12A2	MDFI	4	0.392	0.098
S12A2	CD3E	5	0.241	0.0482
S12A2	BLNK	5	0.232	0.0464
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	ZW10	5	0.298	0.0596
S12A2	PPT2	5	0.61	0.122
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	NFS1	5	0.607	0.1214
S12A2	NCAM2	6	0.931	0.155166666666667
S12A2	AMHR2	4	0.47	0.1175
S12A2	NCK2	3	0.291	0.097
S12A2	KEAP1	4	0.419	0.10475
S12A2	IFIT2	4	0.358	0.0895
S12A2	WDR76	6	0.655	0.109166666666667
S12A2	ST5	5	0.572	0.1144
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	ACSL4	4	0.573	0.14325
EST1A	OXSM	4	0.658	0.1645
EST1A	MTL5	6	0.561	0.0935
EST1A	QSER1	4	0.698	0.1745
EST1A	LYPD3	8	1.112	0.139
EST1A	MDFI	6	0.228	0.038
EST1A	CD3E	5	0.154	0.0308
EST1A	BLNK	8	0.179	0.022375
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	ZW10	7	0.14	0.02
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	DHX16	4	0.866	0.2165
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	NCAM2	8	0.696	0.087
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	NCK2	7	0.882	0.126
EST1A	KEAP1	5	0.695	0.139
EST1A	IFIT2	4	0.545	0.13625
EST1A	WDR76	6	0.81	0.135
EST1A	ST5	9	1.06	0.117777777777778
EST1A	KCTD3	5	0.405	0.081
EST1A	ATF3	5	0.061	0.0122
EST1A	ACSL4	6	0.548	0.0913333333333333
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	MTL5	8	1.04	0.13
VKOR1	QSER1	7	1.158	0.165428571428571
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	MDFI	4	0.591	0.14775
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	BLNK	5	0.566	0.1132
VKOR1	HHAT	6	0.756	0.126
VKOR1	ZW10	5	0.497	0.0994
VKOR1	PPT2	6	0.942	0.157
VKOR1	DHX16	8	0.936	0.117
VKOR1	NFS1	6	0.93	0.155
VKOR1	NCAM2	5	0.816	0.1632
VKOR1	AMHR2	6	0.822	0.137
VKOR1	NCK2	4	0.567	0.14175
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	IFIT2	5	0.691	0.1382
VKOR1	WDR76	6	1.039	0.173166666666667
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	ACSL4	6	0.772	0.128666666666667
XDH	OXSM	4	0.517	0.12925
XDH	MTL5	7	0.967	0.138142857142857
XDH	QSER1	5	1.022	0.2044
XDH	LYPD3	7	1.206	0.172285714285714
XDH	MDFI	5	0.332	0.0664
XDH	CD3E	7	0.313	0.0447142857142857
XDH	BLNK	7	0.338	0.0482857142857143
XDH	HHAT	5	0.715	0.143
XDH	ZW10	4	0.27	0.0675
XDH	PPT2	5	0.958	0.1916
XDH	DHX16	7	0.952	0.136
XDH	NFS1	2	0.538	0.269
XDH	NCAM2	4	0.832	0.208
XDH	AMHR2	5	0.838	0.1676
XDH	NCK2	3	0.583	0.194333333333333
XDH	KEAP1	5	0.774	0.1548
XDH	IFIT2	4	0.707	0.17675
XDH	WDR76	9	0.991	0.110111111111111
XDH	ST5	5	0.761	0.1522
XDH	KCTD3	6	0.811	0.135166666666667
XDH	ATF3	5	0.225	0.045
XDH	ACSL4	3	0.882	0.294
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	QSER1	6	0.673	0.112166666666667
ACHB4	LYPD3	7	0.917	0.131
ACHB4	MDFI	5	0.4	0.08
ACHB4	CD3E	5	0.241	0.0482
ACHB4	BLNK	5	0.232	0.0464
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	ZW10	6	0.306	0.051
ACHB4	PPT2	5	0.61	0.122
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	NFS1	5	0.607	0.1214
ACHB4	NCAM2	6	0.931	0.155166666666667
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	NCK2	3	0.291	0.097
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	IFIT2	4	0.358	0.0895
ACHB4	WDR76	6	0.655	0.109166666666667
ACHB4	ST5	5	0.572	0.1144
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	ATF3	4	0.21	0.0525
ACHB4	ACSL4	4	0.573	0.14325
RLP24	OXSM	8	0.959	0.119875
RLP24	MTL5	5	0.595	0.119
RLP24	QSER1	6	0.752	0.125333333333333
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	MDFI	5	0.262	0.0524
RLP24	CD3E	4	0.188	0.047
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	ZW10	6	0.174	0.029
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	NFS1	4	0.69	0.1725
RLP24	NCAM2	6	0.958	0.159666666666667
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	NCK2	5	0.709	0.1418
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	IFIT2	6	0.599	0.0998333333333333
RLP24	WDR76	8	0.864	0.108
RLP24	ST5	7	0.99	0.141428571428571
RLP24	KCTD3	4	0.439	0.10975
RLP24	ATF3	4	0.095	0.02375
RLP24	ACSL4	6	0.79	0.131666666666667
EDN1	OXSM	5	0.969	0.1938
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	QSER1	4	0.49	0.1225
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	MDFI	4	0.201	0.05025
EDN1	CD3E	4	0.059	0.01475
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	HHAT	4	0.574	0.1435
EDN1	ZW10	5	0.103	0.0206
EDN1	PPT2	4	0.426	0.1065
EDN1	DHX16	4	0.328	0.082
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	NCAM2	4	0.652	0.163
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	NCK2	2	0.051	0.0255
EDN1	KEAP1	4	0.242	0.0605
EDN1	IFIT2	3	0.159	0.053
EDN1	WDR76	6	0.958	0.159666666666667
EDN1	ST5	4	0.332	0.083
EDN1	KCTD3	5	0.388	0.0776
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	ACSL4	2	0.294	0.147
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	MTL5	6	0.966	0.161
GBRB3	QSER1	5	0.965	0.193
GBRB3	LYPD3	8	1.184	0.148
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	CD3E	5	0.295	0.059
GBRB3	BLNK	6	0.351	0.0585
GBRB3	HHAT	4	0.705	0.17625
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	PPT2	5	0.968	0.1936
GBRB3	DHX16	8	0.702	0.08775
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	NCAM2	6	0.918	0.153
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	NCK2	5	0.669	0.1338
GBRB3	KEAP1	6	0.855	0.1425
GBRB3	IFIT2	5	0.625	0.125
GBRB3	WDR76	4	0.985	0.24625
GBRB3	ST5	7	0.847	0.121
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	ATF3	5	0.202	0.0404
GBRB3	ACSL4	4	0.811	0.20275
TKT	OXSM	9	0.923	0.102555555555556
TKT	MTL5	6	0.7	0.116666666666667
TKT	QSER1	6	0.736	0.122666666666667
TKT	LYPD3	7	0.991	0.141571428571429
TKT	MDFI	5	0.304	0.0608
TKT	CD3E	4	0.207	0.05175
TKT	BLNK	6	0.227	0.0378333333333333
TKT	HHAT	6	0.898	0.149666666666667
TKT	ZW10	3	0.159	0.053
TKT	PPT2	4	0.658	0.1645
TKT	DHX16	6	0.652	0.108666666666667
TKT	NFS1	5	0.67	0.134
TKT	NCAM2	6	0.918	0.153
TKT	AMHR2	4	0.538	0.1345
TKT	NCK2	4	0.297	0.07425
TKT	KEAP1	4	0.486	0.1215
TKT	IFIT2	5	0.421	0.0842
TKT	WDR76	6	0.718	0.119666666666667
TKT	ST5	5	0.474	0.0948
TKT	KCTD3	5	0.486	0.0972
TKT	ATF3	4	0.114	0.0285
TKT	ACSL4	4	0.51	0.1275
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	MTL5	5	0.677	0.1354
NEU2	QSER1	4	0.594	0.1485
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	MDFI	5	0.289	0.0578
NEU2	CD3E	5	0.19	0.038
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	HHAT	5	0.761	0.1522
NEU2	ZW10	6	0.195	0.0325
NEU2	PPT2	4	0.546	0.1365
NEU2	DHX16	5	0.515	0.103
NEU2	NFS1	3	0.528	0.176
NEU2	NCAM2	4	0.789	0.19725
NEU2	AMHR2	4	0.409	0.10225
NEU2	NCK2	3	0.182	0.0606666666666667
NEU2	KEAP1	4	0.368	0.092
NEU2	IFIT2	4	0.297	0.07425
NEU2	WDR76	4	0.576	0.144
NEU2	ST5	5	0.463	0.0926
NEU2	KCTD3	6	0.526	0.0876666666666667
NEU2	ATF3	4	0.099	0.02475
NEU2	ACSL4	2	0.324	0.162
3HAO	OXSM	5	0.514	0.1028
3HAO	MTL5	7	0.971	0.138714285714286
3HAO	QSER1	6	1.26	0.21
3HAO	LYPD3	7	1.316	0.188
3HAO	MDFI	5	0.383	0.0766
3HAO	CD3E	7	0.364	0.052
3HAO	BLNK	4	0.478	0.1195
3HAO	HHAT	8	0.892	0.1115
3HAO	ZW10	4	0.321	0.08025
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	DHX16	4	0.825	0.20625
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	NCAM2	7	0.989	0.141285714285714
3HAO	AMHR2	5	0.857	0.1714
3HAO	NCK2	6	0.992	0.165333333333333
3HAO	KEAP1	7	0.935	0.133571428571429
3HAO	IFIT2	6	0.975	0.1625
3HAO	WDR76	9	0.987	0.109666666666667
3HAO	ST5	8	1.17	0.14625
3HAO	KCTD3	6	0.815	0.135833333333333
3HAO	ATF3	5	0.388	0.0776
3HAO	ACSL4	7	0.934	0.133428571428571
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	MTL5	6	0.699	0.1165
RL10L	QSER1	6	0.821	0.136833333333333
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	MDFI	6	0.366	0.061
RL10L	CD3E	5	0.292	0.0584
RL10L	BLNK	8	0.317	0.039625
RL10L	HHAT	4	0.723	0.18075
RL10L	ZW10	7	0.278	0.0397142857142857
RL10L	PPT2	8	1.2	0.15
RL10L	DHX16	4	0.967	0.24175
RL10L	NFS1	8	0.933	0.116625
RL10L	NCAM2	8	0.834	0.10425
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	NCK2	7	0.99	0.141428571428571
RL10L	KEAP1	6	0.788	0.131333333333333
RL10L	IFIT2	6	0.668	0.111333333333333
RL10L	WDR76	8	0.933	0.116625
RL10L	ST5	9	1.168	0.129777777777778
RL10L	KCTD3	5	0.543	0.1086
RL10L	ATF3	5	0.199	0.0398
RL10L	ACSL4	6	0.885	0.1475
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	MTL5	7	0.63	0.09
ADA1D	QSER1	5	0.576	0.1152
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	MDFI	6	0.28	0.0466666666666667
ADA1D	CD3E	3	0.113	0.0376666666666667
