source	dest	edges	cum_dist	avg_dist_per_edge
CALM	UBE2Z	4	0.785	0.19625
CALM	NOL6	4	0.386	0.0965
CALM	OR1D2	3	0.225	0.075
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	CNTN1	5	0.157	0.0314
CALM	IRAK1	3	0.373	0.124333333333333
CALM	FANCC	4	0.096	0.024
CALM	CIDEC	2	0.193	0.0965
CALM	S100G	2	0.4	0.2
CALM	FKTN	4	0.596	0.149
CALM	PAQR4	5	0.761	0.1522
CALM	RIN1	4	0.089	0.02225
CALM	MPP3	5	0.797	0.1594
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	AP5S1	4	0.438	0.1095
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	NOL6	6	0.483	0.0805
ACHA4	OR1D2	4	0.426	0.1065
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	CNTN1	4	0.25	0.0625
ACHA4	IRAK1	6	0.626	0.104333333333333
ACHA4	FANCC	4	0.194	0.0485
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	PAQR4	6	0.962	0.160333333333333
ACHA4	RIN1	4	0.171	0.04275
ACHA4	MPP3	6	0.951	0.1585
ANXA2	BTBD1	2	0.868	0.434
ANXA2	AP5S1	4	0.494	0.1235
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	NOL6	4	0.367	0.09175
ANXA2	OR1D2	4	0.357	0.08925
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	CNTN1	5	0.169	0.0338
ANXA2	IRAK1	2	0.781	0.3905
ANXA2	FANCC	4	0.133	0.03325
ANXA2	CIDEC	3	0.252	0.084
ANXA2	S100G	2	0.441	0.2205
ANXA2	FKTN	4	0.608	0.152
ANXA2	PAQR4	6	0.893	0.148833333333333
ANXA2	RIN1	3	0.195	0.065
ANXA2	MPP3	4	0.843	0.21075
AURKB	BTBD1	2	0.61	0.305
AURKB	AP5S1	7	0.493	0.0704285714285714
AURKB	UBE2Z	5	0.84	0.168
AURKB	NOL6	2	0.364	0.182
AURKB	OR1D2	5	0.357	0.0714
AURKB	CXCL9	5	0.162	0.0324
AURKB	CNTN1	4	0.128	0.032
AURKB	IRAK1	2	0.523	0.2615
AURKB	FANCC	4	0.125	0.03125
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	S100G	8	0.605	0.075625
AURKB	FKTN	4	0.627	0.15675
AURKB	PAQR4	7	0.893	0.127571428571429
AURKB	RIN1	4	0.134	0.0335
AURKB	MPP3	7	0.709	0.101285714285714
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	AP5S1	6	0.984	0.164
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	NOL6	4	0.558	0.1395
GNAT3	OR1D2	4	0.306	0.0765
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	CNTN1	4	0.278	0.0695
GNAT3	IRAK1	6	0.931	0.155166666666667
GNAT3	FANCC	5	0.294	0.0588
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	PAQR4	6	0.842	0.140333333333333
GNAT3	RIN1	4	0.242	0.0605
GNAT3	MPP3	6	0.794	0.132333333333333
CA2D1	BTBD1	5	0.485	0.097
CA2D1	AP5S1	6	0.882	0.147
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	NOL6	5	0.73	0.146
CA2D1	OR1D2	7	0.51	0.0728571428571429
CA2D1	CXCL9	4	0.272	0.068
CA2D1	CNTN1	7	0.399	0.057
CA2D1	IRAK1	4	0.602	0.1505
CA2D1	FANCC	6	0.458	0.0763333333333333
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	PAQR4	9	1.046	0.116222222222222
CA2D1	RIN1	4	0.338	0.0845
CA2D1	MPP3	5	0.991	0.1982
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	AP5S1	5	0.999	0.1998
CAH4	UBE2Z	7	1.686	0.240857142857143
CAH4	NOL6	6	0.867	0.1445
CAH4	OR1D2	6	0.635	0.105833333333333
CAH4	CXCL9	4	0.392	0.098
CAH4	CNTN1	5	0.827	0.1654
CAH4	IRAK1	5	0.847	0.1694
CAH4	FANCC	5	0.821	0.1642
CAH4	CIDEC	6	0.852	0.142
CAH4	S100G	5	0.66	0.132
CAH4	FKTN	6	1.374	0.229
CAH4	PAQR4	8	1.171	0.146375
CAH4	RIN1	4	0.578	0.1445
CAH4	MPP3	6	0.852	0.142
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	AP5S1	7	0.889	0.127
AK1C1	UBE2Z	5	1.266	0.2532
AK1C1	NOL6	6	0.714	0.119
AK1C1	OR1D2	7	0.517	0.0738571428571429
AK1C1	CXCL9	5	0.335	0.067
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	IRAK1	3	0.911	0.303666666666667
AK1C1	FANCC	6	0.462	0.077
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	S100G	9	0.909	0.101
AK1C1	FKTN	8	0.989	0.123625
AK1C1	PAQR4	9	1.053	0.117
AK1C1	RIN1	6	0.463	0.0771666666666667
AK1C1	MPP3	8	0.994	0.12425
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	AP5S1	6	0.964	0.160666666666667
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	NOL6	4	0.34	0.085
ROCK1	OR1D2	4	0.393	0.09825
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	IRAK1	6	0.911	0.151833333333333
ROCK1	FANCC	5	0.347	0.0694
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	PAQR4	6	0.929	0.154833333333333
ROCK1	RIN1	4	0.313	0.07825
ROCK1	MPP3	3	0.723	0.241
CHLE	BTBD1	5	0.188	0.0376
CHLE	AP5S1	5	0.747	0.1494
CHLE	UBE2Z	5	1.284	0.2568
CHLE	NOL6	6	0.4	0.0666666666666667
CHLE	OR1D2	5	0.368	0.0736
CHLE	CXCL9	3	0.186	0.062
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	IRAK1	8	0.911	0.113875
CHLE	FANCC	4	0.114	0.0285
CHLE	CIDEC	2	0.216	0.108
CHLE	S100G	4	0.942	0.2355
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	PAQR4	7	0.904	0.129142857142857
CHLE	RIN1	6	0.269	0.0448333333333333
CHLE	MPP3	6	0.812	0.135333333333333
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	AP5S1	4	0.363	0.09075
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	NOL6	4	0.438	0.1095
J3QK85	OR1D2	4	0.324	0.081
J3QK85	CXCL9	6	0.156	0.026
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	IRAK1	6	0.562	0.0936666666666667
J3QK85	FANCC	4	0.166	0.0415
J3QK85	CIDEC	3	0.219	0.073
J3QK85	S100G	6	0.552	0.092
J3QK85	FKTN	4	0.575	0.14375
J3QK85	PAQR4	6	0.86	0.143333333333333
J3QK85	RIN1	2	0.095	0.0475
J3QK85	MPP3	6	0.876	0.146
ZAP70	BTBD1	4	0.968	0.242
ZAP70	AP5S1	4	0.556	0.139
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	NOL6	5	0.451	0.0902
ZAP70	OR1D2	4	0.307	0.07675
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	CNTN1	3	0.078	0.026
ZAP70	IRAK1	2	0.123	0.0615
ZAP70	FANCC	5	0.099	0.0198
ZAP70	CIDEC	5	0.19	0.038
ZAP70	S100G	6	0.621	0.1035
ZAP70	FKTN	4	0.591	0.14775
ZAP70	PAQR4	6	0.843	0.1405
ZAP70	RIN1	4	0.047	0.01175
ZAP70	MPP3	4	0.905	0.22625
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	AP5S1	5	0.516	0.1032
UD14	UBE2Z	5	0.952	0.1904
UD14	NOL6	6	0.618	0.103
UD14	OR1D2	6	0.407	0.0678333333333333
UD14	CXCL9	4	0.225	0.05625
UD14	CNTN1	5	0.335	0.067
UD14	IRAK1	8	0.761	0.095125
UD14	FANCC	5	0.279	0.0558
UD14	CIDEC	3	0.255	0.085
UD14	S100G	4	0.738	0.1845
UD14	FKTN	8	0.809	0.101125
UD14	PAQR4	8	0.943	0.117875
UD14	RIN1	5	0.256	0.0512
UD14	MPP3	7	0.867	0.123857142857143
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	AP5S1	4	0.49	0.1225
S12A2	UBE2Z	4	0.919	0.22975
S12A2	NOL6	6	0.535	0.0891666666666667
S12A2	OR1D2	4	0.478	0.1195
S12A2	CXCL9	4	0.241	0.06025
S12A2	CNTN1	4	0.302	0.0755
S12A2	IRAK1	6	0.678	0.113
S12A2	FANCC	4	0.246	0.0615
S12A2	CIDEC	5	0.388	0.0776
S12A2	S100G	7	0.665	0.095
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	PAQR4	6	1.014	0.169
S12A2	RIN1	4	0.223	0.05575
S12A2	MPP3	6	0.769	0.128166666666667
EST1A	BTBD1	6	0.294	0.049
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	NOL6	2	0.166	0.083
EST1A	OR1D2	8	0.36	0.045
EST1A	CXCL9	8	0.206	0.02575
EST1A	CNTN1	4	0.25	0.0625
EST1A	IRAK1	10	0.997	0.0997
EST1A	FANCC	2	0.164	0.082
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	S100G	5	0.683	0.1366
EST1A	FKTN	8	0.971	0.121375
EST1A	PAQR4	10	0.896	0.0896
EST1A	RIN1	2	0.342	0.171
EST1A	MPP3	5	0.885	0.177
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	NOL6	10	0.871	0.0871
VKOR1	OR1D2	8	0.771	0.096375
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	IRAK1	7	0.924	0.132
VKOR1	FANCC	3	0.577	0.192333333333333
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	S100G	8	0.997	0.124625
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	PAQR4	10	1.307	0.1307
VKOR1	RIN1	5	0.58	0.116
VKOR1	MPP3	7	1.084	0.154857142857143
XDH	BTBD1	6	0.612	0.102
XDH	AP5S1	4	0.782	0.1955
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	NOL6	7	0.824	0.117714285714286
XDH	OR1D2	7	0.519	0.0741428571428571
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	CNTN1	8	0.626	0.07825
XDH	IRAK1	6	0.94	0.156666666666667
XDH	FANCC	5	0.538	0.1076
XDH	CIDEC	3	0.553	0.184333333333333
XDH	S100G	8	0.985	0.123125
XDH	FKTN	7	1.065	0.152142857142857
XDH	PAQR4	9	1.055	0.117222222222222
XDH	RIN1	6	0.507	0.0845
XDH	MPP3	6	1.1	0.183333333333333
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	NOL6	6	0.535	0.0891666666666667
ACHB4	OR1D2	4	0.478	0.1195
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	IRAK1	6	0.678	0.113
ACHB4	FANCC	4	0.246	0.0615
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	S100G	7	0.665	0.095
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	PAQR4	6	1.014	0.169
ACHB4	RIN1	4	0.223	0.05575
ACHB4	MPP3	6	0.769	0.128166666666667
RLP24	BTBD1	8	0.348	0.0435
RLP24	AP5S1	4	0.73	0.1825
RLP24	UBE2Z	6	1.504	0.250666666666667
RLP24	NOL6	2	0.352	0.176
RLP24	OR1D2	7	0.394	0.0562857142857143
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	IRAK1	2	0.718	0.359
RLP24	FANCC	4	0.218	0.0545
RLP24	CIDEC	5	0.337	0.0674
RLP24	S100G	7	0.737	0.105285714285714
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	PAQR4	9	0.93	0.103333333333333
RLP24	RIN1	7	0.435	0.0621428571428571
RLP24	MPP3	6	0.909	0.1515
EDN1	BTBD1	4	0.107	0.02675
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	UBE2Z	3	0.72	0.24
EDN1	NOL6	4	0.352	0.088
EDN1	OR1D2	2	0.199	0.0995
EDN1	CXCL9	3	0.042	0.014
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	IRAK1	4	0.399	0.09975
EDN1	FANCC	3	0.047	0.0156666666666667
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	S100G	4	0.389	0.09725
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	PAQR4	4	0.735	0.18375
EDN1	RIN1	3	0.024	0.008
EDN1	MPP3	5	0.763	0.1526
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	UBE2Z	5	1.186	0.2372
GBRB3	NOL6	8	0.802	0.10025
GBRB3	OR1D2	8	0.596	0.0745
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	IRAK1	6	0.978	0.163
GBRB3	FANCC	5	0.513	0.1026
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	FKTN	8	1.043	0.130375
GBRB3	PAQR4	10	1.132	0.1132
GBRB3	RIN1	5	0.49	0.098
GBRB3	MPP3	7	1.184	0.169142857142857
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	AP5S1	5	0.496	0.0992
TKT	UBE2Z	6	1.038	0.173
TKT	NOL6	6	0.598	0.0996666666666667
TKT	OR1D2	6	0.408	0.068
TKT	CXCL9	3	0.222	0.074
TKT	CNTN1	4	0.311	0.07775
TKT	IRAK1	6	0.767	0.127833333333333
TKT	FANCC	5	0.309	0.0618
TKT	CIDEC	3	0.279	0.093
TKT	S100G	6	0.713	0.118833333333333
TKT	FKTN	7	0.85	0.121428571428571
TKT	PAQR4	8	0.944	0.118
TKT	RIN1	5	0.31	0.062
TKT	MPP3	6	0.846	0.141
NEU2	BTBD1	4	0.211	0.05275
NEU2	AP5S1	4	0.381	0.09525
NEU2	UBE2Z	4	0.858	0.2145
NEU2	NOL6	4	0.456	0.114
NEU2	OR1D2	5	0.439	0.0878
NEU2	CXCL9	4	0.18	0.045
NEU2	CNTN1	4	0.241	0.06025
NEU2	IRAK1	5	0.865	0.173
NEU2	FANCC	4	0.185	0.04625
NEU2	CIDEC	3	0.309	0.103
NEU2	S100G	5	0.576	0.1152
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	PAQR4	7	0.975	0.139285714285714
NEU2	RIN1	4	0.162	0.0405
NEU2	MPP3	6	0.894	0.149
3HAO	BTBD1	4	0.778	0.1945
3HAO	AP5S1	9	0.822	0.0913333333333333
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	NOL6	6	0.888	0.148
3HAO	OR1D2	7	0.702	0.100285714285714
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	CNTN1	8	0.829	0.103625
3HAO	IRAK1	6	0.94	0.156666666666667
3HAO	FANCC	4	0.703	0.17575
3HAO	CIDEC	4	0.55	0.1375
3HAO	S100G	4	0.886	0.2215
3HAO	FKTN	4	1.157	0.28925
3HAO	PAQR4	9	1.238	0.137555555555556
3HAO	RIN1	5	0.569	0.1138
3HAO	MPP3	7	0.919	0.131285714285714
RL10L	BTBD1	8	0.417	0.052125
RL10L	AP5S1	6	0.857	0.142833333333333
RL10L	UBE2Z	8	1.418	0.17725
RL10L	NOL6	2	0.538	0.269
RL10L	OR1D2	8	0.498	0.06225
RL10L	CXCL9	8	0.344	0.043
RL10L	CNTN1	6	0.373	0.0621666666666667
RL10L	IRAK1	6	0.978	0.163
RL10L	FANCC	4	0.287	0.07175
RL10L	CIDEC	5	0.406	0.0812
RL10L	S100G	7	0.806	0.115142857142857
RL10L	FKTN	8	1.099	0.137375
RL10L	PAQR4	10	1.034	0.1034
RL10L	RIN1	7	0.504	0.072
RL10L	MPP3	6	0.978	0.163
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	AP5S1	4	0.336	0.084
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	NOL6	5	0.438	0.0876
ADA1D	OR1D2	3	0.285	0.095
ADA1D	CXCL9	4	0.128	0.032
ADA1D	CNTN1	4	0.184	0.046
ADA1D	IRAK1	5	0.485	0.097
ADA1D	FANCC	4	0.133	0.03325
ADA1D	CIDEC	4	0.26	0.065
ADA1D	S100G	4	0.422	0.1055
ADA1D	FKTN	5	0.662	0.1324
ADA1D	PAQR4	5	0.821	0.1642
ADA1D	RIN1	4	0.11	0.0275
ADA1D	MPP3	6	0.849	0.1415
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	AP5S1	5	0.552	0.1104
CANB2	UBE2Z	4	0.93	0.2325
CANB2	NOL6	5	0.612	0.1224
CANB2	OR1D2	5	0.41	0.082
CANB2	CXCL9	4	0.252	0.063
CANB2	CNTN1	4	0.203	0.05075
CANB2	IRAK1	7	0.822	0.117428571428571
CANB2	FANCC	4	0.257	0.06425
CANB2	CIDEC	5	0.332	0.0664
CANB2	S100G	6	0.747	0.1245
CANB2	FKTN	7	0.787	0.112428571428571
CANB2	PAQR4	7	0.946	0.135142857142857
CANB2	RIN1	4	0.234	0.0585
CANB2	MPP3	6	0.876	0.146
KAP3	BTBD1	4	0.187	0.04675
KAP3	AP5S1	7	0.633	0.0904285714285714
KAP3	UBE2Z	8	0.977	0.122125
KAP3	NOL6	3	0.509	0.169666666666667
KAP3	OR1D2	3	0.257	0.0856666666666667
KAP3	CXCL9	3	0.165	0.055
KAP3	CNTN1	6	0.287	0.0478333333333333
KAP3	IRAK1	5	0.518	0.1036
KAP3	FANCC	6	0.217	0.0361666666666667
KAP3	CIDEC	3	0.378	0.126
KAP3	S100G	6	0.641	0.106833333333333
KAP3	FKTN	8	0.744	0.093
KAP3	PAQR4	5	0.793	0.1586
KAP3	RIN1	2	0.162	0.081
KAP3	MPP3	4	0.593	0.14825
PANX1	BTBD1	5	0.181	0.0362
PANX1	AP5S1	4	0.324	0.081
PANX1	UBE2Z	6	0.877	0.146166666666667
PANX1	NOL6	5	0.426	0.0852
PANX1	OR1D2	5	0.369	0.0738
PANX1	CXCL9	4	0.132	0.033
PANX1	CNTN1	6	0.204	0.034
PANX1	IRAK1	7	0.569	0.0812857142857143
PANX1	FANCC	4	0.137	0.03425
PANX1	CIDEC	5	0.282	0.0564
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	FKTN	6	0.681	0.1135
PANX1	PAQR4	7	0.905	0.129285714285714
PANX1	RIN1	4	0.138	0.0345
PANX1	MPP3	6	0.675	0.1125
ST2A1	BTBD1	4	0.196	0.049
ST2A1	AP5S1	7	0.558	0.0797142857142857
ST2A1	UBE2Z	7	0.922	0.131714285714286
ST2A1	NOL6	4	0.486	0.1215
ST2A1	OR1D2	7	0.407	0.0581428571428571
ST2A1	CXCL9	5	0.23	0.046
ST2A1	CNTN1	7	0.222	0.0317142857142857
ST2A1	IRAK1	4	0.495	0.12375
ST2A1	FANCC	4	0.134	0.0335
ST2A1	CIDEC	5	0.305	0.061
ST2A1	S100G	2	0.517	0.2585
ST2A1	FKTN	6	0.661	0.110166666666667
ST2A1	PAQR4	9	0.943	0.104777777777778
ST2A1	RIN1	7	0.226	0.0322857142857143
ST2A1	MPP3	7	0.774	0.110571428571429
UPP2	BTBD1	8	0.601	0.075125
UPP2	AP5S1	6	0.917	0.152833333333333
UPP2	UBE2Z	9	1.304	0.144888888888889
UPP2	NOL6	4	0.533	0.13325
UPP2	OR1D2	6	0.511	0.0851666666666667
UPP2	CXCL9	4	0.298	0.0745
UPP2	CNTN1	6	0.462	0.077
UPP2	IRAK1	6	0.979	0.163166666666667
UPP2	FANCC	4	0.463	0.11575
UPP2	CIDEC	4	0.398	0.0995
UPP2	S100G	9	0.939	0.104333333333333
UPP2	FKTN	6	0.991	0.165166666666667
UPP2	PAQR4	8	1.047	0.130875
UPP2	RIN1	6	0.496	0.0826666666666667
UPP2	MPP3	6	0.979	0.163166666666667
AK1D1	BTBD1	7	0.356	0.0508571428571429
AK1D1	AP5S1	6	0.62	0.103333333333333
AK1D1	UBE2Z	5	0.952	0.1904
AK1D1	NOL6	6	0.634	0.105666666666667
AK1D1	OR1D2	7	0.508	0.0725714285714286
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	CNTN1	5	0.335	0.067
AK1D1	IRAK1	9	0.865	0.0961111111111111
AK1D1	FANCC	5	0.279	0.0558
AK1D1	CIDEC	4	0.356	0.089
AK1D1	S100G	5	0.843	0.1686
AK1D1	FKTN	8	0.809	0.101125
AK1D1	PAQR4	9	1.044	0.116
AK1D1	RIN1	5	0.256	0.0512
AK1D1	MPP3	8	0.971	0.121375
CAC1A	BTBD1	5	0.485	0.097
CAC1A	AP5S1	6	0.963	0.1605
CAC1A	UBE2Z	6	1.188	0.198
CAC1A	NOL6	4	0.715	0.17875
CAC1A	OR1D2	2	0.301	0.1505
CAC1A	CXCL9	4	0.273	0.06825
CAC1A	CNTN1	4	0.37	0.0925
CAC1A	IRAK1	6	0.91	0.151666666666667
CAC1A	FANCC	6	0.458	0.0763333333333333
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	S100G	4	0.759	0.18975
CAC1A	FKTN	6	0.838	0.139666666666667
CAC1A	PAQR4	4	0.837	0.20925
CAC1A	RIN1	4	0.361	0.09025
CAC1A	MPP3	5	0.927	0.1854
CUBN	BTBD1	5	0.584	0.1168
CUBN	AP5S1	4	0.727	0.18175
CUBN	UBE2Z	6	1.28	0.213333333333333
CUBN	NOL6	5	0.829	0.1658
CUBN	OR1D2	6	0.613	0.102166666666667
CUBN	CXCL9	3	0.352	0.117333333333333
CUBN	CNTN1	6	0.607	0.101166666666667
CUBN	IRAK1	7	0.972	0.138857142857143
CUBN	FANCC	4	0.54	0.135
CUBN	CIDEC	3	0.519	0.173
CUBN	S100G	7	0.958	0.136857142857143
CUBN	FKTN	3	1.061	0.353666666666667
CUBN	PAQR4	8	1.149	0.143625
CUBN	RIN1	2	0.462	0.231
CUBN	MPP3	6	1.045	0.174166666666667
THA	BTBD1	5	0.095	0.019
THA	AP5S1	5	0.664	0.1328
THA	UBE2Z	5	0.756	0.1512
THA	NOL6	5	0.34	0.068
THA	OR1D2	7	0.326	0.0465714285714286
THA	CXCL9	5	0.078	0.0156
THA	CNTN1	5	0.118	0.0236
THA	IRAK1	3	0.417	0.139
THA	FANCC	4	0.054	0.0135
THA	CIDEC	4	0.199	0.04975
THA	S100G	5	0.582	0.1164
THA	FKTN	6	0.581	0.0968333333333333
THA	PAQR4	9	0.862	0.0957777777777778
THA	RIN1	5	0.06	0.012
THA	MPP3	6	0.727	0.121166666666667
TBB5	BTBD1	4	0.414	0.1035
TBB5	AP5S1	4	0.966	0.2415
TBB5	UBE2Z	5	1.117	0.2234
TBB5	NOL6	4	0.659	0.16475
TBB5	OR1D2	6	0.621	0.1035
TBB5	CXCL9	4	0.189	0.04725
TBB5	CNTN1	4	0.459	0.11475
TBB5	IRAK1	4	0.85	0.2125
TBB5	FANCC	4	0.402	0.1005
TBB5	CIDEC	6	0.571	0.0951666666666667
TBB5	S100G	4	0.901	0.22525
TBB5	FKTN	6	0.937	0.156166666666667
TBB5	PAQR4	8	1.157	0.144625
TBB5	RIN1	2	0.406	0.203
TBB5	MPP3	5	0.93	0.186
CATA	BTBD1	6	0.335	0.0558333333333333
CATA	AP5S1	5	0.478	0.0956
CATA	UBE2Z	4	1.036	0.259
CATA	NOL6	6	0.58	0.0966666666666667
CATA	OR1D2	6	0.385	0.0641666666666667
CATA	CXCL9	4	0.189	0.04725
CATA	CNTN1	7	0.358	0.0511428571428571
CATA	IRAK1	2	0.716	0.358
CATA	FANCC	3	0.289	0.0963333333333333
CATA	CIDEC	3	0.233	0.0776666666666667
CATA	S100G	8	0.709	0.088625
CATA	FKTN	7	0.835	0.119285714285714
CATA	PAQR4	8	0.921	0.115125
CATA	RIN1	5	0.292	0.0584
CATA	MPP3	7	0.829	0.118428571428571
RL3	BTBD1	2	0.868	0.434
RL3	AP5S1	7	0.985	0.140714285714286
RL3	UBE2Z	5	1.1	0.22
RL3	NOL6	2	0.338	0.169
RL3	OR1D2	7	0.316	0.0451428571428571
RL3	CXCL9	7	0.162	0.0231428571428571
RL3	CNTN1	4	0.172	0.043
RL3	IRAK1	2	0.781	0.3905
RL3	FANCC	2	0.086	0.043
RL3	CIDEC	3	0.205	0.0683333333333333
RL3	S100G	4	0.884	0.221
RL3	FKTN	7	0.911	0.130142857142857
RL3	PAQR4	9	0.852	0.0946666666666667
RL3	RIN1	5	0.303	0.0606
RL3	MPP3	4	0.789	0.19725
PA2GE	BTBD1	4	0.166	0.0415
