source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SDC3	3	0.336	0.112
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	SCAF8	8	0.578	0.07225
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	STX5	2	0.475	0.2375
ANXA2	CDK12	4	0.789	0.19725
ANXA2	GRIP1	3	0.118	0.0393333333333333
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	MSLN	4	0.731	0.18275
ANXA2	SCD5	2	0.295	0.1475
ANXA2	MCM3	3	0.234	0.078
ANXA2	TBK1	4	0.058	0.0145
ANXA2	AFAP1	3	0.692	0.230666666666667
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	S100G	2	0.441	0.2205
ANXA2	SCAF8	5	0.538	0.1076
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	STX5	4	0.427	0.10675
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	GRIP1	5	0.12	0.024
AURKB	IRX5	4	0.211	0.05275
AURKB	PRAF2	4	0.726	0.1815
AURKB	SPAG4	4	0.515	0.12875
AURKB	MSLN	5	0.736	0.1472
AURKB	SCD5	5	0.38	0.076
AURKB	MCM3	2	0.102	0.051
AURKB	TBK1	2	0.008	0.004
AURKB	AFAP1	6	0.726	0.121
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	S100G	8	0.605	0.075625
AURKB	SCAF8	4	0.406	0.1015
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	STX5	4	0.428	0.107
GNAT3	CDK12	6	0.597	0.0995
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	IRX5	6	0.426	0.071
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	MSLN	6	0.89	0.148333333333333
GNAT3	SCD5	4	0.477	0.11925
GNAT3	MCM3	6	0.388	0.0646666666666667
GNAT3	TBK1	5	0.148	0.0296
GNAT3	AFAP1	5	0.811	0.1622
GNAT3	SDC3	5	0.882	0.1764
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	SCAF8	4	0.602	0.1505
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	STX5	4	0.473	0.11825
CA2D1	CDK12	5	0.73	0.146
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	IRX5	5	0.559	0.1118
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	MSLN	6	0.491	0.0818333333333333
CA2D1	SCD5	4	0.629	0.15725
CA2D1	MCM3	5	0.521	0.1042
CA2D1	TBK1	5	0.168	0.0336
CA2D1	AFAP1	4	0.944	0.236
CA2D1	SDC3	4	0.603	0.15075
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	SCAF8	7	0.825	0.117857142857143
CA2D1	EIF3E	5	0.585	0.117
CA2D1	STX5	4	0.611	0.15275
CAH4	CDK12	4	0.909	0.22725
CAH4	GRIP1	5	0.839	0.1678
CAH4	IRX5	4	0.681	0.17025
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	MSLN	6	0.987	0.1645
CAH4	SCD5	6	1.036	0.172666666666667
CAH4	MCM3	4	0.741	0.18525
CAH4	TBK1	4	0.329	0.08225
CAH4	AFAP1	4	0.733	0.18325
CAH4	SDC3	5	0.818	0.1636
CAH4	S100G	5	0.66	0.132
CAH4	SCAF8	7	0.861	0.123
CAH4	EIF3E	7	0.847	0.121
CAH4	STX5	8	0.919	0.114875
AK1C1	CDK12	6	0.942	0.157
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	IRX5	8	0.711	0.088875
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	SPAG4	9	0.486	0.054
AK1C1	MSLN	6	0.532	0.0886666666666667
AK1C1	SCD5	5	0.806	0.1612
AK1C1	MCM3	6	0.608	0.101333333333333
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	AFAP1	6	0.688	0.114666666666667
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	S100G	9	0.909	0.101
AK1C1	SCAF8	8	0.912	0.114
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	STX5	5	0.54	0.108
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	MSLN	5	0.926	0.1852
ROCK1	SCD5	6	0.817	0.136166666666667
ROCK1	MCM3	3	0.36	0.12
ROCK1	TBK1	5	0.116	0.0232
ROCK1	AFAP1	3	0.734	0.244666666666667
ROCK1	SDC3	5	0.862	0.1724
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	SCAF8	5	0.664	0.1328
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	STX5	6	0.519	0.0865
CHLE	CDK12	5	0.983	0.1966
CHLE	GRIP1	3	0.099	0.033
CHLE	IRX5	6	0.363	0.0605
CHLE	PRAF2	6	0.327	0.0545
CHLE	SPAG4	6	0.979	0.163166666666667
CHLE	MSLN	4	0.712	0.178
CHLE	SCD5	2	0.276	0.138
CHLE	MCM3	4	0.26	0.065
CHLE	TBK1	4	0.085	0.02125
CHLE	AFAP1	4	0.73	0.1825
CHLE	SDC3	2	0.586	0.293
CHLE	S100G	4	0.942	0.2355
CHLE	SCAF8	6	0.564	0.094
CHLE	EIF3E	4	0.801	0.20025
CHLE	STX5	3	0.391	0.130333333333333
J3QK85	CDK12	4	0.658	0.1645
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	IRX5	4	0.267	0.06675
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	MSLN	5	0.762	0.1524
J3QK85	SCD5	4	0.374	0.0935
J3QK85	MCM3	4	0.229	0.05725
J3QK85	TBK1	4	0.025	0.00625
J3QK85	AFAP1	4	0.704	0.176
J3QK85	SDC3	3	0.261	0.087
J3QK85	S100G	6	0.552	0.092
J3QK85	SCAF8	6	0.533	0.0888333333333333
J3QK85	EIF3E	3	0.618	0.206
J3QK85	STX5	4	0.394	0.0985
ZAP70	CDK12	4	0.851	0.21275
ZAP70	GRIP1	4	0.084	0.021
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	MSLN	6	0.695	0.115833333333333
ZAP70	SCD5	5	0.307	0.0614
ZAP70	MCM3	5	0.245	0.049
ZAP70	TBK1	4	0.013	0.00325
ZAP70	AFAP1	5	0.908	0.1816
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	S100G	6	0.715	0.119166666666667
ZAP70	SCAF8	7	0.549	0.0784285714285714
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	STX5	6	0.365	0.0608333333333333
UD14	CDK12	5	0.811	0.1622
UD14	GRIP1	5	0.267	0.0534
UD14	IRX5	6	0.447	0.0745
UD14	PRAF2	2	0.567	0.2835
UD14	SPAG4	9	0.915	0.101666666666667
UD14	MSLN	6	0.874	0.145666666666667
UD14	SCD5	5	0.492	0.0984
UD14	MCM3	7	0.398	0.0568571428571429
UD14	TBK1	5	0.139	0.0278
UD14	AFAP1	6	0.868	0.144666666666667
UD14	SDC3	4	0.414	0.1035
UD14	S100G	4	0.738	0.1845
UD14	SCAF8	9	0.702	0.078
UD14	EIF3E	6	0.847	0.141166666666667
UD14	STX5	4	0.43	0.1075
S12A2	CDK12	4	0.785	0.19625
S12A2	GRIP1	4	0.234	0.0585
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	PRAF2	4	0.922	0.2305
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	MSLN	5	0.841	0.1682
S12A2	SCD5	4	0.459	0.11475
S12A2	MCM3	6	0.326	0.0543333333333333
S12A2	TBK1	4	0.204	0.051
S12A2	AFAP1	5	0.786	0.1572
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	S100G	7	0.665	0.095
S12A2	SCAF8	8	0.63	0.07875
S12A2	EIF3E	5	0.885	0.177
S12A2	STX5	6	0.563	0.0938333333333333
EST1A	CDK12	6	0.562	0.0936666666666667
EST1A	GRIP1	7	0.3	0.0428571428571429
EST1A	IRX5	6	0.391	0.0651666666666667
EST1A	PRAF2	5	0.41	0.082
EST1A	SPAG4	6	0.669	0.1115
EST1A	MSLN	7	0.916	0.130857142857143
EST1A	SCD5	7	0.56	0.08
EST1A	MCM3	2	0.176	0.088
EST1A	TBK1	6	0.063	0.0105
EST1A	AFAP1	6	0.749	0.124833333333333
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	S100G	6	0.804	0.134
EST1A	SCAF8	4	0.48	0.12
EST1A	EIF3E	2	0.145	0.0725
EST1A	STX5	4	0.458	0.1145
VKOR1	CDK12	6	0.912	0.152
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	IRX5	6	0.741	0.1235
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	MSLN	7	0.76	0.108571428571429
VKOR1	SCD5	5	0.78	0.156
VKOR1	MCM3	7	0.648	0.0925714285714286
VKOR1	TBK1	4	0.403	0.10075
VKOR1	AFAP1	7	0.991	0.141571428571429
VKOR1	SDC3	4	0.664	0.166
VKOR1	S100G	8	0.997	0.124625
VKOR1	SCAF8	9	0.952	0.105777777777778
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	STX5	6	0.794	0.132333333333333
XDH	CDK12	5	0.884	0.1768
XDH	GRIP1	4	0.523	0.13075
XDH	IRX5	5	0.713	0.1426
XDH	PRAF2	7	0.779	0.111285714285714
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	MSLN	3	0.9	0.3
XDH	SCD5	4	0.775	0.19375
XDH	MCM3	6	0.664	0.110666666666667
XDH	TBK1	5	0.213	0.0426
XDH	AFAP1	5	0.764	0.1528
XDH	SDC3	3	0.68	0.226666666666667
XDH	S100G	8	0.985	0.123125
XDH	SCAF8	8	0.968	0.121
XDH	EIF3E	5	0.84	0.168
XDH	STX5	4	0.728	0.182
ACHB4	CDK12	4	0.785	0.19625
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	MSLN	5	0.841	0.1682
ACHB4	SCD5	4	0.459	0.11475
ACHB4	MCM3	6	0.326	0.0543333333333333
ACHB4	TBK1	5	0.212	0.0424
ACHB4	AFAP1	5	0.786	0.1572
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	S100G	7	0.665	0.095
ACHB4	SCAF8	8	0.63	0.07875
ACHB4	EIF3E	5	0.885	0.177
ACHB4	STX5	3	0.513	0.171
RLP24	CDK12	5	0.772	0.1544
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	IRX5	5	0.601	0.1202
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	SPAG4	8	0.797	0.099625
RLP24	MSLN	8	0.488	0.061
RLP24	SCD5	6	0.918	0.153
RLP24	MCM3	4	0.23	0.0575
RLP24	TBK1	5	0.097	0.0194
RLP24	AFAP1	5	0.937	0.1874
RLP24	SDC3	5	0.806	0.1612
RLP24	S100G	6	0.99	0.165
RLP24	SCAF8	6	0.534	0.089
RLP24	EIF3E	1	0.166	0.166
RLP24	STX5	6	0.512	0.0853333333333333
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	IRX5	4	0.181	0.04525
EDN1	PRAF2	4	0.695	0.17375
EDN1	SPAG4	5	0.595	0.119
EDN1	MSLN	5	0.975	0.195
EDN1	SCD5	3	0.26	0.0866666666666667
EDN1	MCM3	4	0.143	0.03575
EDN1	TBK1	4	0.013	0.00325
EDN1	AFAP1	4	0.602	0.1505
EDN1	SDC3	2	0.148	0.074
EDN1	S100G	4	0.389	0.09725
EDN1	SCAF8	6	0.447	0.0745
EDN1	EIF3E	3	0.606	0.202
EDN1	STX5	4	0.368	0.092
GBRB3	CDK12	6	0.978	0.163
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	IRX5	8	0.765	0.095625
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	SPAG4	8	0.472	0.059
GBRB3	MSLN	8	0.653	0.081625
GBRB3	SCD5	5	0.726	0.1452
GBRB3	MCM3	6	0.662	0.110333333333333
GBRB3	TBK1	6	0.204	0.034
GBRB3	AFAP1	6	0.742	0.123666666666667
GBRB3	SDC3	6	0.921	0.1535
GBRB3	S100G	4	0.982	0.2455
GBRB3	SCAF8	8	0.966	0.12075
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	STX5	6	0.834	0.139
TKT	CDK12	5	0.791	0.1582
TKT	GRIP1	5	0.314	0.0628
TKT	IRX5	6	0.427	0.0711666666666667
TKT	PRAF2	4	0.989	0.24725
TKT	SPAG4	8	0.894	0.11175
TKT	MSLN	6	0.935	0.155833333333333
TKT	SCD5	5	0.51	0.102
TKT	MCM3	6	0.377	0.0628333333333333
TKT	TBK1	2	0.065	0.0325
TKT	AFAP1	4	0.834	0.2085
TKT	SDC3	4	0.394	0.0985
TKT	S100G	6	0.713	0.118833333333333
TKT	SCAF8	8	0.681	0.085125
TKT	EIF3E	4	0.552	0.138
TKT	STX5	4	0.454	0.1135
NEU2	CDK12	4	0.676	0.169
NEU2	GRIP1	4	0.173	0.04325
NEU2	IRX5	4	0.285	0.07125
NEU2	PRAF2	4	0.871	0.21775
NEU2	SPAG4	5	0.809	0.1618
NEU2	MSLN	4	0.75	0.1875
NEU2	SCD5	4	0.395	0.09875
NEU2	MCM3	4	0.247	0.06175
NEU2	TBK1	5	0.101	0.0202
NEU2	AFAP1	4	0.722	0.1805
NEU2	SDC3	3	0.279	0.093
NEU2	S100G	5	0.576	0.1152
NEU2	SCAF8	6	0.551	0.0918333333333333
NEU2	EIF3E	3	0.636	0.212
NEU2	STX5	4	0.484	0.121
3HAO	CDK12	5	0.857	0.1714
3HAO	GRIP1	6	0.834	0.139
3HAO	IRX5	6	0.951	0.1585
3HAO	PRAF2	5	0.811	0.1622
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	MSLN	6	0.733	0.122166666666667
3HAO	SCD5	5	1.052	0.2104
3HAO	MCM3	6	0.795	0.1325
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	AFAP1	7	0.833	0.119
3HAO	SDC3	7	0.973	0.139
3HAO	S100G	4	0.886	0.2215
3HAO	SCAF8	7	0.842	0.120285714285714
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	STX5	5	0.725	0.145
RL10L	CDK12	6	0.647	0.107833333333333
RL10L	GRIP1	7	0.385	0.055
RL10L	IRX5	6	0.476	0.0793333333333333
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	SPAG4	8	0.866	0.10825
RL10L	MSLN	8	0.557	0.069625
RL10L	SCD5	7	0.645	0.0921428571428572
RL10L	MCM3	4	0.299	0.07475
RL10L	TBK1	6	0.201	0.0335
RL10L	AFAP1	6	0.834	0.139
RL10L	SDC3	6	0.664	0.110666666666667
RL10L	S100G	6	0.889	0.148166666666667
RL10L	SCAF8	6	0.603	0.1005
RL10L	EIF3E	2	0.23	0.115
RL10L	STX5	6	0.581	0.0968333333333333
ADA1D	CDK12	4	0.631	0.15775
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	IRX5	5	0.267	0.0534
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	MSLN	5	0.728	0.1456
ADA1D	SCD5	4	0.346	0.0865
ADA1D	MCM3	5	0.229	0.0458
ADA1D	TBK1	5	0.099	0.0198
ADA1D	AFAP1	5	0.688	0.1376
ADA1D	SDC3	3	0.234	0.078
ADA1D	S100G	4	0.422	0.1055
ADA1D	SCAF8	7	0.533	0.0761428571428572
ADA1D	EIF3E	4	0.692	0.173
ADA1D	STX5	5	0.435	0.087
CANB2	CDK12	5	0.847	0.1694
CANB2	GRIP1	4	0.245	0.06125
CANB2	IRX5	5	0.456	0.0912
CANB2	PRAF2	5	0.821	0.1642
CANB2	SPAG4	4	0.702	0.1755
CANB2	MSLN	5	0.852	0.1704
CANB2	SCD5	4	0.47	0.1175
CANB2	MCM3	5	0.406	0.0812
CANB2	TBK1	4	0.107	0.02675
CANB2	AFAP1	5	0.893	0.1786
CANB2	SDC3	4	0.45	0.1125
CANB2	S100G	6	0.747	0.1245
CANB2	SCAF8	7	0.71	0.101428571428571
CANB2	EIF3E	4	0.807	0.20175
CANB2	STX5	6	0.507	0.0845
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	GRIP1	5	0.202	0.0404
KAP3	IRX5	4	0.268	0.067
KAP3	PRAF2	5	0.814	0.1628
KAP3	SPAG4	4	0.505	0.12625
KAP3	MSLN	6	0.796	0.132666666666667
KAP3	SCD5	4	0.447	0.11175
KAP3	MCM3	4	0.23	0.0575
KAP3	TBK1	4	0.112	0.028
KAP3	AFAP1	4	0.762	0.1905
KAP3	SDC3	6	0.531	0.0885
KAP3	S100G	6	0.641	0.106833333333333
KAP3	SCAF8	6	0.534	0.089
KAP3	EIF3E	5	0.758	0.1516
KAP3	STX5	4	0.553	0.13825
PANX1	CDK12	4	0.619	0.15475
PANX1	GRIP1	4	0.142	0.0355
PANX1	IRX5	5	0.255	0.051
PANX1	PRAF2	5	0.819	0.1638
PANX1	SPAG4	8	0.723	0.090375
PANX1	MSLN	8	0.771	0.096375
PANX1	SCD5	4	0.338	0.0845
PANX1	MCM3	6	0.206	0.0343333333333333
PANX1	TBK1	6	0.12	0.02
PANX1	AFAP1	5	0.676	0.1352
PANX1	SDC3	3	0.222	0.074
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	SCAF8	8	0.51	0.06375
PANX1	EIF3E	5	0.655	0.131
PANX1	STX5	6	0.457	0.0761666666666667
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	IRX5	6	0.318	0.053
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	MSLN	7	0.823	0.117571428571429
ST2A1	SCD5	7	0.462	0.066
ST2A1	MCM3	2	0.151	0.0755
ST2A1	TBK1	4	0.105	0.02625
ST2A1	AFAP1	6	0.791	0.131833333333333
ST2A1	SDC3	6	0.456	0.076
ST2A1	S100G	2	0.517	0.2585
ST2A1	SCAF8	4	0.455	0.11375
ST2A1	EIF3E	7	0.914	0.130571428571429
ST2A1	STX5	6	0.48	0.08
UPP2	CDK12	8	0.846	0.10575
UPP2	GRIP1	8	0.559	0.069875
UPP2	IRX5	8	0.675	0.084375
UPP2	PRAF2	6	0.484	0.0806666666666667
UPP2	SPAG4	6	0.458	0.0763333333333333
UPP2	MSLN	4	0.967	0.24175
UPP2	SCD5	7	0.745	0.106428571428571
UPP2	MCM3	4	0.44	0.11
UPP2	TBK1	4	0.205	0.05125
UPP2	AFAP1	6	0.854	0.142333333333333
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	S100G	9	0.939	0.104333333333333
UPP2	SCAF8	6	0.744	0.124
UPP2	EIF3E	4	0.708	0.177
UPP2	STX5	5	0.573	0.1146
AK1D1	CDK12	6	0.915	0.1525
AK1D1	GRIP1	5	0.267	0.0534
AK1D1	IRX5	8	0.531	0.066375
AK1D1	PRAF2	3	0.692	0.230666666666667
AK1D1	SPAG4	10	0.476	0.0476
AK1D1	MSLN	6	0.874	0.145666666666667
AK1D1	SCD5	5	0.492	0.0984
AK1D1	MCM3	6	0.428	0.0713333333333333
AK1D1	TBK1	4	0.235	0.05875
AK1D1	AFAP1	7	0.972	0.138857142857143
AK1D1	SDC3	5	0.518	0.1036
AK1D1	S100G	5	0.843	0.1686
AK1D1	SCAF8	8	0.732	0.0915
AK1D1	EIF3E	7	0.951	0.135857142857143
AK1D1	STX5	5	0.531	0.1062
CAC1A	CDK12	5	0.73	0.146
CAC1A	GRIP1	5	0.443	0.0886
CAC1A	IRX5	5	0.559	0.1118
CAC1A	PRAF2	4	0.392	0.098
CAC1A	SPAG4	6	0.503	0.0838333333333333
CAC1A	MSLN	4	0.484	0.121
CAC1A	SCD5	4	0.629	0.15725
CAC1A	MCM3	5	0.521	0.1042
CAC1A	TBK1	5	0.24	0.048
CAC1A	AFAP1	4	0.944	0.236
CAC1A	SDC3	5	0.861	0.1722
CAC1A	S100G	4	0.759	0.18975
CAC1A	SCAF8	4	0.759	0.18975
CAC1A	EIF3E	6	0.964	0.160666666666667
CAC1A	STX5	6	0.657	0.1095
CUBN	CDK12	5	0.829	0.1658
CUBN	GRIP1	4	0.545	0.13625
CUBN	IRX5	5	0.658	0.1316
CUBN	PRAF2	6	0.775	0.129166666666667
CUBN	SPAG4	8	0.564	0.0705
CUBN	MSLN	4	0.544	0.136
CUBN	SCD5	4	0.741	0.18525
CUBN	MCM3	6	0.609	0.1015
CUBN	TBK1	6	0.296	0.0493333333333333
CUBN	AFAP1	6	0.996	0.166
CUBN	SDC3	3	0.625	0.208333333333333
CUBN	S100G	7	0.958	0.136857142857143
CUBN	SCAF8	8	0.913	0.114125
CUBN	EIF3E	6	0.97	0.161666666666667
CUBN	STX5	4	0.694	0.1735
THA	CDK12	5	0.959	0.1918
THA	GRIP1	3	0.039	0.013
THA	IRX5	5	0.169	0.0338
THA	PRAF2	3	0.713	0.237666666666667
THA	SPAG4	4	0.509	0.12725
THA	MSLN	6	0.678	0.113
THA	SCD5	5	0.296	0.0592
THA	MCM3	5	0.131	0.0262
THA	TBK1	4	0.025	0.00625
THA	AFAP1	6	0.865	0.144166666666667
THA	SDC3	4	0.562	0.1405
THA	S100G	5	0.582	0.1164
THA	SCAF8	7	0.435	0.0621428571428571
THA	EIF3E	3	0.904	0.301333333333333
THA	STX5	5	0.374	0.0748
TBB5	CDK12	4	0.659	0.16475
TBB5	GRIP1	3	0.395	0.131666666666667
TBB5	IRX5	4	0.488	0.122
TBB5	PRAF2	3	0.556	0.185333333333333
TBB5	SPAG4	4	0.786	0.1965
TBB5	MSLN	4	0.573	0.14325
TBB5	SCD5	5	0.657	0.1314
TBB5	MCM3	4	0.45	0.1125
TBB5	TBK1	2	0.005	0.0025
TBB5	AFAP1	6	0.943	0.157166666666667
TBB5	SDC3	1	0.381	0.381
TBB5	S100G	4	0.901	0.22525
TBB5	SCAF8	6	0.754	0.125666666666667
TBB5	EIF3E	4	0.884	0.221
TBB5	STX5	7	0.746	0.106571428571429
CATA	CDK12	5	0.773	0.1546
CATA	GRIP1	5	0.296	0.0592
CATA	IRX5	6	0.409	0.0681666666666667
CATA	PRAF2	6	0.914	0.152333333333333
CATA	SPAG4	9	0.877	0.0974444444444444
CATA	MSLN	4	0.881	0.22025
CATA	SCD5	5	0.492	0.0984
CATA	MCM3	7	0.36	0.0514285714285714
CATA	TBK1	5	0.074	0.0148
CATA	AFAP1	6	0.83	0.138333333333333
CATA	SDC3	4	0.376	0.094
CATA	S100G	8	0.709	0.088625
CATA	SCAF8	9	0.664	0.0737777777777778
CATA	EIF3E	3	0.98	0.326666666666667
CATA	STX5	4	0.408	0.102
RL3	CDK12	4	0.635	0.15875
RL3	GRIP1	7	0.273	0.039
RL3	IRX5	4	0.464	0.116
RL3	PRAF2	5	0.332	0.0664
RL3	SPAG4	6	0.665	0.110833333333333
RL3	MSLN	4	0.835	0.20875
RL3	SCD5	5	0.64	0.128
RL3	MCM3	2	0.098	0.049
RL3	TBK1	5	0.019	0.0038
RL3	AFAP1	4	0.8	0.2
RL3	SDC3	5	0.937	0.1874
RL3	S100G	4	0.884	0.221
RL3	SCAF8	4	0.402	0.1005
RL3	EIF3E	2	0.052	0.026
RL3	STX5	4	0.38	0.095
PA2GE	CDK12	4	0.631	0.15775
PA2GE	GRIP1	4	0.128	0.032
PA2GE	IRX5	4	0.24	0.06
PA2GE	PRAF2	4	0.788	0.197
PA2GE	SPAG4	4	0.601	0.15025
PA2GE	MSLN	5	0.735	0.147
PA2GE	SCD5	4	0.35	0.0875
PA2GE	MCM3	4	0.202	0.0505
PA2GE	TBK1	5	0.106	0.0212
PA2GE	AFAP1	4	0.677	0.16925
PA2GE	SDC3	3	0.234	0.078
PA2GE	S100G	5	0.531	0.1062
PA2GE	SCAF8	6	0.506	0.0843333333333333
PA2GE	EIF3E	3	0.591	0.197
PA2GE	STX5	5	0.461	0.0922
HRH2	CDK12	3	0.799	0.266333333333333
