source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLPB	6	0.559	0.0931666666666667
ACE	NMD3	6	0.376	0.0626666666666667
ACE	MED28	6	0.119	0.0198333333333333
ACE	NNAT	3	0.329	0.109666666666667
ACE	MFF	4	0.761	0.19025
ACE	DPYS	6	0.663	0.1105
ACE	INSL5	4	0.549	0.13725
ACE	BLNK	4	0.089	0.02225
ACE	KCNV2	5	0.282	0.0564
ACE	VEGFC	3	0.077	0.0256666666666667
ACE	ST5	5	0.659	0.1318
ACE	LIPC	4	0.101	0.02525
ACE	PHKG1	3	0.943	0.314333333333333
KAPCA	CLPB	4	0.46	0.115
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	NNAT	4	0.32	0.08
KAPCA	MFF	5	0.752	0.1504
KAPCA	DPYS	2	0.637	0.3185
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	VEGFC	7	0.146	0.0208571428571429
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	LIPC	6	0.2	0.0333333333333333
KAPCA	PHKG1	6	0.952	0.158666666666667
NTKL	CLPB	6	0.589	0.0981666666666667
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	MED28	5	0.239	0.0478
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	MFF	6	0.876	0.146
NTKL	DPYS	8	0.905	0.113125
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	BLNK	4	0.204	0.051
NTKL	KCNV2	5	0.41	0.082
NTKL	VEGFC	5	0.21	0.042
NTKL	ST5	5	0.383	0.0766
NTKL	LIPC	6	0.333	0.0555
NTKL	PHKG1	5	0.822	0.1644
CALM	CLPB	5	0.469	0.0938
CALM	NMD3	6	0.372	0.062
CALM	MED28	4	0.082	0.0205
CALM	NNAT	4	0.321	0.08025
CALM	MFF	4	0.74	0.185
CALM	DPYS	4	0.639	0.15975
CALM	INSL5	3	0.529	0.176333333333333
CALM	BLNK	4	0.068	0.017
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	VEGFC	4	0.09	0.0225
CALM	ST5	4	0.366	0.0915
CALM	LIPC	3	0.156	0.052
CALM	PHKG1	1	0.047	0.047
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	NMD3	6	0.498	0.083
ACHA4	MED28	7	0.21	0.03
ACHA4	NNAT	4	0.403	0.10075
ACHA4	MFF	4	0.824	0.206
ACHA4	DPYS	7	0.882	0.126
ACHA4	INSL5	5	0.768	0.1536
ACHA4	BLNK	5	0.18	0.036
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	VEGFC	5	0.188	0.0376
ACHA4	ST5	5	0.52	0.104
ACHA4	LIPC	2	0.172	0.086
ACHA4	PHKG1	5	0.856	0.1712
ANXA2	CLPB	4	0.611	0.15275
ANXA2	NMD3	6	0.384	0.064
ANXA2	MED28	4	0.094	0.0235
ANXA2	NNAT	4	0.437	0.10925
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	INSL5	4	0.821	0.20525
ANXA2	BLNK	4	0.08	0.02
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	VEGFC	4	0.123	0.03075
ANXA2	ST5	3	0.471	0.157
ANXA2	LIPC	5	0.229	0.0458
ANXA2	PHKG1	5	0.912	0.1824
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	NMD3	4	0.337	0.08425
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	NNAT	5	0.376	0.0752
AURKB	MFF	7	0.764	0.109142857142857
AURKB	DPYS	4	0.877	0.21925
AURKB	INSL5	7	0.784	0.112
AURKB	BLNK	4	0.053	0.01325
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	VEGFC	8	0.177	0.022125
AURKB	ST5	3	0.356	0.118666666666667
AURKB	LIPC	7	0.231	0.033
AURKB	PHKG1	8	0.911	0.113875
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	MED28	4	0.226	0.0565
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	INSL5	4	0.61	0.1525
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	VEGFC	4	0.239	0.05975
GNAT3	ST5	4	0.833	0.20825
GNAT3	LIPC	4	0.239	0.05975
GNAT3	PHKG1	6	0.695	0.115833333333333
CA2D1	CLPB	2	0.385	0.1925
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	MED28	7	0.294	0.042
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	VEGFC	6	0.353	0.0588333333333333
CA2D1	ST5	4	1.064	0.266
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	PHKG1	3	0.451	0.150333333333333
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	NMD3	6	0.705	0.1175
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	NNAT	6	0.681	0.1135
CAH4	MFF	6	0.97	0.161666666666667
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	INSL5	5	1.366	0.2732
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	KCNV2	2	0.584	0.292
CAH4	VEGFC	7	0.793	0.113285714285714
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	PHKG1	4	0.911	0.22775
AK1C1	CLPB	3	0.906	0.302
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	MED28	7	0.301	0.043
AK1C1	NNAT	5	0.802	0.1604
AK1C1	MFF	5	0.91	0.182
AK1C1	DPYS	6	0.996	0.166
AK1C1	INSL5	5	0.845	0.169
AK1C1	BLNK	7	0.336	0.048
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	VEGFC	5	0.306	0.0612
AK1C1	ST5	8	1.036	0.1295
AK1C1	LIPC	5	0.4	0.08
AK1C1	PHKG1	4	0.877	0.21925
ROCK1	CLPB	3	0.513	0.171
ROCK1	NMD3	6	0.441	0.0735
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	NNAT	6	0.813	0.1355
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	DPYS	4	0.942	0.2355
ROCK1	INSL5	5	0.799	0.1598
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	VEGFC	4	0.2	0.05
ROCK1	ST5	9	1.035	0.115
ROCK1	LIPC	5	0.248	0.0496
