source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	GPR31	6	0.716	0.119333333333333
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	ATF3	5	0.127	0.0254
ROCK1	ACSL4	5	0.745	0.149
ROCK1	MFAP4	7	0.347	0.0495714285714286
CHLE	CD34	7	0.289	0.0412857142857143
CHLE	TFEC	6	0.666	0.111
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	IQCC	8	1.695	0.211875
CHLE	SYN1	6	0.939	0.1565
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	FHOD1	4	0.291	0.07275
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	PTPRE	4	0.432	0.108
CHLE	CD83	4	0.409	0.10225
CHLE	HOOK1	6	0.423	0.0705
CHLE	CTRC	4	0.924	0.231
CHLE	MGLL	7	0.731	0.104428571428571
CHLE	LSP1	3	0.546	0.182
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	GPR31	7	0.68	0.0971428571428572
CHLE	ZFP37	5	0.606	0.1212
CHLE	ATF3	4	0.089	0.02225
CHLE	ACSL4	6	0.545	0.0908333333333333
CHLE	MFAP4	4	0.307	0.07675
J3QK85	CD34	3	0.259	0.0863333333333333
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	SYN1	4	0.452	0.113
J3QK85	CRADD	4	0.185	0.04625
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	ABCG5	5	0.33	0.066
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	CTRC	4	0.672	0.168
J3QK85	MGLL	4	0.302	0.0755
J3QK85	LSP1	4	0.359	0.08975
J3QK85	CD69	4	0.127	0.03175
J3QK85	GPR31	5	0.641	0.1282
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	ATF3	5	0.037	0.0074
J3QK85	ACSL4	2	0.306	0.153
J3QK85	MFAP4	7	0.257	0.0367142857142857
ZAP70	CD34	4	0.262	0.0655
ZAP70	TFEC	4	0.481	0.12025
ZAP70	NEDD4	4	0.436	0.109
ZAP70	IQCC	8	1.502	0.18775
ZAP70	SYN1	2	0.403	0.2015
ZAP70	CRADD	6	0.144	0.024
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	CD83	2	0.217	0.1085
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	CTRC	4	0.865	0.21625
ZAP70	MGLL	4	0.275	0.06875
ZAP70	LSP1	4	0.51	0.1275
ZAP70	CD69	2	0.069	0.0345
ZAP70	GPR31	5	0.616	0.1232
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	ATF3	5	0.029	0.0058
ZAP70	ACSL4	4	0.482	0.1205
ZAP70	MFAP4	7	0.249	0.0355714285714286
UD14	CD34	5	0.401	0.0802
UD14	TFEC	6	0.497	0.0828333333333333
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	IQCC	9	1.521	0.169
UD14	SYN1	5	0.365	0.073
UD14	CRADD	5	0.294	0.0588
UD14	FHOD1	6	0.336	0.056
UD14	ABCG5	3	0.339	0.113
UD14	PTPRE	5	0.581	0.1162
UD14	CD83	5	0.397	0.0794
UD14	HOOK1	9	0.558	0.062
UD14	CTRC	5	0.825	0.165
UD14	MGLL	5	0.414	0.0828
UD14	LSP1	6	0.539	0.0898333333333333
UD14	CD69	6	0.358	0.0596666666666667
UD14	GPR31	7	0.792	0.113142857142857
UD14	ZFP37	6	1.025	0.170833333333333
UD14	ATF3	4	0.137	0.03425
UD14	ACSL4	4	0.317	0.07925
UD14	MFAP4	6	0.357	0.0595
S12A2	CD34	6	0.362	0.0603333333333333
S12A2	TFEC	6	0.414	0.069
S12A2	NEDD4	4	0.308	0.077
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	SYN1	4	0.579	0.14475
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	FHOD1	4	0.247	0.06175
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	PTPRE	5	0.567	0.1134
S12A2	CD83	4	0.364	0.091
S12A2	HOOK1	6	0.471	0.0785
S12A2	CTRC	4	0.799	0.19975
S12A2	MGLL	4	0.381	0.09525
S12A2	LSP1	6	0.456	0.076
S12A2	CD69	4	0.297	0.07425
S12A2	GPR31	4	0.714	0.1785
S12A2	ZFP37	6	0.942	0.157
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	ACSL4	4	0.573	0.14325
S12A2	MFAP4	4	0.422	0.1055
EST1A	CD34	4	0.375	0.09375
EST1A	TFEC	5	0.749	0.1498
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	IQCC	4	1.192	0.298
EST1A	SYN1	8	0.93	0.11625
EST1A	CRADD	6	0.186	0.031
EST1A	FHOD1	4	0.309	0.07725
EST1A	ABCG5	8	0.463	0.057875
EST1A	PTPRE	6	0.762	0.127
EST1A	CD83	4	0.489	0.12225
EST1A	HOOK1	6	0.675	0.1125
EST1A	CTRC	8	0.993	0.124125
EST1A	MGLL	7	0.734	0.104857142857143
EST1A	LSP1	4	0.613	0.15325
EST1A	CD69	4	0.315	0.07875
EST1A	GPR31	6	0.763	0.127166666666667
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	ATF3	5	0.061	0.0122
EST1A	ACSL4	6	0.548	0.0913333333333333
EST1A	MFAP4	7	0.281	0.0401428571428571
VKOR1	CD34	6	0.738	0.123
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	SYN1	5	0.615	0.123
VKOR1	CRADD	5	0.563	0.1126
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	CD83	6	0.726	0.121
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	CTRC	5	0.821	0.1642
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	GPR31	8	1.142	0.14275
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	ACSL4	6	0.772	0.128666666666667
VKOR1	MFAP4	5	0.621	0.1242
XDH	CD34	5	0.711	0.1422
XDH	TFEC	5	0.763	0.1526
XDH	NEDD4	5	0.663	0.1326
XDH	IQCC	7	1.651	0.235857142857143
XDH	SYN1	4	0.631	0.15775
XDH	CRADD	7	0.592	0.0845714285714286
XDH	FHOD1	5	0.602	0.1204
XDH	ABCG5	4	0.622	0.1555
XDH	PTPRE	4	0.847	0.21175
XDH	CD83	6	0.787	0.131166666666667
XDH	HOOK1	6	0.796	0.132666666666667
XDH	CTRC	4	0.837	0.20925
XDH	MGLL	6	0.804	0.134
XDH	LSP1	5	0.805	0.161
XDH	CD69	7	0.617	0.0881428571428571
XDH	GPR31	7	1.114	0.159142857142857
XDH	ZFP37	5	1.291	0.2582
XDH	ATF3	5	0.225	0.045
XDH	ACSL4	3	0.882	0.294
XDH	MFAP4	7	0.445	0.0635714285714286
ACHB4	CD34	6	0.362	0.0603333333333333
ACHB4	TFEC	6	0.414	0.069
ACHB4	NEDD4	4	0.308	0.077
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	SYN1	4	0.579	0.14475
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	CD83	4	0.364	0.091
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	CTRC	4	0.799	0.19975
ACHB4	MGLL	4	0.381	0.09525
ACHB4	LSP1	6	0.456	0.076
ACHB4	CD69	4	0.297	0.07425
ACHB4	GPR31	6	0.759	0.1265
ACHB4	ZFP37	6	0.942	0.157
ACHB4	ATF3	4	0.21	0.0525
ACHB4	ACSL4	4	0.573	0.14325
ACHB4	MFAP4	6	0.43	0.0716666666666667
RLP24	CD34	6	0.429	0.0715
RLP24	TFEC	7	0.889	0.127
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	IQCC	2	0.747	0.3735
RLP24	SYN1	7	0.875	0.125
RLP24	CRADD	5	0.22	0.044
RLP24	FHOD1	6	0.363	0.0605
RLP24	ABCG5	7	0.497	0.071
RLP24	PTPRE	4	0.677	0.16925
RLP24	CD83	6	0.543	0.0905
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	CTRC	6	0.963	0.1605
RLP24	MGLL	6	0.84	0.14
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	CD69	6	0.369	0.0615
RLP24	GPR31	8	0.817	0.102125
RLP24	ZFP37	5	0.612	0.1224
RLP24	ATF3	4	0.095	0.02375
RLP24	ACSL4	6	0.79	0.131666666666667
RLP24	MFAP4	6	0.315	0.0525
EDN1	CD34	3	0.169	0.0563333333333333
EDN1	TFEC	4	0.231	0.05775
EDN1	NEDD4	4	0.131	0.03275
EDN1	IQCC	5	1.159	0.2318
EDN1	SYN1	3	0.339	0.113
EDN1	CRADD	4	0.124	0.031
EDN1	FHOD1	4	0.07	0.0175
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	PTPRE	4	0.368	0.092
EDN1	CD83	3	0.165	0.055
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	LSP1	4	0.273	0.06825
EDN1	CD69	4	0.119	0.02975
EDN1	GPR31	4	0.53	0.1325
EDN1	ZFP37	4	0.759	0.18975
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	ACSL4	2	0.294	0.147
EDN1	MFAP4	5	0.231	0.0462
GBRB3	CD34	5	0.635	0.127
GBRB3	TFEC	5	0.816	0.1632
GBRB3	NEDD4	6	0.744	0.124
GBRB3	IQCC	4	1.5	0.375
GBRB3	SYN1	6	0.717	0.1195
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	PTPRE	6	0.834	0.139
GBRB3	CD83	5	0.631	0.1262
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	MGLL	5	0.648	0.1296
GBRB3	LSP1	6	0.864	0.144
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	GPR31	6	0.97	0.161666666666667
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	ATF3	5	0.202	0.0404
GBRB3	ACSL4	4	0.811	0.20275
GBRB3	MFAP4	7	0.422	0.0602857142857143
TKT	CD34	6	0.425	0.0708333333333333
TKT	TFEC	6	0.477	0.0795
TKT	NEDD4	4	0.375	0.09375
TKT	IQCC	9	1.549	0.172111111111111
TKT	SYN1	4	0.344	0.086
TKT	CRADD	5	0.318	0.0636
TKT	FHOD1	4	0.314	0.0785
TKT	ABCG5	4	0.492	0.123
TKT	PTPRE	4	0.56	0.14
TKT	CD83	5	0.451	0.0902
TKT	HOOK1	8	0.537	0.067125
TKT	CTRC	5	0.805	0.161
TKT	MGLL	6	0.5	0.0833333333333333
TKT	LSP1	6	0.519	0.0865
TKT	CD69	6	0.363	0.0605
TKT	GPR31	5	0.64	0.128
TKT	ZFP37	6	1.005	0.1675
TKT	ATF3	4	0.114	0.0285
TKT	ACSL4	4	0.51	0.1275
TKT	MFAP4	6	0.334	0.0556666666666667
NEU2	CD34	3	0.277	0.0923333333333333
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	NEDD4	4	0.257	0.06425
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	SYN1	4	0.47	0.1175
NEU2	CRADD	4	0.203	0.05075
NEU2	FHOD1	4	0.196	0.049
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	PTPRE	5	0.506	0.1012
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	CTRC	4	0.69	0.1725
NEU2	MGLL	4	0.32	0.08
NEU2	LSP1	4	0.377	0.09425
NEU2	CD69	5	0.247	0.0494
NEU2	GPR31	6	0.698	0.116333333333333
NEU2	ZFP37	4	0.863	0.21575
NEU2	ATF3	4	0.099	0.02475
NEU2	ACSL4	2	0.324	0.162
NEU2	MFAP4	6	0.319	0.0531666666666667
3HAO	CD34	8	0.916	0.1145
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	NEDD4	6	0.996	0.166
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	FHOD1	5	0.655	0.131
3HAO	ABCG5	4	0.673	0.16825
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	CD83	8	0.93	0.11625
3HAO	HOOK1	5	0.928	0.1856
3HAO	CTRC	8	0.978	0.12225
3HAO	MGLL	5	0.581	0.1162
3HAO	LSP1	5	0.88	0.176
3HAO	CD69	6	0.735	0.1225
3HAO	GPR31	8	1.139	0.142375
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	ATF3	5	0.388	0.0776
3HAO	ACSL4	7	0.934	0.133428571428571
3HAO	MFAP4	5	0.562	0.1124
RL10L	CD34	6	0.498	0.083
RL10L	TFEC	5	0.913	0.1826
RL10L	NEDD4	5	0.92	0.184
RL10L	IQCC	4	1.329	0.33225
RL10L	SYN1	5	0.978	0.1956
RL10L	CRADD	6	0.324	0.054
RL10L	FHOD1	6	0.432	0.072
RL10L	ABCG5	8	0.601	0.075125
RL10L	PTPRE	8	0.92	0.115
RL10L	CD83	6	0.612	0.102
RL10L	HOOK1	8	0.798	0.09975
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	MGLL	8	0.88	0.11
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	CD69	6	0.438	0.073
RL10L	GPR31	8	0.886	0.11075
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	ATF3	5	0.199	0.0398
RL10L	ACSL4	6	0.885	0.1475
RL10L	MFAP4	7	0.419	0.0598571428571429
ADA1D	CD34	4	0.255	0.06375
ADA1D	TFEC	5	0.317	0.0634
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	IQCC	6	1.209	0.2015
ADA1D	SYN1	4	0.425	0.10625
ADA1D	CRADD	5	0.21	0.042
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	PTPRE	3	0.453	0.151
ADA1D	CD83	4	0.251	0.06275
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	CTRC	4	0.645	0.16125
ADA1D	MGLL	4	0.268	0.067
ADA1D	LSP1	5	0.359	0.0718
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	GPR31	4	0.579	0.14475
ADA1D	ZFP37	5	0.845	0.169
ADA1D	ATF3	4	0.097	0.02425
ADA1D	ACSL4	3	0.38	0.126666666666667
ADA1D	MFAP4	6	0.317	0.0528333333333333
CANB2	CD34	4	0.379	0.09475
CANB2	TFEC	4	0.5	0.125
CANB2	NEDD4	5	0.428	0.0856
CANB2	IQCC	8	1.534	0.19175
CANB2	SYN1	5	0.641	0.1282
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	FHOD1	5	0.367	0.0734
CANB2	ABCG5	7	0.532	0.076
CANB2	PTPRE	5	0.578	0.1156
CANB2	CD83	4	0.375	0.09375
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	CTRC	5	0.861	0.1722
CANB2	MGLL	4	0.392	0.098
CANB2	LSP1	5	0.548	0.1096
CANB2	CD69	3	0.194	0.0646666666666667
CANB2	GPR31	6	0.741	0.1235
CANB2	ZFP37	5	1.034	0.2068
CANB2	ATF3	4	0.138	0.0345
CANB2	ACSL4	4	0.482	0.1205
CANB2	MFAP4	6	0.358	0.0596666666666667
KAP3	CD34	8	0.364	0.0455
KAP3	TFEC	8	0.416	0.052
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	IQCC	5	1.179	0.2358
KAP3	SYN1	4	0.661	0.16525
KAP3	CRADD	4	0.174	0.0435
KAP3	FHOD1	4	0.245	0.06125
KAP3	ABCG5	8	0.489	0.061125
KAP3	PTPRE	2	0.255	0.1275
KAP3	CD83	8	0.422	0.05275
KAP3	HOOK1	5	0.394	0.0788
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	MGLL	5	0.392	0.0784
KAP3	LSP1	8	0.458	0.05725
KAP3	CD69	5	0.28	0.056
KAP3	GPR31	4	0.573	0.14325
KAP3	ZFP37	8	0.944	0.118
KAP3	ATF3	4	0.153	0.03825
KAP3	ACSL4	4	0.394	0.0985
KAP3	MFAP4	6	0.373	0.0621666666666667
PANX1	CD34	5	0.253	0.0506
PANX1	TFEC	5	0.305	0.061
PANX1	NEDD4	5	0.205	0.041
PANX1	IQCC	8	1.329	0.166125
PANX1	SYN1	4	0.173	0.04325
PANX1	CRADD	5	0.213	0.0426
