source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BTG4	8	0.496	0.062
NTKL	GATA6	5	0.36	0.072
NTKL	APOB	4	0.295	0.07375
NTKL	VRK2	4	0.588	0.147
NTKL	KAT2A	7	0.497	0.071
CALM	TAOK3	4	0.479	0.11975
CALM	ACAP2	3	0.353	0.117666666666667
CALM	KCNJ2	2	0.316	0.158
CALM	RFNG	5	0.2	0.04
CALM	NEDD4	4	0.165	0.04125
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	FOSB	4	0.144	0.036
CALM	UGDH	5	0.424	0.0848
CALM	GRHL2	5	0.906	0.1812
CALM	FOXE1	5	0.871	0.1742
CALM	VAMP8	3	0.196	0.0653333333333333
CALM	LMO3	3	0.288	0.096
CALM	MXI1	3	0.181	0.0603333333333333
CALM	LAGE3	4	0.934	0.2335
CALM	BTG4	6	0.372	0.062
CALM	GATA6	4	0.213	0.05325
CALM	APOB	3	0.175	0.0583333333333333
CALM	VRK2	3	0.468	0.156
CALM	KAT2A	3	0.221	0.0736666666666667
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	ACAP2	6	0.496	0.0826666666666667
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	RFNG	4	0.293	0.07325
ACHA4	NEDD4	4	0.256	0.064
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	FOSB	4	0.226	0.0565
ACHA4	UGDH	6	0.542	0.0903333333333333
ACHA4	GRHL2	5	0.998	0.1996
ACHA4	FOXE1	6	0.565	0.0941666666666667
ACHA4	VAMP8	2	0.207	0.1035
ACHA4	LMO3	5	0.385	0.077
ACHA4	MXI1	6	0.416	0.0693333333333333
ACHA4	LAGE3	4	0.645	0.16125
ACHA4	BTG4	7	0.479	0.0684285714285714
ACHA4	GATA6	4	0.295	0.07375
ACHA4	APOB	4	0.271	0.06775
ACHA4	VRK2	5	0.565	0.113
ACHA4	KAT2A	6	0.474	0.079
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	ACAP2	4	0.412	0.103
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	RFNG	5	0.212	0.0424
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	FOXD3	4	0.292	0.073
ANXA2	FOSB	4	0.199	0.04975
ANXA2	UGDH	4	0.438	0.1095
ANXA2	GRHL2	6	0.876	0.146
ANXA2	FOXE1	6	0.567	0.0945
ANXA2	VAMP8	2	0.241	0.1205
ANXA2	LMO3	2	0.345	0.1725
ANXA2	MXI1	6	0.334	0.0556666666666667
ANXA2	LAGE3	5	0.823	0.1646
ANXA2	BTG4	6	0.384	0.064
ANXA2	GATA6	4	0.297	0.07425
ANXA2	APOB	4	0.244	0.061
ANXA2	VRK2	2	0.525	0.2625
ANXA2	KAT2A	5	0.345	0.069
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	ACAP2	4	0.413	0.10325
AURKB	KCNJ2	8	0.485	0.060625
AURKB	RFNG	4	0.171	0.04275
AURKB	NEDD4	8	0.374	0.04675
AURKB	FOXD3	4	0.293	0.07325
AURKB	FOSB	5	0.164	0.0328
AURKB	UGDH	5	0.433	0.0866
AURKB	GRHL2	8	0.919	0.114875
AURKB	FOXE1	2	0.444	0.222
AURKB	VAMP8	4	0.256	0.064
AURKB	LMO3	3	0.284	0.0946666666666667
AURKB	MXI1	4	0.238	0.0595
AURKB	LAGE3	4	0.98	0.245
AURKB	BTG4	4	0.319	0.07975
AURKB	GATA6	4	0.236	0.059
AURKB	APOB	4	0.19	0.0475
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	KAT2A	4	0.278	0.0695
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	RFNG	4	0.321	0.08025
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	FOSB	5	0.276	0.0552
GNAT3	UGDH	5	0.531	0.1062
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	LMO3	5	0.499	0.0998
GNAT3	MXI1	7	0.429	0.0612857142857143
GNAT3	LAGE3	7	0.94	0.134285714285714
GNAT3	BTG4	6	0.507	0.0845
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	APOB	4	0.334	0.0835
GNAT3	VRK2	5	0.679	0.1358
GNAT3	KAT2A	5	0.67	0.134
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	ACAP2	6	0.642	0.107
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	NEDD4	5	0.835	0.167
CA2D1	FOXD3	6	0.522	0.087
CA2D1	FOSB	5	0.44	0.088
CA2D1	UGDH	6	0.774	0.129
CA2D1	GRHL2	8	1.056	0.132
CA2D1	FOXE1	7	0.819	0.117
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	LMO3	4	0.632	0.158
CA2D1	MXI1	6	0.486	0.081
CA2D1	LAGE3	9	0.992	0.110222222222222
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	GATA6	5	0.549	0.1098
CA2D1	APOB	4	0.443	0.11075
CA2D1	VRK2	4	0.812	0.203
CA2D1	KAT2A	4	0.803	0.20075
CAH4	TAOK3	8	0.76	0.095
CAH4	ACAP2	4	0.574	0.1435
CAH4	KCNJ2	4	0.782	0.1955
CAH4	RFNG	5	0.87	0.174
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	FOXD3	5	0.797	0.1594
CAH4	FOSB	5	0.706	0.1412
CAH4	UGDH	4	0.659	0.16475
CAH4	GRHL2	8	1.499	0.187375
CAH4	FOXE1	5	0.831	0.1662
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	LMO3	4	0.78	0.195
CAH4	MXI1	4	0.573	0.14325
CAH4	LAGE3	5	0.858	0.1716
CAH4	BTG4	4	0.708	0.177
CAH4	GATA6	4	0.934	0.2335
CAH4	APOB	7	0.997	0.142428571428571
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	KAT2A	6	0.946	0.157666666666667
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	ACAP2	5	0.525	0.105
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	FOXD3	5	0.405	0.081
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	UGDH	4	0.304	0.076
AK1C1	GRHL2	6	0.996	0.166
AK1C1	FOXE1	6	0.833	0.138833333333333
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	LMO3	5	0.844	0.1688
AK1C1	MXI1	4	0.436	0.109
AK1C1	LAGE3	4	0.925	0.23125
AK1C1	BTG4	7	0.574	0.082
AK1C1	GATA6	4	0.563	0.14075
AK1C1	APOB	4	0.517	0.12925
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	KAT2A	6	0.79	0.131666666666667
ROCK1	TAOK3	3	0.987	0.329
ROCK1	ACAP2	6	0.504	0.084
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	RFNG	4	0.246	0.0615
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	UGDH	7	0.718	0.102571428571429
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	FOXE1	5	0.951	0.1902
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	LMO3	3	0.706	0.235333333333333
ROCK1	MXI1	5	0.408	0.0816
ROCK1	LAGE3	3	0.931	0.310333333333333
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	GATA6	3	0.681	0.227
ROCK1	APOB	5	0.314	0.0628
ROCK1	VRK2	5	0.513	0.1026
ROCK1	KAT2A	8	0.917	0.114625
CHLE	TAOK3	8	0.153	0.019125
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	RFNG	7	0.245	0.035
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	FOSB	4	0.18	0.045
CHLE	UGDH	5	0.426	0.0852
CHLE	GRHL2	4	0.997	0.24925
CHLE	FOXE1	5	0.94	0.188
CHLE	VAMP8	3	0.219	0.073
CHLE	LMO3	6	0.732	0.122
CHLE	MXI1	5	0.355	0.071
CHLE	LAGE3	6	0.989	0.164833333333333
CHLE	BTG4	6	0.396	0.066
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	VRK2	4	0.828	0.207
CHLE	KAT2A	5	0.935	0.187
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	RFNG	5	0.179	0.0358
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	FOSB	4	0.166	0.0415
J3QK85	UGDH	4	0.327	0.08175
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	FOXE1	6	0.538	0.0896666666666667
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	LMO3	3	0.34	0.113333333333333
J3QK85	MXI1	6	0.301	0.0501666666666667
J3QK85	LAGE3	4	0.628	0.157
J3QK85	BTG4	6	0.351	0.0585
J3QK85	GATA6	4	0.268	0.067
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	KAT2A	6	0.41	0.0683333333333333
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	NEDD4	4	0.436	0.109
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	FOSB	5	0.099	0.0198
ZAP70	UGDH	7	0.49	0.07
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	FOXE1	6	0.511	0.0851666666666667
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	LMO3	3	0.504	0.168
ZAP70	MXI1	7	0.307	0.0438571428571429
ZAP70	LAGE3	6	0.888	0.148
ZAP70	BTG4	5	0.364	0.0728
ZAP70	GATA6	4	0.241	0.06025
ZAP70	APOB	4	0.139	0.03475
ZAP70	VRK2	3	0.684	0.228
ZAP70	KAT2A	4	0.476	0.119
UD14	TAOK3	6	0.711	0.1185
UD14	ACAP2	4	0.415	0.10375
UD14	KCNJ2	8	0.632	0.079
UD14	RFNG	5	0.378	0.0756
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	FOXD3	4	0.295	0.07375
UD14	FOSB	5	0.233	0.0466
UD14	UGDH	1	0.063	0.063
UD14	GRHL2	6	0.929	0.154833333333333
UD14	FOXE1	7	0.65	0.0928571428571429
UD14	VAMP8	4	0.258	0.0645
UD14	LMO3	5	0.52	0.104
UD14	MXI1	6	0.387	0.0645
UD14	LAGE3	6	0.786	0.131
UD14	BTG4	6	0.464	0.0773333333333333
UD14	GATA6	5	0.38	0.076
UD14	APOB	5	0.407	0.0814
UD14	VRK2	5	0.7	0.14
UD14	KAT2A	8	0.609	0.076125
S12A2	TAOK3	5	0.629	0.1258
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	RFNG	4	0.345	0.08625
S12A2	NEDD4	4	0.308	0.077
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	FOSB	2	0.265	0.1325
S12A2	UGDH	6	0.594	0.099
S12A2	GRHL2	8	1.034	0.12925
S12A2	FOXE1	6	0.617	0.102833333333333
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	LMO3	5	0.437	0.0874
S12A2	MXI1	6	0.468	0.078
S12A2	LAGE3	4	0.697	0.17425
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	GATA6	4	0.347	0.08675
S12A2	APOB	4	0.323	0.08075
S12A2	VRK2	5	0.617	0.1234
S12A2	KAT2A	6	0.526	0.0876666666666667
EST1A	TAOK3	5	0.948	0.1896
EST1A	ACAP2	4	0.443	0.11075
EST1A	KCNJ2	5	0.664	0.1328
EST1A	RFNG	4	0.293	0.07325
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	FOXD3	4	0.323	0.08075
EST1A	FOSB	5	0.141	0.0282
EST1A	UGDH	3	0.267	0.089
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	FOXE1	4	0.598	0.1495
EST1A	VAMP8	4	0.286	0.0715
EST1A	LMO3	5	0.868	0.1736
EST1A	MXI1	3	0.306	0.102
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	APOB	5	0.361	0.0722
EST1A	VRK2	5	0.56	0.112
EST1A	KAT2A	9	0.985	0.109444444444444
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	FOSB	4	0.518	0.1295
VKOR1	UGDH	4	0.452	0.113
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	FOXE1	9	0.993	0.110333333333333
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	LMO3	5	0.97	0.194
VKOR1	MXI1	5	0.592	0.1184
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	BTG4	8	0.828	0.1035
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	APOB	5	0.657	0.1314
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	KAT2A	6	0.687	0.1145
XDH	TAOK3	5	0.977	0.1954
XDH	ACAP2	4	0.713	0.17825
XDH	KCNJ2	6	0.759	0.1265
XDH	RFNG	8	0.669	0.083625
XDH	NEDD4	5	0.663	0.1326
XDH	FOXD3	4	0.593	0.14825
XDH	FOSB	5	0.531	0.1062
XDH	UGDH	4	0.706	0.1765
XDH	GRHL2	7	1.287	0.183857142857143
XDH	FOXE1	6	0.9	0.15
XDH	VAMP8	4	0.453	0.11325
XDH	LMO3	4	0.786	0.1965
XDH	MXI1	7	0.474	0.0677142857142857
XDH	LAGE3	3	0.877	0.292333333333333
XDH	BTG4	7	0.755	0.107857142857143
XDH	GATA6	5	0.738	0.1476
XDH	APOB	4	0.673	0.16825
XDH	VRK2	4	0.966	0.2415
XDH	KAT2A	5	0.703	0.1406
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	RFNG	4	0.345	0.08625
ACHB4	NEDD4	4	0.308	0.077
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	FOSB	4	0.278	0.0695
ACHB4	UGDH	6	0.594	0.099
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	FOXE1	6	0.617	0.102833333333333
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	LMO3	5	0.437	0.0874
ACHB4	MXI1	6	0.468	0.078
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	GATA6	4	0.347	0.08675
ACHB4	APOB	4	0.323	0.08075
ACHB4	VRK2	5	0.617	0.1234
ACHB4	KAT2A	6	0.526	0.0876666666666667
RLP24	TAOK3	6	0.972	0.162
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	FOSB	4	0.175	0.04375
RLP24	UGDH	7	0.829	0.118428571428571
RLP24	GRHL2	8	1.01	0.12625
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	LMO3	6	0.892	0.148666666666667
RLP24	MXI1	7	0.377	0.0538571428571429
RLP24	LAGE3	4	0.839	0.20975
RLP24	BTG4	5	0.383	0.0766
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	KAT2A	7	0.812	0.116
EDN1	TAOK3	4	0.445	0.11125
EDN1	ACAP2	4	0.353	0.08825
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	RFNG	3	0.146	0.0486666666666667
EDN1	NEDD4	4	0.131	0.03275
EDN1	FOXD3	4	0.233	0.05825
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	UGDH	4	0.315	0.07875
EDN1	GRHL2	5	0.872	0.1744
EDN1	FOXE1	4	0.865	0.21625
EDN1	VAMP8	4	0.196	0.049
EDN1	LMO3	3	0.254	0.0846666666666667
EDN1	MXI1	4	0.207	0.05175
EDN1	LAGE3	4	0.998	0.2495
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	APOB	3	0.141	0.047
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	KAT2A	4	0.247	0.06175
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	RFNG	5	0.612	0.1224
GBRB3	NEDD4	6	0.744	0.124
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	FOSB	5	0.329	0.0658
GBRB3	UGDH	6	0.792	0.132
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	FOXE1	7	0.884	0.126285714285714
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	LMO3	5	0.845	0.169
GBRB3	MXI1	8	0.484	0.0605
GBRB3	LAGE3	7	0.665	0.095
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	GATA6	5	0.614	0.1228
GBRB3	APOB	4	0.569	0.14225
GBRB3	VRK2	4	0.768	0.192
GBRB3	KAT2A	8	0.847	0.105875
TKT	TAOK3	4	0.677	0.16925
TKT	ACAP2	4	0.439	0.10975
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	RFNG	4	0.388	0.097
TKT	NEDD4	4	0.375	0.09375
TKT	FOXD3	4	0.319	0.07975
TKT	FOSB	5	0.257	0.0514
TKT	UGDH	6	0.531	0.0885
TKT	GRHL2	7	1.037	0.148142857142857
TKT	FOXE1	7	0.709	0.101285714285714
TKT	VAMP8	4	0.282	0.0705
TKT	LMO3	5	0.5	0.1
TKT	MXI1	4	0.375	0.09375
TKT	LAGE3	3	0.885	0.295
TKT	BTG4	6	0.488	0.0813333333333333
TKT	GATA6	5	0.439	0.0878
TKT	APOB	5	0.386	0.0772
TKT	VRK2	5	0.68	0.136
TKT	KAT2A	4	0.415	0.10375
NEU2	TAOK3	4	0.565	0.14125
NEU2	ACAP2	4	0.469	0.11725
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	RFNG	4	0.284	0.071
NEU2	NEDD4	4	0.257	0.06425
NEU2	FOXD3	4	0.349	0.08725
NEU2	FOSB	4	0.217	0.05425
NEU2	UGDH	4	0.345	0.08625
NEU2	GRHL2	8	0.973	0.121625
NEU2	FOXE1	6	0.556	0.0926666666666667
NEU2	VAMP8	4	0.312	0.078
NEU2	LMO3	3	0.358	0.119333333333333
NEU2	MXI1	7	0.381	0.0544285714285714
NEU2	LAGE3	4	0.646	0.1615
NEU2	BTG4	5	0.465	0.093
NEU2	GATA6	4	0.286	0.0715
NEU2	APOB	4	0.264	0.066
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	KAT2A	6	0.5	0.0833333333333333
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	ACAP2	5	0.71	0.142
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	RFNG	8	0.872	0.109
3HAO	NEDD4	6	0.996	0.166
3HAO	FOXD3	5	0.59	0.118
3HAO	FOSB	6	0.528	0.088
3HAO	UGDH	4	0.557	0.13925
3HAO	GRHL2	8	1.308	0.1635
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	VAMP8	4	0.504	0.126
3HAO	LMO3	5	0.875	0.175
3HAO	MXI1	7	0.525	0.075
3HAO	LAGE3	5	0.863	0.1726
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	GATA6	4	0.969	0.24225
3HAO	APOB	4	0.75	0.1875
3HAO	VRK2	8	0.996	0.1245
3HAO	KAT2A	6	0.893	0.148833333333333
RL10L	TAOK3	6	0.477	0.0795
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	KCNJ2	7	0.756	0.108
RL10L	RFNG	6	0.416	0.0693333333333333
RL10L	NEDD4	5	0.92	0.184
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	FOSB	5	0.279	0.0558
RL10L	UGDH	5	0.908	0.1816
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	LMO3	4	0.936	0.234
RL10L	MXI1	8	0.481	0.060125
RL10L	LAGE3	4	0.908	0.227
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	GATA6	8	0.846	0.10575
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	VRK2	8	0.973	0.121625
RL10L	KAT2A	8	0.945	0.118125
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	ACAP2	5	0.42	0.084
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	RFNG	4	0.227	0.05675
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	FOXD3	5	0.3	0.06
ADA1D	FOSB	4	0.165	0.04125
ADA1D	UGDH	5	0.401	0.0802
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	LMO3	4	0.34	0.085
ADA1D	MXI1	5	0.293	0.0586
ADA1D	LAGE3	5	0.986	0.1972
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	GATA6	4	0.234	0.0585
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	VRK2	4	0.52	0.13
ADA1D	KAT2A	5	0.333	0.0666
CANB2	TAOK3	5	0.736	0.1472
CANB2	ACAP2	6	0.492	0.082
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	RFNG	4	0.246	0.0615
CANB2	NEDD4	5	0.428	0.0856
CANB2	FOXD3	6	0.372	0.062
CANB2	FOSB	5	0.269	0.0538
CANB2	UGDH	5	0.516	0.1032
CANB2	GRHL2	8	1.045	0.130625
CANB2	FOXE1	6	0.628	0.104666666666667
CANB2	VAMP8	6	0.335	0.0558333333333333
CANB2	LMO3	4	0.529	0.13225
CANB2	MXI1	7	0.42	0.06
CANB2	LAGE3	5	0.817	0.1634
CANB2	BTG4	6	0.489	0.0815
CANB2	GATA6	4	0.358	0.0895
CANB2	APOB	5	0.435	0.087
CANB2	VRK2	4	0.709	0.17725
CANB2	KAT2A	7	0.67	0.0957142857142857
KAP3	TAOK3	4	0.605	0.15125
KAP3	ACAP2	4	0.538	0.1345
KAP3	KCNJ2	4	0.383	0.09575
KAP3	RFNG	6	0.33	0.055
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	FOXD3	4	0.418	0.1045
KAP3	FOSB	4	0.238	0.0595
KAP3	UGDH	5	0.433	0.0866
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	FOXE1	7	0.629	0.0898571428571429
KAP3	VAMP8	4	0.381	0.09525
KAP3	LMO3	7	0.439	0.0627142857142857
KAP3	MXI1	5	0.326	0.0652
KAP3	LAGE3	4	0.801	0.20025
KAP3	BTG4	6	0.449	0.0748333333333333
KAP3	GATA6	5	0.359	0.0718
KAP3	APOB	5	0.314	0.0628
KAP3	VRK2	7	0.619	0.0884285714285714
KAP3	KAT2A	5	0.366	0.0732
PANX1	TAOK3	5	0.519	0.1038
PANX1	ACAP2	6	0.442	0.0736666666666667
PANX1	KCNJ2	6	0.504	0.084
PANX1	RFNG	6	0.247	0.0411666666666667
PANX1	NEDD4	5	0.205	0.041
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	FOSB	7	0.192	0.0274285714285714
PANX1	UGDH	6	0.364	0.0606666666666667
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	FOXE1	7	0.55	0.0785714285714286
PANX1	VAMP8	6	0.285	0.0475
PANX1	LMO3	4	0.328	0.082
PANX1	MXI1	5	0.359	0.0718
PANX1	LAGE3	5	0.974	0.1948
PANX1	BTG4	8	0.416	0.052
PANX1	GATA6	5	0.28	0.056
PANX1	APOB	4	0.215	0.05375
PANX1	VRK2	4	0.508	0.127
PANX1	KAT2A	7	0.417	0.0595714285714286
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	ACAP2	6	0.465	0.0775
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	RFNG	7	0.265	0.0378571428571429
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	FOXD3	6	0.345	0.0575
