source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	RRAGB	6	0.845	0.140833333333333
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	PLLP	5	0.58	0.116
ZAP70	PTPRS	4	0.456	0.114
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	HDAC9	5	0.095	0.019
ZAP70	GRP	3	0.132	0.044
ZAP70	BLNK	3	0.003	0.001
ZAP70	GPR25	6	0.444	0.074
ZAP70	KCNG1	5	0.926	0.1852
ZAP70	NRN1	4	0.566	0.1415
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	ORC1	4	0.503	0.12575
ZAP70	TTC1	4	0.425	0.10625
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	NMU	3	0.107	0.0356666666666667
ZAP70	LGSN	5	0.807	0.1614
ZAP70	LAMC3	4	0.14	0.035
ZAP70	RRAGB	5	0.858	0.1716
ZAP70	ZBP1	4	0.14	0.035
UD14	PLLP	5	0.706	0.1412
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	ERCC5	7	0.716	0.102285714285714
UD14	HDAC9	2	0.195	0.0975
UD14	GRP	3	0.258	0.086
UD14	BLNK	6	0.226	0.0376666666666667
UD14	GPR25	5	0.594	0.1188
UD14	KCNG1	8	0.903	0.112875
UD14	NRN1	5	0.705	0.141
UD14	PLCB3	3	0.301	0.100333333333333
UD14	ORC1	7	0.465	0.0664285714285714
UD14	TTC1	6	0.623	0.103833333333333
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	NMU	4	0.201	0.05025
UD14	LGSN	5	0.873	0.1746
UD14	LAMC3	8	0.404	0.0505
UD14	RRAGB	6	0.958	0.159666666666667
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	PLLP	6	0.747	0.1245
S12A2	PTPRS	3	0.624	0.208
S12A2	ERCC5	5	0.633	0.1266
S12A2	HDAC9	2	0.261	0.1305
S12A2	GRP	4	0.299	0.07475
S12A2	BLNK	5	0.232	0.0464
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	KCNG1	6	0.858	0.143
S12A2	NRN1	4	0.672	0.168
S12A2	PLCB3	4	0.328	0.082
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	TTC1	5	0.59	0.118
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	NMU	2	0.301	0.1505
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	LAMC3	6	0.369	0.0615
S12A2	RRAGB	6	0.83	0.138333333333333
S12A2	ZBP1	4	0.366	0.0915
EST1A	PLLP	6	0.793	0.132166666666667
EST1A	PTPRS	8	0.511	0.063875
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	HDAC9	6	0.131	0.0218333333333333
EST1A	GRP	4	0.345	0.08625
EST1A	BLNK	8	0.179	0.022375
EST1A	GPR25	6	0.486	0.081
EST1A	KCNG1	7	0.627	0.0895714285714286
EST1A	NRN1	4	0.841	0.21025
EST1A	PLCB3	4	0.343	0.08575
EST1A	ORC1	4	0.934	0.2335
EST1A	TTC1	5	0.717	0.1434
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	NMU	7	0.16	0.0228571428571429
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	RRAGB	6	0.843	0.1405
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	PLLP	5	1.041	0.2082
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	ERCC5	7	0.966	0.138
VKOR1	HDAC9	4	0.471	0.11775
VKOR1	GRP	3	0.593	0.197666666666667
VKOR1	BLNK	5	0.566	0.1132
VKOR1	GPR25	5	0.863	0.1726
VKOR1	KCNG1	8	0.883	0.110375
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	PLCB3	7	0.665	0.095
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	NMU	6	0.496	0.0826666666666667
VKOR1	LGSN	5	1.123	0.2246
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	RRAGB	6	0.632	0.105333333333333
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	PLLP	7	1.055	0.150714285714286
XDH	PTPRS	6	0.634	0.105666666666667
XDH	ERCC5	6	0.988	0.164666666666667
XDH	HDAC9	5	0.262	0.0524
XDH	GRP	5	0.607	0.1214
XDH	BLNK	7	0.338	0.0482857142857143
XDH	GPR25	7	0.805	0.115
XDH	KCNG1	7	0.899	0.128428571428571
XDH	NRN1	6	0.392	0.0653333333333333
XDH	PLCB3	4	0.653	0.16325
XDH	ORC1	6	0.731	0.121833333333333
XDH	TTC1	3	0.581	0.193666666666667
XDH	ZFHX3	5	0.985	0.197
XDH	NMU	6	0.319	0.0531666666666667
XDH	LGSN	6	1.007	0.167833333333333
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	RRAGB	5	0.437	0.0874
XDH	ZBP1	6	0.675	0.1125
ACHB4	PLLP	6	0.747	0.1245
ACHB4	PTPRS	3	0.624	0.208
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	HDAC9	4	0.274	0.0685
ACHB4	GRP	4	0.299	0.07475
ACHB4	BLNK	5	0.232	0.0464
ACHB4	GPR25	5	0.623	0.1246
ACHB4	KCNG1	6	0.858	0.143
ACHB4	NRN1	4	0.672	0.168
ACHB4	PLCB3	4	0.328	0.082
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	TTC1	5	0.59	0.118
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	NMU	4	0.307	0.07675
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	RRAGB	6	0.83	0.138333333333333
ACHB4	ZBP1	4	0.366	0.0915
RLP24	PLLP	8	0.847	0.105875
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	ERCC5	2	0.6	0.3
RLP24	HDAC9	5	0.165	0.033
RLP24	GRP	6	0.399	0.0665
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	GPR25	5	0.52	0.104
RLP24	KCNG1	5	0.542	0.1084
RLP24	NRN1	6	0.315	0.0525
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	ORC1	4	0.927	0.23175
RLP24	TTC1	4	0.7	0.175
RLP24	ZFHX3	4	0.909	0.22725
RLP24	NMU	6	0.194	0.0323333333333333
RLP24	LGSN	6	0.891	0.1485
RLP24	LAMC3	9	0.441	0.049
RLP24	RRAGB	5	0.877	0.1754
RLP24	ZBP1	5	0.292	0.0584
EDN1	PLLP	4	0.515	0.12875
EDN1	PTPRS	2	0.384	0.192
EDN1	ERCC5	3	0.354	0.118
EDN1	HDAC9	3	0.075	0.025
EDN1	GRP	2	0.067	0.0335
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	GPR25	4	0.424	0.106
EDN1	KCNG1	4	0.579	0.14475
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	PLCB3	1	0.093	0.093
EDN1	ORC1	4	0.661	0.16525
EDN1	TTC1	4	0.391	0.09775
EDN1	ZFHX3	4	0.464	0.116
EDN1	NMU	2	0.088	0.044
EDN1	LGSN	5	0.728	0.1456
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	RRAGB	6	0.826	0.137666666666667
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	PLLP	5	1.001	0.2002
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	HDAC9	6	0.272	0.0453333333333333
GBRB3	GRP	3	0.553	0.184333333333333
GBRB3	BLNK	6	0.351	0.0585
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	KCNG1	6	0.97	0.161666666666667
GBRB3	NRN1	5	0.939	0.1878
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	ORC1	8	0.817	0.102125
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	NMU	7	0.396	0.0565714285714286
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	RRAGB	8	0.496	0.062
GBRB3	ZBP1	4	0.649	0.16225
TKT	PLLP	5	0.67	0.134
TKT	PTPRS	5	0.543	0.1086
TKT	ERCC5	6	0.827	0.137833333333333
TKT	HDAC9	2	0.169	0.0845
TKT	GRP	3	0.222	0.074
TKT	BLNK	6	0.227	0.0378333333333333
TKT	GPR25	5	0.618	0.1236
TKT	KCNG1	4	0.753	0.18825
TKT	NRN1	6	0.784	0.130666666666667
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	ORC1	6	0.444	0.074
TKT	TTC1	4	0.594	0.1485
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	NMU	5	0.208	0.0416
TKT	LGSN	5	0.825	0.165
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	RRAGB	6	0.982	0.163666666666667
TKT	ZBP1	4	0.318	0.0795
NEU2	PLLP	4	0.658	0.1645
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	ERCC5	4	0.82	0.205
NEU2	HDAC9	5	0.169	0.0338
NEU2	GRP	2	0.21	0.105
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	GPR25	5	0.562	0.1124
NEU2	KCNG1	5	0.731	0.1462
NEU2	NRN1	4	0.611	0.15275
NEU2	PLCB3	2	0.218	0.109
NEU2	ORC1	4	0.942	0.2355
NEU2	TTC1	5	0.529	0.1058
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	NMU	3	0.175	0.0583333333333333
NEU2	LGSN	5	0.851	0.1702
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	RRAGB	5	0.959	0.1918
NEU2	ZBP1	5	0.312	0.0624
3HAO	PLLP	7	1.127	0.161
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	ERCC5	6	0.99	0.165
3HAO	HDAC9	5	0.313	0.0626
3HAO	GRP	5	0.679	0.1358
3HAO	BLNK	4	0.478	0.1195
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	KCNG1	5	0.98	0.196
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	ORC1	6	0.983	0.163833333333333
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	ZFHX3	5	0.649	0.1298
3HAO	NMU	5	0.496	0.0992
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	LAMC3	4	0.809	0.20225
3HAO	RRAGB	6	0.555	0.0925
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	PLLP	8	0.916	0.1145
RL10L	PTPRS	8	0.649	0.081125
RL10L	ERCC5	5	0.902	0.1804
RL10L	HDAC9	6	0.269	0.0448333333333333
RL10L	GRP	6	0.468	0.078
RL10L	BLNK	8	0.317	0.039625
RL10L	GPR25	6	0.624	0.104
RL10L	KCNG1	9	0.785	0.0872222222222222
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	ORC1	5	0.826	0.1652
RL10L	TTC1	7	0.84	0.12
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	NMU	7	0.298	0.0425714285714286
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	RRAGB	6	0.981	0.1635
RL10L	ZBP1	5	0.361	0.0722
ADA1D	PLLP	3	0.536	0.178666666666667
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	HDAC9	4	0.161	0.04025
ADA1D	GRP	1	0.088	0.088
ADA1D	BLNK	4	0.104	0.026
ADA1D	GPR25	5	0.51	0.102
ADA1D	KCNG1	5	0.665	0.133
ADA1D	NRN1	4	0.559	0.13975
ADA1D	PLCB3	1	0.094	0.094
ADA1D	ORC1	5	0.747	0.1494
ADA1D	TTC1	2	0.442	0.221
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	NMU	1	0.101	0.101
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	RRAGB	7	0.912	0.130285714285714
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	PLLP	5	0.718	0.1436
CANB2	PTPRS	8	0.593	0.074125
CANB2	ERCC5	6	0.777	0.1295
CANB2	HDAC9	5	0.208	0.0416
CANB2	GRP	3	0.27	0.09
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	GPR25	6	0.591	0.0985
CANB2	KCNG1	6	0.902	0.150333333333333
CANB2	NRN1	4	0.683	0.17075
CANB2	PLCB3	2	0.178	0.089
CANB2	ORC1	7	0.604	0.0862857142857143
CANB2	TTC1	5	0.601	0.1202
CANB2	ZFHX3	4	0.733	0.18325
CANB2	NMU	4	0.21	0.0525
CANB2	LGSN	5	0.901	0.1802
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	RRAGB	6	0.983	0.163833333333333
CANB2	ZBP1	5	0.265	0.053
KAP3	PLLP	6	0.668	0.111333333333333
KAP3	PTPRS	6	0.57	0.095
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	HDAC9	5	0.223	0.0446
KAP3	GRP	4	0.22	0.055
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	GPR25	6	0.595	0.0991666666666667
KAP3	KCNG1	6	0.76	0.126666666666667
KAP3	NRN1	6	0.699	0.1165
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	ORC1	5	0.78	0.156
KAP3	TTC1	3	0.538	0.179333333333333
KAP3	ZFHX3	8	0.649	0.081125
KAP3	NMU	2	0.168	0.084
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	LAMC3	8	0.339	0.042375
KAP3	RRAGB	6	0.943	0.157166666666667
KAP3	ZBP1	5	0.275	0.055
PANX1	PLLP	4	0.644	0.161
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	HDAC9	4	0.183	0.04575
PANX1	GRP	2	0.196	0.098
PANX1	BLNK	4	0.124	0.031
PANX1	GPR25	8	0.537	0.067125
PANX1	KCNG1	7	0.711	0.101571428571429
PANX1	NRN1	6	0.613	0.102166666666667
PANX1	PLCB3	2	0.194	0.097
PANX1	ORC1	7	0.831	0.118714285714286
PANX1	TTC1	5	0.498	0.0996
PANX1	ZFHX3	5	0.538	0.1076
PANX1	NMU	2	0.201	0.1005
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	RRAGB	8	0.91	0.11375
PANX1	ZBP1	6	0.261	0.0435
ST2A1	PLLP	6	0.651	0.1085
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	HDAC9	4	0.174	0.0435
ST2A1	GRP	4	0.203	0.05075
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	GPR25	6	0.553	0.0921666666666667
ST2A1	KCNG1	6	0.685	0.114166666666667
ST2A1	NRN1	6	0.624	0.104
ST2A1	PLCB3	4	0.296	0.074
ST2A1	ORC1	4	0.757	0.18925
ST2A1	TTC1	4	0.475	0.11875
ST2A1	ZFHX3	6	0.601	0.100166666666667
ST2A1	NMU	6	0.207	0.0345
ST2A1	LGSN	6	0.828	0.138
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	RRAGB	4	0.901	0.22525
ST2A1	ZBP1	3	0.248	0.0826666666666667
UPP2	PLLP	7	0.924	0.132
UPP2	PTPRS	5	0.646	0.1292
UPP2	ERCC5	4	0.713	0.17825
UPP2	HDAC9	5	0.287	0.0574
UPP2	GRP	5	0.476	0.0952
UPP2	BLNK	6	0.33	0.055
UPP2	GPR25	6	0.737	0.122833333333333
UPP2	KCNG1	9	0.895	0.0994444444444444
UPP2	NRN1	5	0.432	0.0864
UPP2	PLCB3	4	0.384	0.096
UPP2	ORC1	4	0.628	0.157
UPP2	TTC1	4	0.665	0.16625
UPP2	ZFHX3	8	0.947	0.118375
UPP2	NMU	5	0.311	0.0622
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	LAMC3	8	0.525	0.065625
UPP2	RRAGB	6	0.883	0.147166666666667
UPP2	ZBP1	7	0.524	0.0748571428571429
AK1D1	PLLP	5	0.706	0.1412
AK1D1	PTPRS	6	0.637	0.106166666666667
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	HDAC9	3	0.299	0.0996666666666667
