source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	CD63	3	0.297	0.099
CHLE	GATA4	4	0.62	0.155
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	MAP1S	4	0.284	0.071
CHLE	OR7C2	4	0.425	0.10625
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	PRB3	4	0.654	0.1635
CHLE	CPN2	4	0.907	0.22675
CHLE	PTPRG	5	0.595	0.119
CHLE	PPRC1	5	0.235	0.047
CHLE	LUM	4	0.93	0.2325
CHLE	LIMA1	6	0.19	0.0316666666666667
CHLE	PSMD8	5	0.807	0.1614
CHLE	SGCE	5	0.342	0.0684
CHLE	PJA2	4	0.176	0.044
CHLE	ID3	5	0.349	0.0698
J3QK85	TWF2	4	0.415	0.10375
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	HBD	4	0.395	0.09875
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	CD63	4	0.287	0.07175
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	MAP1S	4	0.389	0.09725
J3QK85	OR7C2	4	0.365	0.09125
J3QK85	ECEL1	4	0.68	0.17
J3QK85	PRB3	4	0.638	0.1595
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	LUM	4	0.462	0.1155
J3QK85	LIMA1	4	0.129	0.03225
J3QK85	PSMD8	4	0.259	0.06475
J3QK85	SGCE	5	0.383	0.0766
J3QK85	PJA2	4	0.116	0.029
J3QK85	ID3	5	0.304	0.0608
ZAP70	TWF2	5	0.619	0.1238
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	EVI2B	2	0.374	0.187
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	MAP1S	5	0.489	0.0978
ZAP70	OR7C2	6	0.583	0.0971666666666667
ZAP70	ECEL1	4	0.873	0.21825
ZAP70	PRB3	5	0.639	0.1278
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	PTPRG	4	0.548	0.137
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	LUM	4	0.675	0.16875
ZAP70	LIMA1	4	0.099	0.02475
ZAP70	PSMD8	6	0.35	0.0583333333333333
ZAP70	SGCE	6	0.327	0.0545
ZAP70	PJA2	4	0.104	0.026
ZAP70	ID3	4	0.317	0.07925
UD14	TWF2	6	0.579	0.0965
UD14	LRFN4	8	0.451	0.056375
UD14	HBD	4	0.45	0.1125
UD14	EVI2B	5	0.639	0.1278
UD14	CD63	4	0.336	0.084
UD14	GATA4	4	0.288	0.072
UD14	ZMIZ1	5	0.409	0.0818
UD14	MAP1S	5	0.663	0.1326
UD14	OR7C2	6	0.564	0.094
UD14	ECEL1	4	0.797	0.19925
UD14	PRB3	7	0.792	0.113142857142857
UD14	CPN2	6	0.794	0.132333333333333
UD14	PTPRG	4	0.715	0.17875
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	LUM	7	0.691	0.0987142857142857
UD14	LIMA1	6	0.258	0.043
UD14	PSMD8	5	0.412	0.0824
UD14	SGCE	7	0.51	0.0728571428571429
UD14	PJA2	5	0.23	0.046
UD14	ID3	5	0.417	0.0834
S12A2	TWF2	5	0.497	0.0994
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	HBD	5	0.507	0.1014
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	CD63	5	0.369	0.0738
S12A2	GATA4	3	0.255	0.085
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	MAP1S	5	0.639	0.1278
S12A2	OR7C2	4	0.481	0.12025
S12A2	ECEL1	4	0.774	0.1935
S12A2	PRB3	6	0.735	0.1225
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	LUM	6	0.729	0.1215
S12A2	LIMA1	4	0.317	0.07925
S12A2	PSMD8	4	0.335	0.08375
S12A2	SGCE	6	0.477	0.0795
S12A2	PJA2	4	0.295	0.07375
S12A2	ID3	4	0.409	0.10225
EST1A	TWF2	5	0.579	0.1158
EST1A	LRFN4	5	0.468	0.0936
EST1A	HBD	5	0.472	0.0944
EST1A	EVI2B	6	0.531	0.0885
EST1A	CD63	4	0.364	0.091
EST1A	GATA4	6	0.69	0.115
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	MAP1S	6	0.501	0.0835
EST1A	OR7C2	6	0.955	0.159166666666667
EST1A	ECEL1	4	0.655	0.16375
EST1A	PRB3	6	0.871	0.145166666666667
EST1A	CPN2	8	0.769	0.096125
EST1A	PTPRG	4	0.678	0.1695
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	LUM	4	0.674	0.1685
EST1A	LIMA1	6	0.143	0.0238333333333333
EST1A	PSMD8	2	0.172	0.086
EST1A	SGCE	6	0.448	0.0746666666666667
EST1A	PJA2	6	0.154	0.0256666666666667
EST1A	ID3	5	0.302	0.0604
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	MAP1S	5	0.913	0.1826
VKOR1	OR7C2	6	0.814	0.135666666666667
VKOR1	ECEL1	2	0.808	0.404
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	LUM	7	0.941	0.134428571428571
VKOR1	LIMA1	5	0.554	0.1108
VKOR1	PSMD8	5	0.662	0.1324
VKOR1	SGCE	7	0.827	0.118142857142857
VKOR1	PJA2	4	0.494	0.1235
VKOR1	ID3	5	0.741	0.1482
XDH	TWF2	5	0.845	0.169
XDH	LRFN4	7	0.707	0.101
XDH	HBD	4	0.576	0.144
XDH	EVI2B	3	0.799	0.266333333333333
XDH	CD63	4	0.634	0.1585
XDH	GATA4	5	0.678	0.1356
XDH	ZMIZ1	5	0.667	0.1334
XDH	MAP1S	5	0.928	0.1856
XDH	OR7C2	7	0.963	0.137571428571429
XDH	ECEL1	3	0.699	0.233
XDH	PRB3	3	0.555	0.185
XDH	CPN2	8	0.933	0.116625
XDH	PTPRG	7	0.776	0.110857142857143
XDH	PPRC1	6	0.659	0.109833333333333
XDH	LUM	4	0.653	0.16325
XDH	LIMA1	7	0.378	0.054
XDH	PSMD8	4	0.678	0.1695
XDH	SGCE	6	0.766	0.127666666666667
XDH	PJA2	5	0.304	0.0608
XDH	ID3	6	0.708	0.118
ACHB4	TWF2	5	0.497	0.0994
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	HBD	5	0.507	0.1014
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	CD63	5	0.369	0.0738
ACHB4	GATA4	3	0.255	0.085
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	MAP1S	5	0.639	0.1278
ACHB4	OR7C2	4	0.481	0.12025
ACHB4	ECEL1	4	0.774	0.1935
ACHB4	PRB3	6	0.735	0.1225
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	LUM	6	0.729	0.1215
ACHB4	LIMA1	4	0.317	0.07925
ACHB4	PSMD8	4	0.335	0.08375
ACHB4	SGCE	6	0.477	0.0795
ACHB4	PJA2	5	0.303	0.0606
ACHB4	ID3	4	0.409	0.10225
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	EVI2B	5	0.565	0.113
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	GATA4	5	0.714	0.1428
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	MAP1S	4	0.749	0.18725
RLP24	OR7C2	4	0.782	0.1955
RLP24	ECEL1	6	0.973	0.162166666666667
RLP24	PRB3	4	0.899	0.22475
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	PTPRG	6	0.732	0.122
RLP24	PPRC1	8	0.395	0.049375
RLP24	LUM	9	0.798	0.0886666666666667
RLP24	LIMA1	5	0.177	0.0354
RLP24	PSMD8	4	0.226	0.0565
RLP24	SGCE	8	0.502	0.06275
RLP24	PJA2	5	0.188	0.0376
RLP24	ID3	4	0.336	0.084
EDN1	TWF2	4	0.313	0.07825
EDN1	LRFN4	6	0.219	0.0365
EDN1	HBD	4	0.323	0.08075
EDN1	EVI2B	5	0.432	0.0864
EDN1	CD63	4	0.185	0.04625
EDN1	GATA4	2	0.056	0.028
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	MAP1S	4	0.377	0.09425
EDN1	OR7C2	2	0.202	0.101
EDN1	ECEL1	3	0.567	0.189
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	PPRC1	5	0.171	0.0342
EDN1	LUM	4	0.45	0.1125
EDN1	LIMA1	3	0.119	0.0396666666666667
EDN1	PSMD8	3	0.146	0.0486666666666667
EDN1	SGCE	4	0.274	0.0685
EDN1	PJA2	4	0.104	0.026
EDN1	ID3	3	0.225	0.075
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	CD63	5	0.703	0.1406
GBRB3	GATA4	4	0.522	0.1305
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	MAP1S	6	0.894	0.149
GBRB3	OR7C2	4	0.724	0.181
GBRB3	ECEL1	6	0.967	0.161166666666667
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	CPN2	8	0.991	0.123875
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	PPRC1	7	0.637	0.091
GBRB3	LUM	6	0.967	0.161166666666667
GBRB3	LIMA1	7	0.355	0.0507142857142857
GBRB3	PSMD8	4	0.712	0.178
GBRB3	SGCE	7	0.744	0.106285714285714
GBRB3	PJA2	3	0.722	0.240666666666667
GBRB3	ID3	5	0.707	0.1414
TKT	TWF2	4	0.545	0.13625
TKT	LRFN4	5	0.483	0.0966
TKT	HBD	4	0.474	0.1185
TKT	EVI2B	5	0.663	0.1326
TKT	CD63	4	0.36	0.09
TKT	GATA4	5	0.374	0.0748
TKT	ZMIZ1	5	0.389	0.0778
TKT	MAP1S	6	0.593	0.0988333333333333
TKT	OR7C2	7	0.63	0.09
TKT	ECEL1	4	0.673	0.16825
TKT	PRB3	6	0.771	0.1285
TKT	CPN2	4	0.811	0.20275
TKT	PTPRG	3	0.555	0.185
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	LUM	6	0.666	0.111
TKT	LIMA1	6	0.224	0.0373333333333333
TKT	PSMD8	5	0.392	0.0784
TKT	SGCE	7	0.543	0.0775714285714286
TKT	PJA2	2	0.156	0.078
TKT	ID3	5	0.441	0.0882
NEU2	TWF2	4	0.433	0.10825
NEU2	LRFN4	7	0.357	0.051
NEU2	HBD	4	0.443	0.11075
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	CD63	4	0.305	0.07625
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	MAP1S	4	0.407	0.10175
NEU2	OR7C2	5	0.444	0.0888
NEU2	ECEL1	4	0.698	0.1745
NEU2	PRB3	4	0.656	0.164
NEU2	CPN2	4	0.91	0.2275
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	PPRC1	5	0.294	0.0588
NEU2	LUM	4	0.48	0.12
NEU2	LIMA1	4	0.25	0.0625
NEU2	PSMD8	4	0.277	0.06925
NEU2	SGCE	5	0.401	0.0802
NEU2	PJA2	5	0.192	0.0384
NEU2	ID3	3	0.345	0.115
3HAO	TWF2	8	0.983	0.122875
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	HBD	4	0.627	0.15675
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	CD63	5	0.631	0.1262
3HAO	GATA4	6	0.891	0.1485
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	MAP1S	6	0.662	0.110333333333333
3HAO	OR7C2	6	0.893	0.148833333333333
3HAO	ECEL1	3	0.75	0.25
3HAO	PRB3	3	0.606	0.202
3HAO	CPN2	5	0.994	0.1988
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	LUM	8	0.774	0.09675
3HAO	LIMA1	5	0.495	0.099
3HAO	PSMD8	6	0.943	0.157166666666667
3HAO	SGCE	6	0.988	0.164666666666667
3HAO	PJA2	7	0.527	0.0752857142857143
3HAO	ID3	6	0.712	0.118666666666667
RL10L	TWF2	6	0.925	0.154166666666667
RL10L	LRFN4	7	0.591	0.0844285714285714
RL10L	HBD	7	0.595	0.085
RL10L	EVI2B	6	0.669	0.1115
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	ZMIZ1	6	0.452	0.0753333333333333
RL10L	MAP1S	8	0.844	0.1055
RL10L	OR7C2	4	0.742	0.1855
RL10L	ECEL1	6	0.718	0.119666666666667
RL10L	PRB3	8	0.994	0.12425
RL10L	CPN2	8	0.907	0.113375
RL10L	PTPRG	6	0.801	0.1335
RL10L	PPRC1	8	0.464	0.058
RL10L	LUM	4	0.873	0.21825
RL10L	LIMA1	6	0.281	0.0468333333333333
RL10L	PSMD8	4	0.295	0.07375
RL10L	SGCE	8	0.571	0.071375
RL10L	PJA2	6	0.292	0.0486666666666667
RL10L	ID3	5	0.44	0.088
ADA1D	TWF2	5	0.399	0.0798
ADA1D	LRFN4	5	0.303	0.0606
ADA1D	HBD	5	0.409	0.0818
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	CD63	5	0.271	0.0542
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	ZMIZ1	4	0.229	0.05725
ADA1D	MAP1S	5	0.463	0.0926
ADA1D	OR7C2	3	0.288	0.096
ADA1D	ECEL1	2	0.587	0.2935
ADA1D	PRB3	4	0.624	0.156
ADA1D	CPN2	7	0.901	0.128714285714286
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	LUM	5	0.536	0.1072
ADA1D	LIMA1	6	0.195	0.0325
ADA1D	PSMD8	4	0.232	0.058
ADA1D	SGCE	5	0.36	0.072
ADA1D	PJA2	5	0.19	0.038
ADA1D	ID3	4	0.311	0.07775
CANB2	TWF2	5	0.604	0.1208
CANB2	LRFN4	4	0.317	0.07925
CANB2	HBD	4	0.471	0.11775
CANB2	EVI2B	4	0.505	0.12625
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	ZMIZ1	5	0.389	0.0778
CANB2	MAP1S	5	0.578	0.1156
CANB2	OR7C2	6	0.615	0.1025
CANB2	ECEL1	5	0.869	0.1738
CANB2	PRB3	5	0.8	0.16
CANB2	CPN2	7	0.846	0.120857142857143
CANB2	PTPRG	5	0.768	0.1536
CANB2	PPRC1	6	0.381	0.0635
CANB2	LUM	5	0.651	0.1302
CANB2	LIMA1	6	0.225	0.0375
CANB2	PSMD8	2	0.29	0.145
CANB2	SGCE	6	0.488	0.0813333333333333
CANB2	PJA2	4	0.198	0.0495
CANB2	ID3	5	0.442	0.0884
KAP3	TWF2	4	0.473	0.11825
KAP3	LRFN4	8	0.386	0.04825
KAP3	HBD	4	0.483	0.12075
KAP3	EVI2B	6	0.591	0.0985
KAP3	CD63	3	0.315	0.105
KAP3	GATA4	7	0.313	0.0447142857142857
KAP3	ZMIZ1	7	0.328	0.0468571428571429
KAP3	MAP1S	6	0.607	0.101166666666667
KAP3	OR7C2	3	0.26	0.0866666666666667
KAP3	ECEL1	5	0.79	0.158
KAP3	PRB3	5	0.704	0.1408
KAP3	CPN2	6	0.975	0.1625
KAP3	PTPRG	3	0.591	0.197
KAP3	PPRC1	5	0.258	0.0516
KAP3	LUM	7	0.751	0.107285714285714
KAP3	LIMA1	6	0.26	0.0433333333333333
KAP3	PSMD8	4	0.254	0.0635
KAP3	SGCE	5	0.365	0.073
KAP3	PJA2	4	0.203	0.05075
