source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	ITPA	7	0.261	0.0372857142857143
ACHA4	NEDD4	4	0.256	0.064
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	UTP6	6	0.417	0.0695
ACHA4	PDCD1	4	0.211	0.05275
ACHA4	PROL1	4	0.697	0.17425
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	ACACA	4	0.68	0.17
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	TSSC4	6	0.976	0.162666666666667
ACHA4	DENR	4	0.767	0.19175
ACHA4	CLCN5	4	0.456	0.114
ACHA4	TESK1	4	0.294	0.0735
ACHA4	TRIM9	6	0.835	0.139166666666667
ANXA2	TLR7	5	0.159	0.0318
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	ITPA	6	0.159	0.0265
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	UTP6	4	0.489	0.12225
ANXA2	PDCD1	4	0.184	0.046
ANXA2	PROL1	3	0.689	0.229666666666667
ANXA2	HHLA1	4	0.692	0.173
ANXA2	ACACA	4	0.736	0.184
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	TSSC4	3	0.936	0.312
ANXA2	DENR	2	0.579	0.2895
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	TESK1	4	0.35	0.0875
ANXA2	TRIM9	4	0.91	0.2275
AURKB	TLR7	6	0.168	0.028
AURKB	GNAT3	7	0.955	0.136428571428571
AURKB	ITPA	4	0.109	0.02725
AURKB	NEDD4	8	0.374	0.04675
AURKB	GDAP2	4	0.77	0.1925
AURKB	FOXE1	2	0.444	0.222
AURKB	UTP6	4	0.256	0.064
AURKB	PDCD1	7	0.218	0.0311428571428571
AURKB	PROL1	6	0.713	0.118833333333333
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	ACACA	2	0.436	0.218
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	TSSC4	4	0.875	0.21875
AURKB	DENR	2	0.321	0.1605
AURKB	CLCN5	5	0.486	0.0972
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	TRIM9	4	0.639	0.15975
GNAT3	TLR7	5	0.248	0.0496
GNAT3	ITPA	3	0.189	0.063
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	PDCD1	4	0.274	0.0685
GNAT3	PROL1	6	0.843	0.1405
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	ACACA	5	0.912	0.1824
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	TSSC4	2	0.67	0.335
GNAT3	DENR	5	0.604	0.1208
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	TRIM9	4	0.944	0.236
CA2D1	TLR7	8	0.38	0.0475
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	ITPA	7	0.269	0.0384285714285714
CA2D1	NEDD4	5	0.835	0.167
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	UTP6	7	0.784	0.112
CA2D1	PDCD1	5	0.436	0.0872
CA2D1	PROL1	5	0.976	0.1952
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	ACACA	5	0.507	0.1014
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	TRIM9	5	0.983	0.1966
CAH4	TLR7	6	0.555	0.0925
CAH4	GNAT3	4	0.775	0.19375
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	GDAP2	5	0.97	0.194
CAH4	FOXE1	5	0.831	0.1662
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	PDCD1	7	0.909	0.129857142857143
CAH4	PROL1	4	0.966	0.2415
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	TSSC4	5	0.854	0.1708
CAH4	DENR	4	0.455	0.11375
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	TRIM9	6	1.232	0.205333333333333
AK1C1	TLR7	4	0.314	0.0785
AK1C1	GNAT3	6	0.906	0.151
AK1C1	ITPA	8	0.321	0.040125
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	UTP6	5	0.656	0.1312
AK1C1	PDCD1	6	0.648	0.108
AK1C1	PROL1	6	0.855	0.1425
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	ACACA	4	0.96	0.24
AK1C1	PDE8B	8	0.408	0.051
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	TESK1	5	0.851	0.1702
AK1C1	TRIM9	6	1.217	0.202833333333333
ROCK1	TLR7	5	0.216	0.0432
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	ITPA	4	0.191	0.04775
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	FOXE1	5	0.675	0.135
ROCK1	UTP6	4	0.588	0.147
ROCK1	PDCD1	6	0.717	0.1195
ROCK1	PROL1	5	0.644	0.1288
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	ACACA	6	0.993	0.1655
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	TSSC4	5	0.83	0.166
ROCK1	DENR	3	0.855	0.285
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	TESK1	5	0.612	0.1224
ROCK1	TRIM9	4	0.883	0.22075
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	GNAT3	4	0.784	0.196
CHLE	ITPA	6	0.186	0.031
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	GDAP2	4	0.607	0.15175
CHLE	FOXE1	4	0.568	0.142
CHLE	UTP6	4	0.47	0.1175
CHLE	PDCD1	5	0.769	0.1538
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	HHLA1	4	0.673	0.16825
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	PDE8B	4	0.215	0.05375
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	CLCN5	4	0.803	0.20075
CHLE	TESK1	4	0.398	0.0995
CHLE	TRIM9	6	0.574	0.0956666666666667
J3QK85	TLR7	5	0.126	0.0252
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	ITPA	6	0.126	0.021
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	UTP6	6	0.393	0.0655
J3QK85	PDCD1	3	0.146	0.0486666666666667
J3QK85	PROL1	4	0.633	0.15825
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	ACACA	4	0.605	0.15125
J3QK85	PDE8B	5	0.215	0.043
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	DENR	4	0.758	0.1895
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	TESK1	4	0.219	0.05475
J3QK85	TRIM9	6	0.771	0.1285
ZAP70	TLR7	5	0.118	0.0236
ZAP70	GNAT3	6	0.528	0.088
ZAP70	ITPA	6	0.114	0.019
ZAP70	NEDD4	4	0.436	0.109
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	UTP6	5	0.455	0.091
ZAP70	PDCD1	4	0.079	0.01975
ZAP70	PROL1	4	0.796	0.199
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	ACACA	4	0.798	0.1995
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	DENR	4	0.964	0.241
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	TESK1	6	0.381	0.0635
ZAP70	TRIM9	7	0.879	0.125571428571429
UD14	TLR7	3	0.204	0.068
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	ITPA	7	0.24	0.0342857142857143
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	GDAP2	7	0.909	0.129857142857143
UD14	FOXE1	6	0.772	0.128666666666667
UD14	UTP6	7	0.546	0.078
UD14	PDCD1	5	0.347	0.0694
UD14	PROL1	6	0.832	0.138666666666667
UD14	HHLA1	6	0.841	0.140166666666667
UD14	ACACA	4	0.722	0.1805
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	DENR	7	0.926	0.132285714285714
UD14	CLCN5	7	0.595	0.085
UD14	TESK1	5	0.372	0.0744
UD14	TRIM9	8	0.97	0.12125
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	GNAT3	5	0.464	0.0928
S12A2	ITPA	2	0.301	0.1505
S12A2	NEDD4	4	0.308	0.077
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	PDCD1	4	0.263	0.06575
S12A2	PROL1	4	0.749	0.18725
S12A2	HHLA1	5	0.808	0.1616
S12A2	ACACA	4	0.732	0.183
S12A2	PDE8B	2	0.283	0.1415
S12A2	TSSC4	8	0.796	0.0995
S12A2	DENR	4	0.709	0.17725
S12A2	CLCN5	4	0.508	0.127
S12A2	TESK1	4	0.346	0.0865
S12A2	TRIM9	6	0.887	0.147833333333333
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	GNAT3	6	0.9	0.15
EST1A	ITPA	7	0.147	0.021
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	GDAP2	5	0.868	0.1736
EST1A	FOXE1	4	0.598	0.1495
EST1A	UTP6	4	0.278	0.0695
EST1A	PDCD1	7	0.839	0.119857142857143
EST1A	PROL1	5	0.691	0.1382
EST1A	HHLA1	6	0.969	0.1615
EST1A	ACACA	5	0.793	0.1586
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	DENR	3	0.526	0.175333333333333
EST1A	CLCN5	5	0.95	0.19
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	TRIM9	4	0.93	0.2325
VKOR1	TLR7	5	0.568	0.1136
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	ITPA	6	0.504	0.084
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	PDCD1	5	0.597	0.1194
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	TESK1	5	0.622	0.1244
VKOR1	TRIM9	7	1.127	0.161
XDH	TLR7	4	0.504	0.126
XDH	GNAT3	6	0.947	0.157833333333333
XDH	ITPA	2	0.126	0.063
XDH	NEDD4	5	0.663	0.1326
XDH	GDAP2	7	0.985	0.140714285714286
XDH	FOXE1	6	0.9	0.15
XDH	UTP6	5	0.604	0.1208
XDH	PDCD1	4	0.613	0.15325
XDH	PROL1	5	0.906	0.1812
XDH	HHLA1	7	0.716	0.102285714285714
XDH	ACACA	5	0.964	0.1928
XDH	PDE8B	5	0.279	0.0558
XDH	TSSC4	6	0.738	0.123
XDH	DENR	6	0.941	0.156833333333333
XDH	CLCN5	6	0.861	0.1435
XDH	TESK1	4	0.638	0.1595
XDH	TRIM9	5	1.137	0.2274
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	NEDD4	4	0.308	0.077
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	PDCD1	4	0.263	0.06575
ACHB4	PROL1	4	0.749	0.18725
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	ACACA	4	0.732	0.183
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	CLCN5	4	0.508	0.127
ACHB4	TESK1	4	0.346	0.0865
ACHB4	TRIM9	6	0.887	0.147833333333333
RLP24	TLR7	5	0.203	0.0406
RLP24	GNAT3	4	0.727	0.18175
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	GDAP2	6	0.957	0.1595
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	UTP6	1	0.276	0.276
RLP24	PDCD1	6	0.739	0.123166666666667
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	HHLA1	4	0.918	0.2295
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	PDE8B	8	0.285	0.035625
RLP24	TSSC4	6	0.966	0.161
RLP24	DENR	4	0.55	0.1375
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	TRIM9	6	0.984	0.164
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	GNAT3	3	0.712	0.237333333333333
EDN1	ITPA	6	0.114	0.019
EDN1	NEDD4	4	0.131	0.03275
EDN1	GDAP2	5	0.746	0.1492
EDN1	FOXE1	4	0.865	0.21625
EDN1	UTP6	5	0.28	0.056
EDN1	PDCD1	3	0.081	0.027
EDN1	PROL1	2	0.47	0.235
EDN1	HHLA1	4	0.609	0.15225
EDN1	ACACA	3	0.492	0.164
EDN1	PDE8B	2	0.129	0.0645
EDN1	TSSC4	4	0.837	0.20925
EDN1	DENR	4	0.639	0.15975
EDN1	CLCN5	4	0.33	0.0825
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	TRIM9	4	0.608	0.152
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	GNAT3	7	0.876	0.125142857142857
GBRB3	ITPA	8	0.305	0.038125
GBRB3	NEDD4	6	0.744	0.124
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	UTP6	4	0.691	0.17275
GBRB3	PDCD1	5	0.671	0.1342
GBRB3	PROL1	4	0.899	0.22475
GBRB3	HHLA1	7	0.693	0.099
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	PDE8B	6	0.426	0.071
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	DENR	2	0.8	0.4
GBRB3	CLCN5	7	0.945	0.135
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	TRIM9	3	1.125	0.375
TKT	TLR7	4	0.23	0.0575
TKT	GNAT3	7	0.575	0.0821428571428571
TKT	ITPA	2	0.153	0.0765
TKT	NEDD4	4	0.375	0.09375
TKT	GDAP2	6	0.888	0.148
TKT	FOXE1	7	0.802	0.114571428571429
TKT	UTP6	7	0.526	0.0751428571428572
TKT	PDCD1	5	0.326	0.0652
TKT	PROL1	5	0.843	0.1686
TKT	HHLA1	6	0.888	0.148
TKT	ACACA	4	0.598	0.1495
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	TSSC4	8	0.838	0.10475
TKT	DENR	8	0.925	0.115625
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	TESK1	5	0.352	0.0704
TKT	TRIM9	6	0.976	0.162666666666667
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	GNAT3	5	0.389	0.0778
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	NEDD4	4	0.257	0.06425
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	UTP6	6	0.411	0.0685
NEU2	PDCD1	4	0.212	0.053
NEU2	PROL1	3	0.657	0.219
NEU2	HHLA1	5	0.747	0.1494
NEU2	ACACA	4	0.623	0.15575
NEU2	PDE8B	4	0.176	0.044
NEU2	TSSC4	4	0.949	0.23725
NEU2	DENR	6	0.739	0.123166666666667
NEU2	CLCN5	5	0.458	0.0916
NEU2	TESK1	4	0.237	0.05925
NEU2	TRIM9	4	0.961	0.24025
3HAO	TLR7	5	0.501	0.1002
3HAO	GNAT3	6	0.755	0.125833333333333
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	NEDD4	6	0.996	0.166
3HAO	GDAP2	6	0.945	0.1575
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	UTP6	8	0.878	0.10975
3HAO	PDCD1	7	0.916	0.130857142857143
3HAO	PROL1	5	0.957	0.1914
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	PDE8B	8	0.593	0.074125
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	DENR	6	0.987	0.1645
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	TESK1	8	0.955	0.119375
3HAO	TRIM9	7	1.256	0.179428571428571
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	GNAT3	4	0.604	0.151
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	NEDD4	5	0.92	0.184
RL10L	GDAP2	5	0.857	0.1714
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	UTP6	4	0.374	0.0935
RL10L	PDCD1	8	0.903	0.112875
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	DENR	4	0.619	0.15475
RL10L	CLCN5	6	0.912	0.152
RL10L	TESK1	4	0.786	0.1965
RL10L	TRIM9	6	1.053	0.1755
ADA1D	TLR7	4	0.178	0.0445
ADA1D	GNAT3	2	0.603	0.3015
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	UTP6	6	0.366	0.061
ADA1D	PDCD1	3	0.149	0.0496666666666667
ADA1D	PROL1	2	0.503	0.2515
ADA1D	HHLA1	5	0.695	0.139
ADA1D	ACACA	4	0.578	0.1445
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	DENR	5	0.725	0.145
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	TESK1	4	0.192	0.048
ADA1D	TRIM9	5	0.694	0.1388
CANB2	TLR7	6	0.243	0.0405
CANB2	GNAT3	6	0.56	0.0933333333333333
CANB2	ITPA	6	0.208	0.0346666666666667
CANB2	NEDD4	5	0.428	0.0856
CANB2	GDAP2	7	0.728	0.104
CANB2	FOXE1	5	0.75	0.15
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	PDCD1	5	0.383	0.0766
CANB2	PROL1	4	0.828	0.207
CANB2	HHLA1	5	0.819	0.1638
CANB2	ACACA	5	0.794	0.1588
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	DENR	5	0.947	0.1894
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	TESK1	5	0.408	0.0816
CANB2	TRIM9	6	0.99	0.165
KAP3	TLR7	6	0.252	0.042
KAP3	GNAT3	3	0.205	0.0683333333333333
KAP3	ITPA	2	0.14	0.07
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	GDAP2	10	0.638	0.0638
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	UTP6	5	0.528	0.1056
KAP3	PDCD1	5	0.254	0.0508
KAP3	PROL1	6	0.853	0.142166666666667
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	ACACA	7	0.875	0.125
KAP3	PDE8B	4	0.13	0.0325
KAP3	TSSC4	5	0.875	0.175
KAP3	DENR	6	0.82	0.136666666666667
KAP3	CLCN5	5	0.551	0.1102
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	TRIM9	5	0.727	0.1454
PANX1	TLR7	5	0.2	0.04
PANX1	GNAT3	6	0.882	0.147
PANX1	ITPA	9	0.214	0.0237777777777778
PANX1	NEDD4	5	0.205	0.041
PANX1	GDAP2	6	0.717	0.1195
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	UTP6	6	0.354	0.059
PANX1	PDCD1	4	0.155	0.03875
PANX1	PROL1	5	0.64	0.128
PANX1	HHLA1	5	0.716	0.1432
PANX1	ACACA	4	0.566	0.1415
PANX1	PDE8B	3	0.256	0.0853333333333333
PANX1	TSSC4	5	0.919	0.1838
PANX1	DENR	6	0.993	0.1655
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	TESK1	4	0.18	0.045
PANX1	TRIM9	7	0.778	0.111142857142857
ST2A1	TLR7	4	0.205	0.05125
ST2A1	GNAT3	7	0.493	0.0704285714285714
ST2A1	ITPA	5	0.205	0.041
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	UTP6	4	0.49	0.1225
ST2A1	PDCD1	7	0.283	0.0404285714285714
ST2A1	PROL1	6	0.778	0.129666666666667
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	PDE8B	4	0.251	0.06275
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	DENR	6	0.745	0.124166666666667
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	TRIM9	4	0.704	0.176
UPP2	TLR7	4	0.347	0.08675
UPP2	GNAT3	6	0.503	0.0838333333333333
UPP2	ITPA	2	0.143	0.0715
UPP2	NEDD4	6	0.901	0.150166666666667
UPP2	GDAP2	10	0.947	0.0947
UPP2	FOXE1	6	0.816	0.136
UPP2	UTP6	4	0.561	0.14025
UPP2	PDCD1	8	0.552	0.069
UPP2	PROL1	6	0.756	0.126
UPP2	HHLA1	6	0.708	0.118
UPP2	ACACA	7	0.91	0.13
UPP2	PDE8B	4	0.271	0.06775
UPP2	TSSC4	7	0.971	0.138714285714286
UPP2	DENR	6	0.896	0.149333333333333
UPP2	CLCN5	8	0.849	0.106125
UPP2	TESK1	8	0.831	0.103875
UPP2	TRIM9	5	1.071	0.2142
AK1D1	TLR7	4	0.305	0.07625
AK1D1	GNAT3	8	0.651	0.081375
AK1D1	ITPA	6	0.336	0.056
AK1D1	NEDD4	7	0.501	0.0715714285714286
AK1D1	GDAP2	4	0.769	0.19225
AK1D1	FOXE1	6	0.772	0.128666666666667
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	PDCD1	5	0.437	0.0874
AK1D1	PROL1	7	0.936	0.133714285714286
AK1D1	HHLA1	6	0.841	0.140166666666667
AK1D1	ACACA	5	0.826	0.1652
AK1D1	PDE8B	5	0.321	0.0642
AK1D1	TSSC4	8	0.889	0.111125
AK1D1	DENR	6	0.51	0.085
AK1D1	CLCN5	8	0.699	0.087375
AK1D1	TESK1	6	0.476	0.0793333333333333
AK1D1	TRIM9	9	1.074	0.119333333333333
CAC1A	TLR7	5	0.34	0.068
CAC1A	GNAT3	2	0.226	0.113
CAC1A	ITPA	7	0.341	0.0487142857142857
CAC1A	NEDD4	5	0.84	0.168
CAC1A	GDAP2	7	0.831	0.118714285714286
CAC1A	FOXE1	4	0.724	0.181
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	PDCD1	5	0.436	0.0872
CAC1A	PROL1	5	0.976	0.1952
CAC1A	HHLA1	6	0.73	0.121666666666667
CAC1A	ACACA	6	0.992	0.165333333333333
CAC1A	PDE8B	2	0.247	0.1235
CAC1A	TSSC4	4	0.896	0.224
CAC1A	DENR	5	0.761	0.1522
CAC1A	CLCN5	4	0.656	0.164
CAC1A	TESK1	7	0.729	0.104142857142857
CAC1A	TRIM9	4	1.025	0.25625
CUBN	TLR7	2	0.196	0.098
CUBN	GNAT3	6	0.758	0.126333333333333
CUBN	ITPA	8	0.397	0.049625
