source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF9	4	0.218	0.0545
ACE	ASB8	5	0.579	0.1158
ACE	VASP	4	0.168	0.042
ACE	PAF1	4	0.462	0.1155
ACE	MOGS	4	0.356	0.089
ACE	TBX21	3	0.119	0.0396666666666667
ACE	GAR1	5	0.317	0.0634
ACE	CD81	4	0.136	0.034
ACE	PPT1	3	0.7	0.233333333333333
ACE	NPC1	5	0.75	0.15
ACE	LAMC3	6	0.228	0.038
ACE	TAF7L	4	0.359	0.08975
ACE	CDK8	3	0.522	0.174
ACE	CASD1	4	0.277	0.06925
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	ASB8	4	0.596	0.149
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	MOGS	4	0.359	0.08975
KAPCA	TBX21	4	0.11	0.0275
KAPCA	GAR1	4	0.322	0.0805
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	PPT1	5	0.778	0.1556
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	TAF7L	4	0.344	0.086
KAPCA	CDK8	2	0.277	0.1385
KAPCA	CASD1	7	0.376	0.0537142857142857
NTKL	GDF9	4	0.334	0.0835
NTKL	ASB8	6	0.755	0.125833333333333
NTKL	VASP	4	0.294	0.0735
NTKL	PAF1	4	0.582	0.1455
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	TBX21	4	0.216	0.054
NTKL	GAR1	5	0.434	0.0868
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	PPT1	5	0.623	0.1246
NTKL	NPC1	5	0.858	0.1716
NTKL	LAMC3	6	0.342	0.057
NTKL	TAF7L	5	0.456	0.0912
NTKL	CDK8	5	0.445	0.089
NTKL	CASD1	6	0.36	0.06
CALM	GDF9	3	0.198	0.066
CALM	ASB8	3	0.49	0.163333333333333
CALM	VASP	3	0.148	0.0493333333333333
CALM	PAF1	5	0.417	0.0834
CALM	MOGS	3	0.298	0.0993333333333333
CALM	TBX21	3	0.096	0.032
CALM	GAR1	5	0.307	0.0614
CALM	CD81	4	0.101	0.02525
CALM	PPT1	4	0.981	0.24525
CALM	NPC1	4	0.738	0.1845
CALM	LAMC3	4	0.191	0.04775
CALM	TAF7L	4	0.336	0.084
CALM	CDK8	3	0.682	0.227333333333333
CALM	CASD1	3	0.241	0.0803333333333333
ACHA4	GDF9	4	0.432	0.108
ACHA4	ASB8	6	0.729	0.1215
ACHA4	VASP	5	0.306	0.0612
ACHA4	PAF1	4	0.558	0.1395
ACHA4	MOGS	6	0.441	0.0735
ACHA4	TBX21	4	0.193	0.04825
ACHA4	GAR1	6	0.411	0.0685
ACHA4	CD81	4	0.193	0.04825
