source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	MOCS3	7	0.462	0.066
AK1C1	NSL1	7	0.345	0.0492857142857143
ROCK1	GDF5	4	0.676	0.169
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	RAB38	8	0.434	0.05425
ROCK1	PAK3	2	0.179	0.0895
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	STRAP	5	0.605	0.121
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	KCNG1	7	0.986	0.140857142857143
ROCK1	SIX6	5	0.654	0.1308
ROCK1	DKKL1	6	0.687	0.1145
ROCK1	WDR43	4	0.513	0.12825
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	GP1BA	4	0.617	0.15425
ROCK1	BRDT	5	0.59	0.118
ROCK1	MAP2	3	0.792	0.264
ROCK1	APOA4	4	0.89	0.2225
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	MOCS3	6	0.941	0.156833333333333
ROCK1	NSL1	3	0.195	0.065
CHLE	GDF5	6	0.745	0.124166666666667
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	RAB38	8	0.323	0.040375
CHLE	PAK3	6	0.175	0.0291666666666667
CHLE	JUNB	5	0.095	0.019
CHLE	STRAP	5	0.4	0.08
CHLE	PRB3	4	0.654	0.1635
CHLE	KCNG1	3	0.759	0.253
CHLE	SIX6	5	0.507	0.1014
CHLE	DKKL1	5	0.991	0.1982
CHLE	WDR43	4	0.547	0.13675
CHLE	BLCAP	4	0.404	0.101
CHLE	GMPPA	4	0.458	0.1145
CHLE	GP1BA	7	0.991	0.141571428571429
CHLE	BRDT	4	0.357	0.08925
CHLE	MAP2	4	0.872	0.218
CHLE	APOA4	3	0.823	0.274333333333333
CHLE	DKK2	4	0.666	0.1665
CHLE	MOCS3	8	0.966	0.12075
CHLE	NSL1	9	0.198	0.022
J3QK85	GDF5	6	0.519	0.0865
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	RAB38	3	0.954	0.318
J3QK85	PAK3	4	0.109	0.02725
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	PRB3	4	0.638	0.1595
J3QK85	KCNG1	5	0.713	0.1426
J3QK85	SIX6	6	0.582	0.097
J3QK85	DKKL1	6	0.597	0.0995
J3QK85	WDR43	4	0.599	0.14975
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	GP1BA	6	0.827	0.137833333333333
J3QK85	BRDT	6	0.641	0.106833333333333
J3QK85	MAP2	6	0.837	0.1395
J3QK85	APOA4	3	0.652	0.217333333333333
J3QK85	DKK2	5	0.907	0.1814
J3QK85	MOCS3	4	0.548	0.137
J3QK85	NSL1	5	0.15	0.03
ZAP70	GDF5	6	0.487	0.0811666666666667
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	RAB38	4	0.726	0.1815
ZAP70	PAK3	4	0.115	0.02875
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	STRAP	5	0.25	0.05
ZAP70	PRB3	5	0.639	0.1278
ZAP70	KCNG1	5	0.926	0.1852
ZAP70	SIX6	6	0.8	0.133333333333333
ZAP70	DKKL1	6	0.589	0.0981666666666667
ZAP70	WDR43	5	0.532	0.1064
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	GP1BA	4	0.403	0.10075
ZAP70	BRDT	6	0.859	0.143166666666667
ZAP70	MAP2	6	0.803	0.133833333333333
ZAP70	APOA4	2	0.2	0.1
ZAP70	DKK2	6	0.84	0.14
ZAP70	MOCS3	4	0.712	0.178
ZAP70	NSL1	5	0.138	0.0276
UD14	GDF5	8	0.718	0.08975
UD14	ZMIZ1	5	0.409	0.0818
UD14	RAB38	6	0.742	0.123666666666667
UD14	PAK3	8	0.343	0.042875
UD14	JUNB	5	0.143	0.0286
UD14	STRAP	5	0.422	0.0844
UD14	PRB3	7	0.792	0.113142857142857
UD14	KCNG1	8	0.903	0.112875
UD14	SIX6	7	0.76	0.108571428571429
UD14	DKKL1	5	0.697	0.1394
UD14	WDR43	6	0.715	0.119166666666667
UD14	BLCAP	4	0.441	0.11025
UD14	GMPPA	5	0.512	0.1024
UD14	GP1BA	6	0.439	0.0731666666666667
UD14	BRDT	7	0.819	0.117
UD14	MAP2	7	0.98	0.14
UD14	APOA4	6	0.881	0.146833333333333
UD14	DKK2	6	0.87	0.145
UD14	MOCS3	6	0.728	0.121333333333333
UD14	NSL1	6	0.264	0.044
S12A2	GDF5	6	0.635	0.105833333333333
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	JUNB	2	0.202	0.101
S12A2	STRAP	4	0.389	0.09725
S12A2	PRB3	6	0.735	0.1225
S12A2	KCNG1	6	0.858	0.143
S12A2	SIX6	6	0.698	0.116333333333333
S12A2	DKKL1	4	0.762	0.1905
S12A2	WDR43	5	0.682	0.1364
S12A2	BLCAP	4	0.517	0.12925
S12A2	GMPPA	4	0.577	0.14425
S12A2	GP1BA	6	0.943	0.157166666666667
S12A2	BRDT	6	0.757	0.126166666666667
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	APOA4	5	0.919	0.1838
S12A2	DKK2	4	0.835	0.20875
S12A2	MOCS3	6	0.645	0.1075
S12A2	NSL1	8	0.295	0.036875
EST1A	GDF5	5	0.769	0.1538
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	RAB38	8	0.292	0.0365
EST1A	PAK3	6	0.276	0.046
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	STRAP	2	0.381	0.1905
EST1A	PRB3	4	0.959	0.23975
EST1A	KCNG1	7	0.627	0.0895714285714286
EST1A	SIX6	6	0.613	0.102166666666667
EST1A	DKKL1	6	0.621	0.1035
EST1A	WDR43	2	0.186	0.093
EST1A	BLCAP	7	0.406	0.058
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	GP1BA	6	0.851	0.141833333333333
EST1A	BRDT	6	0.687	0.1145
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	APOA4	6	0.918	0.153
EST1A	DKK2	5	0.935	0.187
EST1A	MOCS3	5	0.972	0.1944
EST1A	NSL1	4	0.157	0.03925
VKOR1	GDF5	7	0.895	0.127857142857143
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	PAK3	5	0.645	0.129
VKOR1	JUNB	4	0.407	0.10175
VKOR1	STRAP	8	0.785	0.098125
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	KCNG1	8	0.883	0.110375
VKOR1	SIX6	7	0.992	0.141714285714286
VKOR1	DKKL1	4	0.961	0.24025
VKOR1	WDR43	8	0.959	0.119875
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	GMPPA	4	0.776	0.194
VKOR1	GP1BA	6	0.689	0.114833333333333
VKOR1	BRDT	6	0.842	0.140333333333333
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	APOA4	9	0.88	0.0977777777777778
VKOR1	DKK2	8	0.956	0.1195
VKOR1	MOCS3	6	0.703	0.117166666666667
VKOR1	NSL1	5	0.528	0.1056
XDH	GDF5	5	0.992	0.1984
XDH	ZMIZ1	5	0.667	0.1334
XDH	RAB38	9	0.698	0.0775555555555555
XDH	PAK3	7	0.599	0.0855714285714286
XDH	JUNB	6	0.231	0.0385
XDH	STRAP	5	0.773	0.1546
XDH	PRB3	3	0.555	0.185
XDH	KCNG1	7	0.899	0.128428571428571
XDH	SIX6	6	0.931	0.155166666666667
XDH	DKKL1	6	0.785	0.130833333333333
XDH	WDR43	5	0.971	0.1942
XDH	BLCAP	5	0.741	0.1482
XDH	GMPPA	5	0.586	0.1172
XDH	GP1BA	4	0.822	0.2055
XDH	BRDT	6	1.053	0.1755
XDH	MAP2	5	0.974	0.1948
XDH	APOA4	8	0.896	0.112
XDH	DKK2	8	0.958	0.11975
XDH	MOCS3	1	0.5	0.5
XDH	NSL1	4	0.301	0.07525
ACHB4	GDF5	6	0.635	0.105833333333333
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	STRAP	4	0.389	0.09725
ACHB4	PRB3	6	0.735	0.1225
ACHB4	KCNG1	6	0.858	0.143
ACHB4	SIX6	6	0.698	0.116333333333333
ACHB4	DKKL1	5	0.77	0.154
ACHB4	WDR43	5	0.682	0.1364
ACHB4	BLCAP	4	0.517	0.12925
ACHB4	GMPPA	5	0.585	0.117
ACHB4	GP1BA	6	0.943	0.157166666666667
ACHB4	BRDT	6	0.757	0.126166666666667
ACHB4	MAP2	6	0.953	0.158833333333333
ACHB4	APOA4	5	0.919	0.1838
ACHB4	DKK2	5	0.837	0.1674
ACHB4	MOCS3	6	0.645	0.1075
ACHB4	NSL1	8	0.295	0.036875
RLP24	GDF5	6	0.793	0.132166666666667
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	RAB38	7	0.326	0.0465714285714286
RLP24	PAK3	5	0.31	0.062
RLP24	JUNB	5	0.101	0.0202
RLP24	STRAP	3	0.561	0.187
RLP24	PRB3	4	0.899	0.22475
RLP24	KCNG1	5	0.542	0.1084
RLP24	SIX6	8	0.667	0.083375
RLP24	DKKL1	6	0.423	0.0705
RLP24	WDR43	2	0.304	0.152
RLP24	BLCAP	6	0.44	0.0733333333333333
RLP24	GMPPA	5	0.47	0.094
RLP24	GP1BA	4	0.678	0.1695
RLP24	BRDT	8	0.789	0.098625
RLP24	MAP2	4	0.487	0.12175
RLP24	APOA4	7	0.904	0.129142857142857
RLP24	DKK2	5	0.098	0.0196
RLP24	MOCS3	7	0.969	0.138428571428571
RLP24	NSL1	8	0.201	0.025125
EDN1	GDF5	4	0.356	0.089
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	RAB38	3	0.942	0.314
EDN1	PAK3	6	0.111	0.0185
EDN1	JUNB	2	0.01	0.005
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	KCNG1	4	0.579	0.14475
EDN1	SIX6	4	0.419	0.10475
EDN1	DKKL1	4	0.571	0.14275
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	BLCAP	4	0.329	0.08225
EDN1	GMPPA	4	0.386	0.0965
EDN1	GP1BA	4	0.664	0.166
EDN1	BRDT	4	0.478	0.1195
EDN1	MAP2	4	0.674	0.1685
EDN1	APOA4	3	0.64	0.213333333333333
EDN1	DKK2	5	0.805	0.161
EDN1	MOCS3	4	0.462	0.1155
EDN1	NSL1	5	0.101	0.0202
GBRB3	GDF5	4	0.929	0.23225
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	RAB38	4	0.692	0.173
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	STRAP	5	0.656	0.1312
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	KCNG1	7	0.994	0.142
GBRB3	SIX6	7	0.909	0.129857142857143
GBRB3	DKKL1	6	0.762	0.127
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	GP1BA	3	0.576	0.192
GBRB3	BRDT	7	1.031	0.147285714285714
GBRB3	MAP2	4	0.973	0.24325
GBRB3	APOA4	9	0.899	0.0998888888888889
GBRB3	DKK2	9	0.997	0.110777777777778
GBRB3	MOCS3	8	0.504	0.063
GBRB3	NSL1	7	0.329	0.047
TKT	GDF5	6	0.724	0.120666666666667
TKT	ZMIZ1	5	0.389	0.0778
TKT	RAB38	6	0.722	0.120333333333333
TKT	PAK3	5	0.375	0.075
TKT	JUNB	5	0.12	0.024
TKT	STRAP	6	0.508	0.0846666666666667
TKT	PRB3	6	0.771	0.1285
TKT	KCNG1	4	0.753	0.18825
TKT	SIX6	8	0.757	0.094625
TKT	DKKL1	5	0.674	0.1348
TKT	WDR43	6	0.762	0.127
TKT	BLCAP	5	0.467	0.0934
TKT	GMPPA	2	0.438	0.219
TKT	GP1BA	5	0.45	0.09
TKT	BRDT	8	0.816	0.102
TKT	MAP2	3	0.978	0.326
TKT	APOA4	5	0.856	0.1712
TKT	DKK2	7	0.9	0.128571428571429
TKT	MOCS3	6	0.708	0.118
TKT	NSL1	3	0.19	0.0633333333333333
NEU2	GDF5	8	0.625	0.078125
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	RAB38	2	0.875	0.4375
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	JUNB	5	0.105	0.021
NEU2	STRAP	4	0.328	0.082
NEU2	PRB3	4	0.656	0.164
NEU2	KCNG1	5	0.731	0.1462
NEU2	SIX6	6	0.625	0.104166666666667
NEU2	DKKL1	5	0.659	0.1318
NEU2	WDR43	5	0.621	0.1242
NEU2	BLCAP	4	0.403	0.10075
NEU2	GMPPA	5	0.474	0.0948
NEU2	GP1BA	3	0.264	0.088
NEU2	BRDT	6	0.684	0.114
NEU2	MAP2	6	0.878	0.146333333333333
NEU2	APOA4	3	0.67	0.223333333333333
NEU2	DKK2	6	0.936	0.156
NEU2	MOCS3	4	0.566	0.1415
NEU2	NSL1	6	0.216	0.036
3HAO	GDF5	5	0.703	0.1406
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	PAK3	5	0.668	0.1336
3HAO	JUNB	6	0.3	0.05
3HAO	STRAP	4	0.905	0.22625
3HAO	PRB3	3	0.606	0.202
3HAO	KCNG1	5	0.98	0.196
3HAO	SIX6	7	0.587	0.0838571428571429
3HAO	DKKL1	8	0.799	0.099875
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	BLCAP	6	0.738	0.123
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	GP1BA	4	0.898	0.2245
3HAO	BRDT	6	0.801	0.1335
3HAO	MAP2	5	0.999	0.1998
3HAO	APOA4	4	0.781	0.19525
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	MOCS3	3	0.941	0.313666666666667
3HAO	NSL1	4	0.352	0.088
RL10L	GDF5	6	0.862	0.143666666666667
RL10L	ZMIZ1	6	0.452	0.0753333333333333
RL10L	RAB38	6	0.417	0.0695
RL10L	PAK3	6	0.414	0.069
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	STRAP	4	0.655	0.16375
RL10L	PRB3	6	0.574	0.0956666666666667
RL10L	KCNG1	9	0.785	0.0872222222222222
RL10L	SIX6	8	0.736	0.092
RL10L	DKKL1	7	0.527	0.0752857142857143
RL10L	WDR43	4	0.707	0.17675
RL10L	BLCAP	7	0.544	0.0777142857142857
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	GP1BA	6	0.959	0.159833333333333
RL10L	BRDT	8	0.845	0.105625
RL10L	MAP2	4	0.556	0.139
RL10L	APOA4	8	0.998	0.12475
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	MOCS3	8	0.501	0.062625
RL10L	NSL1	6	0.28	0.0466666666666667
ADA1D	GDF5	5	0.442	0.0884
ADA1D	ZMIZ1	4	0.229	0.05725
ADA1D	RAB38	5	0.562	0.1124
ADA1D	PAK3	5	0.195	0.039
ADA1D	JUNB	3	0.096	0.032
ADA1D	STRAP	4	0.276	0.069
ADA1D	PRB3	4	0.624	0.156
ADA1D	KCNG1	5	0.665	0.133
ADA1D	SIX6	5	0.505	0.101
ADA1D	DKKL1	5	0.657	0.1314
ADA1D	WDR43	4	0.561	0.14025
ADA1D	BLCAP	5	0.415	0.083
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	GP1BA	5	0.75	0.15
ADA1D	BRDT	5	0.564	0.1128
ADA1D	MAP2	5	0.724	0.1448
ADA1D	APOA4	4	0.726	0.1815
ADA1D	DKK2	4	0.818	0.2045
ADA1D	MOCS3	5	0.548	0.1096
ADA1D	NSL1	6	0.187	0.0311666666666667
CANB2	GDF5	7	0.779	0.111285714285714
CANB2	ZMIZ1	5	0.389	0.0778
CANB2	RAB38	5	0.751	0.1502
CANB2	PAK3	4	0.209	0.05225
CANB2	JUNB	5	0.144	0.0288
CANB2	STRAP	4	0.4	0.1
CANB2	PRB3	5	0.8	0.16
CANB2	KCNG1	6	0.902	0.150333333333333
CANB2	SIX6	7	0.796	0.113714285714286
CANB2	DKKL1	5	0.698	0.1396
CANB2	WDR43	5	0.693	0.1386
CANB2	BLCAP	7	0.48	0.0685714285714286
CANB2	GMPPA	4	0.48	0.12
CANB2	GP1BA	4	0.435	0.10875
CANB2	BRDT	7	0.855	0.122142857142857
CANB2	MAP2	4	0.844	0.211
CANB2	APOA4	4	0.841	0.21025
CANB2	DKK2	5	0.848	0.1696
CANB2	MOCS3	5	0.737	0.1474
CANB2	NSL1	5	0.232	0.0464
KAP3	GDF5	5	0.475	0.095
KAP3	ZMIZ1	7	0.328	0.0468571428571429
KAP3	RAB38	8	0.661	0.082625
KAP3	PAK3	8	0.278	0.03475
KAP3	JUNB	5	0.159	0.0318
KAP3	STRAP	4	0.371	0.09275
KAP3	PRB3	5	0.704	0.1408
KAP3	KCNG1	6	0.76	0.126666666666667
KAP3	SIX6	7	0.57	0.0814285714285714
KAP3	DKKL1	5	0.713	0.1426
KAP3	WDR43	3	0.531	0.177
KAP3	BLCAP	7	0.489	0.0698571428571429
KAP3	GMPPA	4	0.485	0.12125
KAP3	GP1BA	2	0.481	0.2405
KAP3	BRDT	7	0.629	0.0898571428571429
KAP3	MAP2	4	0.694	0.1735
