source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GHR	3	0.151	0.0503333333333333
ACE	IL23A	3	0.772	0.257333333333333
ACE	COTL1	3	0.185	0.0616666666666667
ACE	MSH2	3	0.101	0.0336666666666667
ACE	XDH	3	0.918	0.306
ACE	CDK20	6	0.408	0.068
ACE	PRL	2	0.176	0.088
ACE	ING3	4	0.115	0.02875
ACE	EGFL6	4	0.371	0.09275
ACE	ICK	3	0.559	0.186333333333333
ACE	RAB1B	4	0.521	0.13025
ACE	LRRN2	6	0.989	0.164833333333333
ACE	FOXO3	3	0.05	0.0166666666666667
ACE	RPIA	3	0.328	0.109333333333333
KAPCA	GHR	4	0.123	0.03075
KAPCA	IL23A	5	0.776	0.1552
KAPCA	COTL1	5	0.213	0.0426
KAPCA	MSH2	4	0.099	0.02475
KAPCA	XDH	2	0.762	0.381
KAPCA	CDK20	4	0.395	0.09875
KAPCA	PRL	3	0.31	0.103333333333333
KAPCA	ING3	5	0.113	0.0226
KAPCA	EGFL6	4	0.356	0.089
KAPCA	ICK	4	0.584	0.146
KAPCA	RAB1B	5	0.519	0.1038
KAPCA	LRRN2	4	0.63	0.1575
KAPCA	FOXO3	6	0.078	0.013
KAPCA	RPIA	3	0.372	0.124
NTKL	GHR	4	0.223	0.05575
NTKL	IL23A	5	0.621	0.1242
NTKL	COTL1	5	0.254	0.0508
NTKL	MSH2	4	0.226	0.0565
NTKL	XDH	4	0.782	0.1955
NTKL	CDK20	5	0.507	0.1014
NTKL	PRL	4	0.291	0.07275
NTKL	ING3	5	0.246	0.0492
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	ICK	5	0.599	0.1198
NTKL	RAB1B	4	0.58	0.145
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	FOXO3	6	0.209	0.0348333333333333
NTKL	RPIA	5	0.502	0.1004
CALM	GHR	3	0.103	0.0343333333333333
CALM	IL23A	4	0.979	0.24475
CALM	COTL1	4	0.201	0.05025
CALM	MSH2	3	0.091	0.0303333333333333
CALM	XDH	2	0.44	0.22
CALM	CDK20	4	0.371	0.09275
CALM	PRL	3	0.171	0.057
CALM	ING3	4	0.105	0.02625
CALM	EGFL6	4	0.33	0.0825
CALM	ICK	2	0.429	0.2145
CALM	RAB1B	1	0.456	0.456
CALM	LRRN2	4	0.631	0.15775
CALM	FOXO3	3	0.04	0.0133333333333333
CALM	RPIA	3	0.335	0.111666666666667
ACHA4	GHR	2	0.149	0.0745
ACHA4	IL23A	2	0.209	0.1045
ACHA4	COTL1	4	0.285	0.07125
ACHA4	MSH2	4	0.186	0.0465
ACHA4	XDH	4	0.816	0.204
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	PRL	2	0.154	0.077
ACHA4	ING3	5	0.2	0.04
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	ICK	4	0.57	0.1425
ACHA4	RAB1B	4	0.571	0.14275
ACHA4	LRRN2	5	0.79	0.158
