source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FBXW7	7	0.176	0.0251428571428571
ACHA4	ARL14	4	0.652	0.163
ACHA4	PERP	5	0.212	0.0424
ACHA4	SPON2	7	0.336	0.048
ACHA4	PRG3	4	0.409	0.10225
ACHA4	NSUN7	7	1.176	0.168
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	PGS1	6	0.312	0.052
ACHA4	HTRA1	3	0.422	0.140666666666667
ACHA4	MCAT	5	0.785	0.157
ACHA4	CNTFR	2	0.278	0.139
ACHA4	CDR2L	7	0.867	0.123857142857143
ANXA2	RIN2	4	0.373	0.09325
ANXA2	APOD	5	0.606	0.1212
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	FBXW7	4	0.06	0.015
ANXA2	ARL14	4	0.687	0.17175
ANXA2	PERP	2	0.172	0.086
ANXA2	SPON2	4	0.22	0.055
ANXA2	PRG3	4	0.443	0.11075
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	NEU1	4	0.27	0.0675
ANXA2	PGS1	2	0.183	0.0915
ANXA2	HTRA1	3	0.478	0.159333333333333
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	CDR2L	8	0.779	0.097375
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	APOD	2	0.465	0.2325
AURKB	MFF	7	0.764	0.109142857142857
AURKB	FBXW7	5	0.069	0.0138
AURKB	ARL14	5	0.682	0.1364
AURKB	PERP	3	0.111	0.037
AURKB	SPON2	5	0.224	0.0448
AURKB	PRG3	5	0.382	0.0764
AURKB	NSUN7	4	1.171	0.29275
AURKB	NEU1	4	0.253	0.06325
AURKB	PGS1	4	0.211	0.05275
AURKB	HTRA1	6	0.477	0.0795
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	CDR2L	2	0.567	0.2835
GNAT3	RIN2	5	0.779	0.1558
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	FBXW7	4	0.213	0.05325
GNAT3	ARL14	4	0.696	0.174
GNAT3	PERP	5	0.326	0.0652
GNAT3	SPON2	4	0.332	0.083
GNAT3	PRG3	4	0.565	0.14125
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	NEU1	2	0.179	0.0895
GNAT3	PGS1	4	0.387	0.09675
GNAT3	HTRA1	5	0.968	0.1936
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	CDR2L	8	0.902	0.11275
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	APOD	6	0.852	0.142
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	FBXW7	6	0.29	0.0483333333333333
CA2D1	ARL14	4	0.875	0.21875
CA2D1	PERP	4	0.459	0.11475
CA2D1	SPON2	6	0.45	0.075
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	NEU1	5	0.478	0.0956
CA2D1	PGS1	4	0.538	0.1345
CA2D1	HTRA1	6	0.969	0.1615
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	CNTFR	5	0.905	0.181
CA2D1	CDR2L	8	0.955	0.119375
CAH4	RIN2	10	0.921	0.0921
CAH4	APOD	7	0.803	0.114714285714286
CAH4	MFF	6	0.97	0.161666666666667
CAH4	FBXW7	5	0.456	0.0912
CAH4	ARL14	6	0.804	0.134
CAH4	PERP	9	0.99	0.11
CAH4	SPON2	4	0.547	0.13675
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	NEU1	6	0.873	0.1455
CAH4	PGS1	4	0.747	0.18675
CAH4	HTRA1	6	0.818	0.136333333333333
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	CNTFR	5	0.959	0.1918
CAH4	CDR2L	6	1.378	0.229666666666667
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	MFF	5	0.91	0.182
AK1C1	FBXW7	5	0.28	0.056
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	PERP	5	0.671	0.1342
AK1C1	SPON2	8	0.601	0.075125
AK1C1	PRG3	5	0.808	0.1616
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	HTRA1	7	0.921	0.131571428571429
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	CNTFR	4	0.84	0.21
AK1C1	CDR2L	9	0.969	0.107666666666667
ROCK1	RIN2	6	0.843	0.1405
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	ARL14	4	0.708	0.177
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	SPON2	4	0.297	0.07425
ROCK1	PRG3	6	0.819	0.1365
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	NEU1	4	0.292	0.073
ROCK1	PGS1	5	0.811	0.1622
ROCK1	HTRA1	5	0.948	0.1896
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	CNTFR	6	0.972	0.162
ROCK1	CDR2L	8	0.886	0.11075
CHLE	RIN2	6	0.969	0.1615
CHLE	APOD	4	0.754	0.1885
CHLE	MFF	4	0.763	0.19075
CHLE	FBXW7	6	0.093	0.0155
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	PERP	6	0.921	0.1535
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	PRG3	5	0.826	0.1652
CHLE	NSUN7	6	0.786	0.131
CHLE	NEU1	4	0.251	0.06275
CHLE	PGS1	2	0.586	0.293
CHLE	HTRA1	6	0.698	0.116333333333333
CHLE	MCAT	2	0.801	0.4005
CHLE	CNTFR	4	0.361	0.09025
CHLE	CDR2L	8	0.775	0.096875
J3QK85	RIN2	4	0.242	0.0605
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	ARL14	3	0.573	0.191
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	SPON2	4	0.187	0.04675
J3QK85	PRG3	4	0.382	0.0955
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	NEU1	2	0.134	0.067
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	HTRA1	3	0.347	0.115666666666667
J3QK85	MCAT	4	0.635	0.15875
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	CDR2L	8	0.988	0.1235
ZAP70	RIN2	4	0.435	0.10875
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	MFF	6	0.714	0.119
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	ARL14	4	0.506	0.1265
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	SPON2	4	0.174	0.0435
ZAP70	PRG3	4	0.355	0.08875
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	NEU1	3	0.132	0.044
ZAP70	PGS1	4	0.192	0.048
ZAP70	HTRA1	3	0.54	0.18
ZAP70	MCAT	4	0.848	0.212
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	CDR2L	7	0.759	0.108428571428571
UD14	RIN2	5	0.395	0.079
UD14	APOD	5	0.887	0.1774
UD14	MFF	4	0.8	0.2
UD14	FBXW7	4	0.17	0.0425
UD14	ARL14	7	0.791	0.113
UD14	PERP	5	0.347	0.0694
UD14	SPON2	8	0.421	0.052625
UD14	PRG3	5	0.494	0.0988
UD14	NSUN7	9	1.311	0.145666666666667
UD14	NEU1	3	0.272	0.0906666666666667
UD14	PGS1	6	0.437	0.0728333333333333
UD14	HTRA1	4	0.5	0.125
UD14	MCAT	4	0.593	0.14825
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	CDR2L	8	0.859	0.107375
S12A2	RIN2	4	0.369	0.09225
S12A2	APOD	7	0.702	0.100285714285714
S12A2	MFF	4	0.876	0.219
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	ARL14	4	0.704	0.176
S12A2	PERP	5	0.264	0.0528
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	PRG3	4	0.461	0.11525
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	NEU1	3	0.33	0.11
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	HTRA1	3	0.474	0.158
S12A2	MCAT	5	0.837	0.1674
S12A2	CNTFR	2	0.33	0.165
S12A2	CDR2L	7	0.919	0.131285714285714
EST1A	RIN2	8	0.96	0.12
EST1A	APOD	4	0.619	0.15475
EST1A	MFF	7	0.765	0.109285714285714
EST1A	FBXW7	4	0.055	0.01375
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	PERP	8	0.912	0.114
EST1A	SPON2	4	0.347	0.08675
EST1A	PRG3	7	0.896	0.128
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	NEU1	4	0.339	0.08475
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	HTRA1	5	0.941	0.1882
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	CDR2L	4	0.721	0.18025
VKOR1	RIN2	5	0.645	0.129
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	MFF	8	1.106	0.13825
VKOR1	FBXW7	6	0.534	0.089
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	SPON2	7	0.735	0.105
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	PGS1	6	0.687	0.1145
VKOR1	HTRA1	4	0.75	0.1875
VKOR1	MCAT	4	0.843	0.21075
VKOR1	CNTFR	6	0.774	0.129
VKOR1	CDR2L	10	1.223	0.1223
XDH	RIN2	4	0.661	0.16525
XDH	APOD	6	0.717	0.1195
XDH	MFF	7	0.854	0.122
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	ARL14	6	1.057	0.176166666666667
XDH	PERP	4	0.613	0.15325
XDH	SPON2	7	0.677	0.0967142857142857
XDH	PRG3	6	0.884	0.147333333333333
XDH	NSUN7	7	1.21	0.172857142857143
XDH	NEU1	4	0.616	0.154
XDH	PGS1	5	0.713	0.1426
XDH	HTRA1	3	0.766	0.255333333333333
XDH	MCAT	6	0.982	0.163666666666667
XDH	CNTFR	4	0.871	0.21775
XDH	CDR2L	9	1.15	0.127777777777778
ACHB4	RIN2	4	0.369	0.09225
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	MFF	4	0.876	0.219
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	ARL14	4	0.704	0.176
ACHB4	PERP	5	0.264	0.0528
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	PRG3	4	0.461	0.11525
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	NEU1	3	0.33	0.11
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	HTRA1	3	0.474	0.158
ACHB4	MCAT	5	0.837	0.1674
ACHB4	CNTFR	2	0.33	0.165
ACHB4	CDR2L	7	0.919	0.131285714285714
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	APOD	6	0.673	0.112166666666667
RLP24	MFF	6	0.799	0.133166666666667
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	ARL14	8	0.982	0.12275
RLP24	PERP	6	0.739	0.123166666666667
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	NSUN7	2	0.893	0.4465
RLP24	NEU1	6	0.393	0.0655
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	HTRA1	5	0.892	0.1784
RLP24	MCAT	5	0.803	0.1606
RLP24	CNTFR	5	0.867	0.1734
RLP24	CDR2L	6	0.775	0.129166666666667
EDN1	RIN2	3	0.129	0.043
EDN1	APOD	4	0.426	0.1065
EDN1	MFF	4	0.688	0.172
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	ARL14	4	0.526	0.1315
EDN1	PERP	3	0.081	0.027
EDN1	SPON2	6	0.189	0.0315
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	NSUN7	5	0.949	0.1898
EDN1	NEU1	1	0.094	0.094
EDN1	PGS1	4	0.181	0.04525
EDN1	HTRA1	2	0.234	0.117
EDN1	MCAT	4	0.597	0.14925
EDN1	CNTFR	2	0.209	0.1045
EDN1	CDR2L	6	0.835	0.139166666666667
GBRB3	RIN2	6	0.747	0.1245
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	ARL14	7	1.141	0.163
GBRB3	PERP	5	0.672	0.1344
GBRB3	SPON2	6	0.489	0.0815
GBRB3	PRG3	5	0.728	0.1456
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	PGS1	5	0.713	0.1426
GBRB3	HTRA1	5	0.852	0.1704
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	CNTFR	5	0.8	0.16
GBRB3	CDR2L	4	1.144	0.286
TKT	RIN2	5	0.375	0.075
TKT	APOD	6	0.75	0.125
TKT	MFF	5	0.826	0.1652
TKT	FBXW7	4	0.185	0.04625
TKT	ARL14	6	0.77	0.128333333333333
TKT	PERP	5	0.327	0.0654
TKT	SPON2	6	0.46	0.0766666666666667
TKT	PRG3	6	0.58	0.0966666666666667
TKT	NSUN7	9	1.339	0.148777777777778
TKT	NEU1	3	0.216	0.072
TKT	PGS1	5	0.412	0.0824
TKT	HTRA1	4	0.48	0.12
TKT	MCAT	2	0.584	0.292
TKT	CNTFR	4	0.449	0.11225
TKT	CDR2L	8	0.883	0.110375
NEU2	RIN2	4	0.26	0.065
NEU2	APOD	5	0.613	0.1226
NEU2	MFF	4	0.762	0.1905
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	ARL14	5	0.654	0.1308
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	PRG3	4	0.4	0.1
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	NEU1	2	0.145	0.0725
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	HTRA1	3	0.365	0.121666666666667
NEU2	MCAT	4	0.653	0.16325
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	CDR2L	5	0.84	0.168
3HAO	RIN2	5	0.871	0.1742
3HAO	APOD	4	0.923	0.23075
3HAO	MFF	7	0.925	0.132142857142857
3HAO	FBXW7	5	0.465	0.093
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	PERP	5	0.851	0.1702
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	PGS1	6	0.951	0.1585
3HAO	HTRA1	5	0.716	0.1432
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	CNTFR	8	0.869	0.108625
3HAO	CDR2L	9	1.151	0.127888888888889
RL10L	RIN2	8	0.909	0.113625
RL10L	APOD	6	0.742	0.123666666666667
RL10L	MFF	7	0.903	0.129
RL10L	FBXW7	4	0.193	0.04825
RL10L	ARL14	10	0.998	0.0998
RL10L	PERP	4	0.763	0.19075
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	PRG3	8	0.96	0.12
RL10L	NSUN7	4	1.052	0.263
RL10L	NEU1	6	0.462	0.077
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	HTRA1	7	0.904	0.129142857142857
RL10L	MCAT	8	0.982	0.12275
RL10L	CNTFR	5	0.965	0.193
RL10L	CDR2L	8	0.882	0.11025
ADA1D	RIN2	4	0.215	0.05375
ADA1D	APOD	4	0.459	0.11475
ADA1D	MFF	5	0.774	0.1548
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	ARL14	3	0.576	0.192
ADA1D	PERP	4	0.167	0.04175
ADA1D	SPON2	5	0.273	0.0546
ADA1D	PRG3	4	0.348	0.087
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	NEU1	1	0.096	0.096
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	HTRA1	3	0.32	0.106666666666667
ADA1D	MCAT	5	0.683	0.1366
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	CDR2L	7	0.921	0.131571428571429
CANB2	RIN2	5	0.431	0.0862
CANB2	APOD	6	0.784	0.130666666666667
CANB2	MFF	7	0.839	0.119857142857143
CANB2	FBXW7	5	0.144	0.0288
CANB2	ARL14	6	0.825	0.1375
CANB2	PERP	4	0.356	0.089
CANB2	SPON2	4	0.268	0.067
CANB2	PRG3	4	0.472	0.118
CANB2	NSUN7	8	1.324	0.1655
CANB2	NEU1	2	0.284	0.142
CANB2	PGS1	4	0.397	0.09925
CANB2	HTRA1	4	0.536	0.134
CANB2	MCAT	5	0.824	0.1648
CANB2	CNTFR	4	0.484	0.121
CANB2	CDR2L	8	0.884	0.1105
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	APOD	6	0.678	0.113
KAP3	MFF	7	0.848	0.121142857142857
KAP3	FBXW7	6	0.162	0.027
KAP3	ARL14	5	0.755	0.151
KAP3	PERP	7	0.266	0.038
KAP3	SPON2	8	0.356	0.0445
KAP3	PRG3	8	0.519	0.064875
KAP3	NSUN7	5	0.969	0.1938
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	PGS1	4	0.356	0.089
KAP3	HTRA1	6	0.617	0.102833333333333
KAP3	MCAT	7	0.924	0.132
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	CDR2L	7	0.954	0.136285714285714
PANX1	RIN2	4	0.203	0.05075
PANX1	APOD	7	0.592	0.0845714285714286
PANX1	MFF	6	0.796	0.132666666666667
PANX1	FBXW7	8	0.129	0.016125
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	PERP	4	0.155	0.03875
PANX1	SPON2	6	0.293	0.0488333333333333
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	NSUN7	8	1.119	0.139875
PANX1	NEU1	2	0.19	0.095
PANX1	PGS1	5	0.245	0.049
PANX1	HTRA1	3	0.308	0.102666666666667
PANX1	MCAT	5	0.671	0.1342
PANX1	CNTFR	5	0.332	0.0664
PANX1	CDR2L	8	0.846	0.10575
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	APOD	7	0.929	0.132714285714286
ST2A1	MFF	5	0.801	0.1602
ST2A1	FBXW7	6	0.113	0.0188333333333333
ST2A1	ARL14	7	0.785	0.112142857142857
ST2A1	PERP	5	0.218	0.0436
ST2A1	SPON2	6	0.273	0.0455
ST2A1	PRG3	7	0.464	0.0662857142857143
ST2A1	NSUN7	9	1.257	0.139666666666667
ST2A1	NEU1	4	0.292	0.073
ST2A1	PGS1	6	0.318	0.053
ST2A1	HTRA1	6	0.542	0.0903333333333333
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	CNTFR	6	0.517	0.0861666666666667
ST2A1	CDR2L	6	0.931	0.155166666666667
UPP2	RIN2	8	0.973	0.121625
UPP2	APOD	9	0.976	0.108444444444444
UPP2	MFF	5	0.943	0.1886
UPP2	FBXW7	5	0.313	0.0626
UPP2	ARL14	8	1.053	0.131625
UPP2	PERP	7	0.575	0.0821428571428571
UPP2	SPON2	6	0.517	0.0861666666666667
UPP2	PRG3	9	0.846	0.094
UPP2	NSUN7	4	0.919	0.22975
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	PGS1	7	0.654	0.0934285714285714
UPP2	HTRA1	7	0.953	0.136142857142857
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	CNTFR	9	0.821	0.0912222222222222
UPP2	CDR2L	9	1.002	0.111333333333333
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	APOD	5	0.88	0.176
AK1D1	MFF	5	0.901	0.1802
AK1D1	FBXW7	8	0.261	0.032625
AK1D1	ARL14	8	0.895	0.111875
AK1D1	PERP	6	0.451	0.0751666666666667
AK1D1	SPON2	8	0.421	0.052625
AK1D1	PRG3	5	0.494	0.0988
AK1D1	NSUN7	10	1.415	0.1415
AK1D1	NEU1	3	0.272	0.0906666666666667
AK1D1	PGS1	7	0.541	0.0772857142857143
AK1D1	HTRA1	5	0.604	0.1208
AK1D1	MCAT	2	0.69	0.345
AK1D1	CNTFR	7	0.628	0.0897142857142857
AK1D1	CDR2L	10	0.959	0.0959
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	APOD	4	0.796	0.199
CAC1A	MFF	6	0.936	0.156
CAC1A	FBXW7	4	0.278	0.0695
CAC1A	ARL14	4	0.862	0.2155
CAC1A	PERP	4	0.459	0.11475
CAC1A	SPON2	4	0.425	0.10625
CAC1A	PRG3	6	0.73	0.121666666666667
CAC1A	NSUN7	6	1.175	0.195833333333333
CAC1A	NEU1	2	0.301	0.1505
CAC1A	PGS1	4	0.538	0.1345
CAC1A	HTRA1	5	0.947	0.1894
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	CNTFR	5	0.905	0.181
CAC1A	CDR2L	4	0.963	0.24075
CUBN	RIN2	2	0.456	0.228
CUBN	APOD	7	0.995	0.142142857142857
CUBN	MFF	6	0.948	0.158
CUBN	FBXW7	4	0.434	0.1085
CUBN	ARL14	6	1.002	0.167
CUBN	PERP	4	0.558	0.1395
CUBN	SPON2	4	0.667	0.16675
CUBN	PRG3	6	0.822	0.137
CUBN	NSUN7	9	1.218	0.135333333333333
CUBN	NEU1	5	0.628	0.1256
CUBN	PGS1	5	0.648	0.1296
CUBN	HTRA1	3	0.711	0.237
CUBN	MCAT	4	0.715	0.17875
CUBN	CNTFR	5	0.735	0.147
CUBN	CDR2L	8	1.123	0.140375
THA	RIN2	5	0.543	0.1086
THA	APOD	8	0.781	0.097625
THA	MFF	6	0.71	0.118333333333333
THA	FBXW7	6	0.033	0.0055
THA	ARL14	7	0.763	0.109
THA	PERP	4	0.069	0.01725
THA	SPON2	6	0.193	0.0321666666666667
THA	PRG3	5	0.298	0.0596
THA	NSUN7	7	1.363	0.194714285714286
THA	NEU1	5	0.206	0.0412
THA	PGS1	5	0.169	0.0338
THA	HTRA1	4	0.648	0.162
THA	MCAT	5	0.823	0.1646
THA	CNTFR	5	0.512	0.1024
THA	CDR2L	5	0.853	0.1706
TBB5	RIN2	4	0.845	0.21125
TBB5	APOD	4	0.857	0.21425
TBB5	MFF	5	0.72	0.144
TBB5	FBXW7	3	0.147	0.049
TBB5	ARL14	5	0.887	0.1774
TBB5	PERP	3	0.388	0.129333333333333
TBB5	SPON2	6	0.549	0.0915
TBB5	PRG3	5	0.659	0.1318
TBB5	NSUN7	6	1.05	0.175
TBB5	NEU1	2	0.485	0.2425
TBB5	PGS1	2	0.452	0.226
TBB5	HTRA1	3	0.95	0.316666666666667
TBB5	MCAT	6	0.999	0.1665
TBB5	CNTFR	4	0.834	0.2085
TBB5	CDR2L	6	1.041	0.1735
CATA	RIN2	5	0.357	0.0714
CATA	APOD	8	0.746	0.09325
CATA	MFF	4	0.735	0.18375
CATA	FBXW7	4	0.148	0.037
CATA	ARL14	7	0.753	0.107571428571429
CATA	PERP	5	0.309	0.0618
CATA	SPON2	7	0.447	0.0638571428571429
CATA	PRG3	4	0.578	0.1445
CATA	NSUN7	10	0.969	0.0969
CATA	NEU1	2	0.367	0.1835
CATA	PGS1	6	0.409	0.0681666666666667
CATA	HTRA1	4	0.462	0.1155
CATA	MCAT	4	0.555	0.13875
CATA	CNTFR	3	0.665	0.221666666666667
CATA	CDR2L	8	0.837	0.104625
RL3	RIN2	6	0.918	0.153
RL3	APOD	4	0.541	0.13525
RL3	MFF	6	0.721	0.120166666666667
RL3	FBXW7	3	0.011	0.00366666666666667
RL3	ARL14	6	0.85	0.141666666666667
RL3	PERP	3	0.371	0.123666666666667
RL3	SPON2	4	0.269	0.06725
RL3	PRG3	5	0.642	0.1284
RL3	NSUN7	4	0.873	0.21825
RL3	NEU1	4	0.261	0.06525
RL3	PGS1	4	0.471	0.11775
RL3	HTRA1	4	0.845	0.21125
RL3	MCAT	6	0.982	0.163666666666667
RL3	CNTFR	4	0.817	0.20425
RL3	CDR2L	4	0.643	0.16075
PA2GE	RIN2	4	0.215	0.05375
PA2GE	APOD	5	0.568	0.1136
PA2GE	MFF	5	0.781	0.1562
PA2GE	FBXW7	7	0.122	0.0174285714285714
PA2GE	ARL14	5	0.609	0.1218
PA2GE	PERP	3	0.14	0.0466666666666667
PA2GE	SPON2	7	0.282	0.0402857142857143
PA2GE	PRG3	4	0.355	0.08875
PA2GE	NSUN7	7	1.108	0.158285714285714
PA2GE	NEU1	3	0.233	0.0776666666666667
PA2GE	PGS1	3	0.181	0.0603333333333333
