source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HPSE2	4	0.31	0.0775
ACE	TRPV4	4	0.139	0.03475
ACE	OR3A3	4	0.347	0.08675
ACE	PGK2	4	0.192	0.048
ACE	UBE2C	4	0.143	0.03575
ACE	CHST8	6	1.053	0.1755
ACE	VPS4A	4	0.339	0.08475
ACE	NDRG1	5	0.633	0.1266
ACE	MYCT1	4	0.188	0.047
ACE	CAPG	4	0.683	0.17075
ACE	STAB2	3	0.623	0.207666666666667
ACE	DDX10	5	0.508	0.1016
ACE	SURF2	4	0.589	0.14725
ACE	TSC1	3	0.051	0.017
ACE	PUS3	3	0.297	0.099
ACE	NUP37	6	0.204	0.034
ACE	PRKX	3	0.163	0.0543333333333333
ACE	TREX2	8	0.42	0.0525
ACE	RRAGA	6	0.648	0.108
ACE	LRIF1	5	0.827	0.1654
KAPCA	HPSE2	5	0.475	0.095
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	OR3A3	3	0.364	0.121333333333333
KAPCA	PGK2	4	0.177	0.04425
KAPCA	UBE2C	4	0.128	0.032
KAPCA	CHST8	5	0.731	0.1462
KAPCA	VPS4A	4	0.324	0.081
KAPCA	NDRG1	4	0.388	0.097
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	CAPG	4	0.668	0.167
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	DDX10	3	0.312	0.104
KAPCA	SURF2	4	0.574	0.1435
KAPCA	TSC1	6	0.079	0.0131666666666667
KAPCA	PUS3	4	0.288	0.072
KAPCA	NUP37	6	0.189	0.0315
KAPCA	PRKX	2	0.136	0.068
KAPCA	TREX2	8	0.405	0.050625
KAPCA	RRAGA	4	0.948	0.237
KAPCA	LRIF1	3	0.468	0.156
NTKL	HPSE2	6	0.394	0.0656666666666667
NTKL	TRPV4	4	0.267	0.06675
NTKL	OR3A3	5	0.551	0.1102
NTKL	PGK2	5	0.289	0.0578
NTKL	UBE2C	5	0.24	0.048
NTKL	CHST8	8	0.938	0.11725
NTKL	VPS4A	4	0.218	0.0545
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	MYCT1	5	0.319	0.0638
NTKL	CAPG	8	0.719	0.089875
NTKL	STAB2	5	0.756	0.1512
NTKL	DDX10	6	0.491	0.0818333333333333
NTKL	SURF2	5	0.686	0.1372
NTKL	TSC1	6	0.21	0.035
NTKL	PUS3	6	0.461	0.0768333333333333
NTKL	NUP37	6	0.288	0.048
NTKL	PRKX	5	0.308	0.0616
NTKL	TREX2	8	0.504	0.063
NTKL	RRAGA	7	0.779	0.111285714285714
NTKL	LRIF1	6	0.675	0.1125
CALM	HPSE2	4	0.275	0.06875
CALM	TRPV4	2	0.102	0.051
CALM	OR3A3	3	0.327	0.109
CALM	PGK2	4	0.169	0.04225
CALM	UBE2C	4	0.118	0.0295
CALM	CHST8	5	0.732	0.1464
CALM	VPS4A	3	0.098	0.0326666666666667
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	MYCT1	4	0.178	0.0445
CALM	CAPG	5	0.602	0.1204
CALM	STAB2	3	0.879	0.293
CALM	DDX10	5	0.268	0.0536
CALM	SURF2	3	0.541	0.180333333333333
CALM	TSC1	3	0.041	0.0136666666666667
CALM	PUS3	4	0.289	0.07225
CALM	NUP37	2	0.132	0.066
CALM	PRKX	2	0.127	0.0635
CALM	TREX2	4	0.348	0.087
CALM	RRAGA	3	0.84	0.28
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	TRPV4	5	0.23	0.046
ACHA4	OR3A3	4	0.528	0.132
ACHA4	PGK2	6	0.266	0.0443333333333333
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	CHST8	6	0.891	0.1485
ACHA4	VPS4A	4	0.252	0.063
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	STAB2	4	0.971	0.24275
ACHA4	DDX10	6	0.477	0.0795
ACHA4	SURF2	6	0.663	0.1105
ACHA4	TSC1	6	0.172	0.0286666666666667
ACHA4	PUS3	4	0.371	0.09275
ACHA4	NUP37	8	0.278	0.03475
ACHA4	PRKX	5	0.268	0.0536
ACHA4	TREX2	10	0.494	0.0494
ACHA4	RRAGA	7	0.739	0.105571428571429
ACHA4	LRIF1	4	0.628	0.157
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	TRPV4	2	0.114	0.057
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	PGK2	3	0.226	0.0753333333333333
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	CHST8	5	0.835	0.167
ANXA2	VPS4A	4	0.308	0.077
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	CAPG	3	0.717	0.239
ANXA2	STAB2	2	0.783	0.3915
ANXA2	DDX10	5	0.453	0.0906
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	TSC1	5	0.079	0.0158
ANXA2	PUS3	4	0.405	0.10125
ANXA2	NUP37	8	0.209	0.026125
ANXA2	PRKX	3	0.168	0.056
ANXA2	TREX2	10	0.425	0.0425
ANXA2	RRAGA	6	0.675	0.1125
ANXA2	LRIF1	4	0.763	0.19075
AURKB	HPSE2	5	0.397	0.0794
AURKB	TRPV4	4	0.158	0.0395
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	PGK2	4	0.165	0.04125
AURKB	UBE2C	2	0.003	0.0015
AURKB	CHST8	7	0.767	0.109571428571429
AURKB	VPS4A	2	0.104	0.052
AURKB	NDRG1	4	0.337	0.08425
AURKB	MYCT1	4	0.172	0.043
AURKB	CAPG	2	0.428	0.214
AURKB	STAB2	2	0.525	0.2625
AURKB	DDX10	6	0.303	0.0505
AURKB	SURF2	4	0.562	0.1405
AURKB	TSC1	5	0.065	0.013
AURKB	PUS3	5	0.344	0.0688
AURKB	NUP37	2	0.036	0.018
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	TREX2	4	0.252	0.063
AURKB	RRAGA	4	0.897	0.22425
AURKB	LRIF1	5	0.535	0.107
GNAT3	HPSE2	4	0.416	0.104
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	OR3A3	4	0.408	0.102
GNAT3	PGK2	6	0.38	0.0633333333333333
GNAT3	UBE2C	5	0.265	0.053
GNAT3	CHST8	6	0.699	0.1165
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	MYCT1	4	0.307	0.07675
