source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	SHC1	4	0.206	0.0515
CA2D1	MT1G	6	0.876	0.146
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	HDAC4	2	0.409	0.2045
CA2D1	SBNO1	7	0.875	0.125
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	IL2RB	5	0.221	0.0442
CA2D1	NFS1	4	0.802	0.2005
CA2D1	RHOH	2	0.301	0.1505
CA2D1	GLI1	2	0.4	0.2
CA2D1	DENR	6	0.62	0.103333333333333
CA2D1	CD69	6	0.39	0.065
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	WNT2	5	0.298	0.0596
CAH4	SHC1	4	0.404	0.101
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	RIN2	10	0.921	0.0921
CAH4	HDAC4	9	0.985	0.109444444444444
CAH4	SBNO1	4	0.873	0.21825
CAH4	PRRX2	5	1.127	0.2254
CAH4	IL2RB	4	0.304	0.076
CAH4	NFS1	4	0.663	0.16575
CAH4	RHOH	4	0.779	0.19475
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	DENR	4	0.455	0.11375
CAH4	CD69	7	0.884	0.126285714285714
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	WNT2	5	0.741	0.1482
AK1C1	SHC1	5	0.212	0.0424
AK1C1	MT1G	5	0.658	0.1316
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	HDAC4	5	0.444	0.0888
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	IL2RB	6	0.227	0.0378333333333333
AK1C1	NFS1	4	0.722	0.1805
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	GLI1	5	0.709	0.1418
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	CD69	8	0.541	0.067625
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	WNT2	7	0.373	0.0532857142857143
ROCK1	SHC1	4	0.14	0.035
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	RIN2	6	0.843	0.1405
ROCK1	HDAC4	3	0.307	0.102333333333333
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	NFS1	5	0.678	0.1356
ROCK1	RHOH	3	0.297	0.099
ROCK1	GLI1	3	0.606	0.202
ROCK1	DENR	3	0.855	0.285
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	WNT2	6	0.29	0.0483333333333333
CHLE	SHC1	3	0.063	0.021
CHLE	MT1G	4	0.511	0.12775
CHLE	RIN2	6	0.969	0.1615
CHLE	HDAC4	3	0.096	0.032
CHLE	SBNO1	4	0.802	0.2005
CHLE	PRRX2	5	0.875	0.175
CHLE	IL2RB	4	0.078	0.0195
CHLE	NFS1	4	0.445	0.11125
CHLE	RHOH	4	0.169	0.04225
CHLE	GLI1	4	0.653	0.16325
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	KAT2A	5	0.935	0.187
CHLE	WNT2	6	0.162	0.027
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	RIN2	4	0.242	0.0605
J3QK85	HDAC4	3	0.148	0.0493333333333333
J3QK85	SBNO1	6	0.666	0.111
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	IL2RB	7	0.042	0.006
J3QK85	NFS1	3	0.51	0.17
J3QK85	RHOH	4	0.221	0.05525
J3QK85	GLI1	4	0.254	0.0635
J3QK85	DENR	4	0.758	0.1895
J3QK85	CD69	4	0.127	0.03175
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	WNT2	7	0.221	0.0315714285714286
ZAP70	SHC1	2	0.002	0.001
ZAP70	MT1G	4	0.891	0.22275
ZAP70	RIN2	4	0.435	0.10875
ZAP70	HDAC4	4	0.081	0.02025
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	IL2RB	3	0.017	0.00566666666666667
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	RHOH	5	0.154	0.0308
ZAP70	GLI1	4	0.256	0.064
ZAP70	DENR	4	0.964	0.241
ZAP70	CD69	2	0.069	0.0345
ZAP70	KAT2A	4	0.476	0.119
ZAP70	WNT2	5	0.163	0.0326
UD14	SHC1	4	0.102	0.0255
UD14	MT1G	3	0.606	0.202
UD14	RIN2	5	0.395	0.079
UD14	HDAC4	5	0.264	0.0528
UD14	SBNO1	7	0.844	0.120571428571429
UD14	PRRX2	5	0.923	0.1846
UD14	IL2RB	5	0.117	0.0234
UD14	NFS1	5	0.69	0.138
UD14	RHOH	6	0.337	0.0561666666666667
UD14	GLI1	5	0.395	0.079
UD14	DENR	7	0.926	0.132285714285714
UD14	CD69	6	0.358	0.0596666666666667
UD14	KAT2A	8	0.609	0.076125
UD14	WNT2	6	0.263	0.0438333333333333
S12A2	SHC1	2	0.216	0.108
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	RIN2	4	0.369	0.09225
S12A2	HDAC4	4	0.231	0.05775
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	PRRX2	4	0.988	0.247
S12A2	IL2RB	4	0.211	0.05275
S12A2	NFS1	5	0.607	0.1214
S12A2	RHOH	5	0.304	0.0608
S12A2	GLI1	6	0.351	0.0585
S12A2	DENR	6	0.918	0.153
S12A2	CD69	4	0.297	0.07425
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	WNT2	7	0.33	0.0471428571428571
EST1A	SHC1	6	0.129	0.0215
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	RIN2	8	0.96	0.12
EST1A	HDAC4	2	0.272	0.136
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	RHOH	4	0.253	0.06325
EST1A	GLI1	4	0.282	0.0705
EST1A	DENR	3	0.526	0.175333333333333
EST1A	CD69	4	0.315	0.07875
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	WNT2	6	0.148	0.0246666666666667
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	MT1G	6	0.912	0.152
VKOR1	RIN2	5	0.645	0.129
VKOR1	HDAC4	5	0.581	0.1162
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	NFS1	6	0.93	0.155
VKOR1	RHOH	6	0.654	0.109
VKOR1	GLI1	7	0.875	0.125
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	WNT2	8	0.627	0.078375
XDH	SHC1	5	0.288	0.0576
XDH	MT1G	5	0.848	0.1696
XDH	RIN2	4	0.661	0.16525
XDH	HDAC4	4	0.52	0.13
XDH	SBNO1	7	0.887	0.126714285714286
XDH	PRRX2	6	1.011	0.1685
XDH	IL2RB	7	0.175	0.025
XDH	NFS1	2	0.538	0.269
XDH	RHOH	5	0.593	0.1186
XDH	GLI1	5	0.7	0.14
XDH	DENR	6	0.941	0.156833333333333
XDH	CD69	7	0.617	0.0881428571428571
XDH	KAT2A	5	0.703	0.1406
XDH	WNT2	5	0.484	0.0968
ACHB4	SHC1	2	0.216	0.108
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	RIN2	4	0.369	0.09225
ACHB4	HDAC4	4	0.231	0.05775
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	NFS1	5	0.607	0.1214
ACHB4	RHOH	5	0.304	0.0608
ACHB4	GLI1	6	0.351	0.0585
ACHB4	DENR	6	0.918	0.153
ACHB4	CD69	4	0.297	0.07425
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	WNT2	7	0.33	0.0471428571428571
RLP24	SHC1	5	0.163	0.0326
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	HDAC4	3	0.341	0.113666666666667
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	PRRX2	5	0.881	0.1762
RLP24	IL2RB	5	0.104	0.0208
RLP24	NFS1	4	0.69	0.1725
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	GLI1	2	0.574	0.287
RLP24	DENR	4	0.55	0.1375
RLP24	CD69	6	0.369	0.0615
RLP24	KAT2A	7	0.812	0.116
RLP24	WNT2	5	0.149	0.0298
EDN1	SHC1	4	0.021	0.00525
EDN1	MT1G	5	0.674	0.1348
EDN1	RIN2	3	0.129	0.043
EDN1	HDAC4	3	0.032	0.0106666666666667
EDN1	SBNO1	4	0.503	0.12575
EDN1	PRRX2	4	0.797	0.19925
EDN1	IL2RB	3	0.018	0.006
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	RHOH	4	0.105	0.02625
EDN1	GLI1	3	0.141	0.047
EDN1	DENR	4	0.639	0.15975
EDN1	CD69	4	0.119	0.02975
EDN1	KAT2A	4	0.247	0.06175
EDN1	WNT2	6	0.131	0.0218333333333333
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	RIN2	6	0.747	0.1245
GBRB3	HDAC4	5	0.498	0.0996
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	GLI1	2	0.579	0.2895
GBRB3	DENR	2	0.8	0.4
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	WNT2	6	0.351	0.0585
TKT	SHC1	4	0.126	0.0315
TKT	MT1G	5	0.774	0.1548
TKT	RIN2	5	0.375	0.075
TKT	HDAC4	5	0.311	0.0622
TKT	SBNO1	8	0.841	0.105125
TKT	PRRX2	5	0.9	0.18
TKT	IL2RB	5	0.123	0.0246
TKT	NFS1	5	0.67	0.134
TKT	RHOH	6	0.384	0.064
TKT	GLI1	4	0.411	0.10275
TKT	DENR	4	0.358	0.0895
TKT	CD69	6	0.363	0.0605
TKT	KAT2A	4	0.415	0.10375
TKT	WNT2	6	0.229	0.0381666666666667
NEU2	SHC1	4	0.156	0.039
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	RIN2	4	0.26	0.065
NEU2	HDAC4	4	0.17	0.0425
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	PRRX2	5	0.885	0.177
NEU2	IL2RB	5	0.108	0.0216
NEU2	NFS1	3	0.528	0.176
NEU2	RHOH	5	0.243	0.0486
NEU2	GLI1	4	0.272	0.068
NEU2	DENR	4	0.776	0.194
NEU2	CD69	5	0.247	0.0494
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	WNT2	7	0.269	0.0384285714285714
3HAO	SHC1	5	0.397	0.0794
3HAO	MT1G	6	0.999	0.1665
3HAO	RIN2	5	0.871	0.1742
3HAO	HDAC4	3	0.836	0.278666666666667
3HAO	SBNO1	5	1.004	0.2008
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	GLI1	5	0.88	0.176
3HAO	DENR	6	0.987	0.1645
3HAO	CD69	6	0.735	0.1225
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	WNT2	7	0.525	0.075
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	MT1G	7	0.651	0.093
RL10L	RIN2	8	0.909	0.113625
RL10L	HDAC4	6	0.562	0.0936666666666667
RL10L	SBNO1	7	0.861	0.123
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	NFS1	8	0.933	0.116625
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	GLI1	2	0.597	0.2985
RL10L	DENR	4	0.619	0.15475
RL10L	CD69	6	0.438	0.073
RL10L	KAT2A	8	0.945	0.118125
RL10L	WNT2	6	0.253	0.0421666666666667
ADA1D	SHC1	2	0.102	0.051
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	RIN2	4	0.215	0.05375
ADA1D	HDAC4	4	0.118	0.0295
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	PRRX2	5	0.883	0.1766
ADA1D	IL2RB	4	0.104	0.026
ADA1D	NFS1	4	0.51	0.1275
ADA1D	RHOH	5	0.191	0.0382
ADA1D	GLI1	4	0.227	0.05675
ADA1D	DENR	5	0.725	0.145
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	WNT2	6	0.2	0.0333333333333333
CANB2	SHC1	4	0.128	0.032
CANB2	MT1G	3	0.768	0.256
CANB2	RIN2	5	0.431	0.0862
CANB2	HDAC4	4	0.242	0.0605
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	PRRX2	5	0.924	0.1848
CANB2	IL2RB	4	0.128	0.032
CANB2	NFS1	4	0.699	0.17475
CANB2	RHOH	4	0.312	0.078
CANB2	GLI1	4	0.373	0.09325
CANB2	DENR	5	0.947	0.1894
CANB2	CD69	3	0.194	0.0646666666666667
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	WNT2	6	0.288	0.048
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	MT1G	5	0.694	0.1388
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	HDAC4	2	0.103	0.0515
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	PRRX2	5	0.939	0.1878
KAP3	IL2RB	5	0.162	0.0324
KAP3	NFS1	7	0.609	0.087
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	GLI1	2	0.286	0.143
KAP3	DENR	6	0.82	0.136666666666667
KAP3	CD69	5	0.28	0.056
KAP3	KAT2A	5	0.366	0.0732
KAP3	WNT2	6	0.265	0.0441666666666667
PANX1	SHC1	3	0.123	0.041
PANX1	MT1G	8	0.844	0.1055
PANX1	RIN2	4	0.203	0.05075
PANX1	HDAC4	4	0.139	0.03475
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	PRRX2	6	0.904	0.150666666666667
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	NFS1	4	0.498	0.1245
PANX1	RHOH	5	0.212	0.0424
PANX1	GLI1	5	0.242	0.0484
PANX1	DENR	6	0.993	0.1655
PANX1	CD69	6	0.192	0.032
PANX1	KAT2A	7	0.417	0.0595714285714286
PANX1	WNT2	5	0.203	0.0406
ST2A1	SHC1	4	0.105	0.02625
ST2A1	MT1G	9	0.982	0.109111111111111
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	HDAC4	3	0.116	0.0386666666666667
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	PRRX2	4	0.89	0.2225
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	NFS1	5	0.561	0.1122
ST2A1	RHOH	4	0.189	0.04725
ST2A1	GLI1	2	0.197	0.0985
ST2A1	DENR	6	0.745	0.124166666666667
ST2A1	CD69	6	0.213	0.0355
ST2A1	KAT2A	2	0.198	0.099
ST2A1	WNT2	6	0.215	0.0358333333333333
UPP2	SHC1	5	0.245	0.049
UPP2	MT1G	4	0.644	0.161
UPP2	RIN2	8	0.973	0.121625
UPP2	HDAC4	8	0.556	0.0695
UPP2	SBNO1	6	0.879	0.1465
UPP2	PRRX2	5	1.003	0.2006
UPP2	IL2RB	5	0.226	0.0452
UPP2	NFS1	6	0.904	0.150666666666667
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	GLI1	7	0.637	0.091
UPP2	DENR	6	0.896	0.149333333333333
UPP2	CD69	4	0.38	0.095
UPP2	KAT2A	6	0.827	0.137833333333333
UPP2	WNT2	7	0.406	0.058
AK1D1	SHC1	5	0.203	0.0406
AK1D1	MT1G	4	0.708	0.177
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	HDAC4	5	0.264	0.0528
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	PRRX2	6	1.024	0.170666666666667
AK1D1	IL2RB	6	0.218	0.0363333333333333
AK1D1	NFS1	6	0.794	0.132333333333333
AK1D1	RHOH	6	0.337	0.0561666666666667
AK1D1	GLI1	5	0.395	0.079
AK1D1	DENR	6	0.51	0.085
AK1D1	CD69	6	0.358	0.0596666666666667
AK1D1	KAT2A	9	0.713	0.0792222222222222
AK1D1	WNT2	8	0.363	0.045375
CAC1A	SHC1	5	0.291	0.0582
CAC1A	MT1G	6	0.9	0.15
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	HDAC4	5	0.44	0.088
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	PRRX2	5	1.025	0.205
CAC1A	IL2RB	5	0.248	0.0496
CAC1A	NFS1	4	0.802	0.2005
CAC1A	RHOH	2	0.301	0.1505
CAC1A	GLI1	4	0.521	0.13025
CAC1A	DENR	3	0.424	0.141333333333333
CAC1A	CD69	3	0.361	0.120333333333333
CAC1A	KAT2A	4	0.803	0.20075
CAC1A	WNT2	5	0.414	0.0828
CUBN	SHC1	4	0.356	0.089
CUBN	MT1G	6	0.765	0.1275
CUBN	RIN2	2	0.456	0.228
CUBN	HDAC4	4	0.542	0.1355
CUBN	SBNO1	4	0.908	0.227
CUBN	PRRX2	6	1.08	0.18
CUBN	IL2RB	4	0.293	0.07325
CUBN	NFS1	4	0.901	0.22525
CUBN	RHOH	5	0.615	0.123
CUBN	GLI1	5	0.645	0.129
CUBN	DENR	6	0.821	0.136833333333333
CUBN	CD69	6	0.595	0.0991666666666667
CUBN	KAT2A	7	0.82	0.117142857142857
CUBN	WNT2	6	0.527	0.0878333333333333
THA	SHC1	4	0.025	0.00625
THA	MT1G	5	0.834	0.1668
THA	RIN2	5	0.543	0.1086
THA	HDAC4	3	0.036	0.012
THA	SBNO1	4	0.517	0.12925
THA	PRRX2	5	0.81	0.162
THA	IL2RB	5	0.015	0.003
THA	NFS1	4	0.412	0.103
THA	RHOH	4	0.109	0.02725
THA	GLI1	4	0.148	0.037
THA	DENR	4	0.739	0.18475
THA	CD69	5	0.109	0.0218
THA	KAT2A	3	0.265	0.0883333333333333
THA	WNT2	6	0.135	0.0225
TBB5	SHC1	2	0.32	0.16
TBB5	MT1G	5	0.987	0.1974
TBB5	RIN2	4	0.845	0.21125
TBB5	HDAC4	3	0.392	0.130666666666667
TBB5	SBNO1	5	0.979	0.1958
TBB5	PRRX2	4	1.11	0.2775
TBB5	IL2RB	4	0.135	0.03375
TBB5	NFS1	3	0.731	0.243666666666667
TBB5	RHOH	4	0.404	0.101
TBB5	GLI1	4	0.475	0.11875
TBB5	DENR	3	0.627	0.209
TBB5	CD69	3	0.45	0.15
TBB5	KAT2A	1	0.381	0.381
TBB5	WNT2	4	0.445	0.11125
CATA	SHC1	4	0.08	0.02
CATA	MT1G	5	0.751	0.1502
CATA	RIN2	5	0.357	0.0714
CATA	HDAC4	5	0.293	0.0586
CATA	SBNO1	7	0.806	0.115142857142857
CATA	PRRX2	5	0.858	0.1716
CATA	IL2RB	5	0.081	0.0162
CATA	NFS1	3	0.587	0.195666666666667
CATA	RHOH	6	0.366	0.061
CATA	GLI1	6	0.396	0.066
CATA	DENR	3	0.509	0.169666666666667
CATA	CD69	7	0.346	0.0494285714285714
CATA	KAT2A	7	0.457	0.0652857142857143
CATA	WNT2	6	0.241	0.0401666666666667
RL3	SHC1	4	0.052	0.013
RL3	MT1G	4	0.949	0.23725
RL3	RIN2	6	0.918	0.153
RL3	HDAC4	5	0.377	0.0754
RL3	SBNO1	4	0.854	0.2135
RL3	PRRX2	5	0.803	0.1606
RL3	IL2RB	5	0.026	0.0052
RL3	NFS1	3	0.714	0.238
RL3	RHOH	5	0.355	0.071
RL3	GLI1	2	0.332	0.166
RL3	DENR	2	0.423	0.2115
RL3	CD69	4	0.237	0.05925
RL3	KAT2A	4	0.505	0.12625
RL3	WNT2	5	0.104	0.0208
PA2GE	SHC1	5	0.114	0.0228
PA2GE	MT1G	7	0.833	0.119
PA2GE	RIN2	4	0.215	0.05375
PA2GE	HDAC4	4	0.125	0.03125
PA2GE	SBNO1	6	0.664	0.110666666666667
PA2GE	PRRX2	5	0.89	0.178
PA2GE	IL2RB	4	0.111	0.02775
PA2GE	NFS1	3	0.483	0.161
PA2GE	RHOH	5	0.198	0.0396
PA2GE	GLI1	4	0.227	0.05675
PA2GE	DENR	5	0.371	0.0742
PA2GE	CD69	5	0.202	0.0404
PA2GE	KAT2A	6	0.454	0.0756666666666667
PA2GE	WNT2	7	0.224	0.032
HRH2	SHC1	4	0.14	0.035
HRH2	MT1G	3	0.917	0.305666666666667
HRH2	RIN2	5	0.682	0.1364
HRH2	HDAC4	3	0.151	0.0503333333333333
HRH2	SBNO1	4	0.857	0.21425
HRH2	PRRX2	4	0.916	0.229
HRH2	IL2RB	3	0.137	0.0456666666666667
HRH2	NFS1	4	0.95	0.2375
HRH2	RHOH	4	0.224	0.056
HRH2	GLI1	3	0.282	0.094
HRH2	DENR	7	0.962	0.137428571428571
HRH2	CD69	4	0.245	0.06125
HRH2	KAT2A	7	0.782	0.111714285714286
HRH2	WNT2	6	0.217	0.0361666666666667
ATTY	SHC1	5	0.059	0.0118
ATTY	MT1G	2	0.772	0.386
ATTY	RIN2	4	0.299	0.07475
ATTY	HDAC4	4	0.07	0.0175
ATTY	SBNO1	4	0.629	0.15725
ATTY	PRRX2	4	0.831	0.20775
ATTY	IL2RB	4	0.054	0.0135
ATTY	NFS1	3	0.433	0.144333333333333
ATTY	RHOH	5	0.143	0.0286
ATTY	GLI1	3	0.169	0.0563333333333333
ATTY	DENR	3	0.673	0.224333333333333
ATTY	CD69	4	0.13	0.0325
ATTY	KAT2A	4	0.42	0.105
ATTY	WNT2	7	0.169	0.0241428571428571
S29A2	SHC1	5	0.521	0.1042
S29A2	MT1G	5	0.963	0.1926
S29A2	RIN2	6	0.944	0.157333333333333
S29A2	HDAC4	6	0.937	0.156166666666667
S29A2	SBNO1	8	1.184	0.148
S29A2	PRRX2	7	1.308	0.186857142857143
S29A2	IL2RB	7	0.531	0.0758571428571429
S29A2	NFS1	6	0.896	0.149333333333333
S29A2	RHOH	7	0.851	0.121571428571429
