source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	SHOX	4	0.532	0.133
ACE	FASTK	4	0.863	0.21575
ACE	GDAP2	6	0.51	0.085
ACE	FOSB	3	0.152	0.0506666666666667
ACE	MED24	3	0.141	0.047
ACE	GAR1	5	0.317	0.0634
ACE	MXRA8	3	0.628	0.209333333333333
ACE	CBX6	4	0.342	0.0855
ACE	DKKL1	6	0.622	0.103666666666667
ACE	VILL	2	0.811	0.4055
ACE	RAB1B	4	0.521	0.13025
ACE	PTPRG	3	0.484	0.161333333333333
ACE	SDC3	3	0.475	0.158333333333333
ACE	EZH2	3	0.261	0.087
ACE	NRBF2	5	0.439	0.0878
ACE	WDR37	4	0.369	0.09225
ACE	FKBP3	4	0.426	0.1065
ACE	SMYD2	3	0.075	0.025
ACE	NKG7	6	0.471	0.0785
KAPCA	MSRB1	6	0.84	0.14
KAPCA	SHOX	4	0.517	0.12925
KAPCA	FASTK	3	0.982	0.327333333333333
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	FOSB	4	0.143	0.03575
KAPCA	MED24	4	0.139	0.03475
KAPCA	GAR1	4	0.322	0.0805
KAPCA	MXRA8	4	0.772	0.193
KAPCA	CBX6	3	0.252	0.084
KAPCA	DKKL1	4	0.633	0.15825
KAPCA	VILL	4	0.878	0.2195
KAPCA	RAB1B	5	0.519	0.1038
KAPCA	PTPRG	3	0.596	0.198666666666667
KAPCA	SDC3	4	0.432	0.108
KAPCA	EZH2	2	0.171	0.0855
KAPCA	NRBF2	6	0.437	0.0728333333333333
KAPCA	WDR37	6	0.42	0.07
KAPCA	FKBP3	2	0.195	0.0975
KAPCA	SMYD2	5	0.102	0.0204
KAPCA	NKG7	6	0.465	0.0775
NTKL	MSRB1	5	0.71	0.142
NTKL	SHOX	5	0.629	0.1258
NTKL	FASTK	5	0.427	0.0854
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	MED24	4	0.272	0.068
NTKL	GAR1	5	0.434	0.0868
NTKL	MXRA8	4	0.644	0.161
NTKL	CBX6	6	0.431	0.0718333333333333
NTKL	DKKL1	9	0.769	0.0854444444444444
NTKL	VILL	7	0.845	0.120714285714286
NTKL	RAB1B	4	0.58	0.145
NTKL	PTPRG	6	0.721	0.120166666666667
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	EZH2	5	0.35	0.07
NTKL	NRBF2	5	0.567	0.1134
NTKL	WDR37	10	0.518	0.0518
NTKL	FKBP3	5	0.374	0.0748
NTKL	SMYD2	4	0.226	0.0565
NTKL	NKG7	6	0.565	0.0941666666666667
CALM	MSRB1	4	0.59	0.1475
CALM	SHOX	3	0.486	0.162
CALM	FASTK	5	0.534	0.1068
CALM	GDAP2	5	0.78	0.156
CALM	FOSB	4	0.144	0.036
CALM	MED24	3	0.131	0.0436666666666667
CALM	GAR1	5	0.307	0.0614
CALM	MXRA8	3	0.524	0.174666666666667
CALM	CBX6	5	0.208	0.0416
CALM	DKKL1	6	0.612	0.102
CALM	VILL	4	0.635	0.15875
CALM	RAB1B	1	0.456	0.456
CALM	PTPRG	3	0.559	0.186333333333333
CALM	SDC3	2	0.182	0.091
CALM	EZH2	4	0.127	0.03175
CALM	NRBF2	3	0.402	0.134
CALM	WDR37	7	0.397	0.0567142857142857
CALM	FKBP3	4	0.151	0.03775
CALM	SMYD2	3	0.065	0.0216666666666667
CALM	NKG7	5	0.438	0.0876
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	SHOX	6	0.606	0.101
ACHA4	FASTK	5	0.525	0.105
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	FOSB	4	0.226	0.0565
ACHA4	MED24	4	0.232	0.058
ACHA4	GAR1	6	0.411	0.0685
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	CBX6	6	0.416	0.0693333333333333
ACHA4	DKKL1	5	0.718	0.1436
ACHA4	VILL	6	0.822	0.137
ACHA4	RAB1B	4	0.571	0.14275
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	SDC3	3	0.336	0.112
ACHA4	EZH2	5	0.335	0.067
ACHA4	NRBF2	6	0.53	0.0883333333333333
ACHA4	WDR37	8	0.509	0.063625
ACHA4	FKBP3	4	0.365	0.09125
ACHA4	SMYD2	5	0.195	0.039
ACHA4	NKG7	6	0.541	0.0901666666666667
ANXA2	MSRB1	5	0.8	0.16
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	FASTK	6	0.731	0.121833333333333
ANXA2	GDAP2	4	0.885	0.22125
