source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DHRS9	4	0.421	0.10525
NTKL	MIA2	8	0.982	0.12275
NTKL	TREM1	7	0.668	0.0954285714285714
NTKL	KANK2	5	0.631	0.1262
NTKL	PPCS	7	0.907	0.129571428571429
NTKL	KLRG1	4	0.29	0.0725
NTKL	MMP1	5	0.248	0.0496
NTKL	FRS2	4	0.204	0.051
NTKL	CDC45	6	0.372	0.062
NTKL	MYRIP	6	0.537	0.0895
NTKL	LYZL6	7	0.682	0.0974285714285714
NTKL	ROBO3	6	0.724	0.120666666666667
NTKL	MMP26	7	0.703	0.100428571428571
CALM	CBLN1	5	0.492	0.0984
CALM	STX17	3	0.475	0.158333333333333
CALM	ASIC4	6	0.963	0.1605
CALM	DHRS3	4	0.353	0.08825
CALM	SPG21	4	0.582	0.1455
CALM	GPR39	4	0.196	0.049
CALM	HMGB3	2	0.591	0.2955
CALM	P2RX5	4	0.505	0.12625
CALM	MEX3C	2	0.552	0.276
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	MDM4	3	0.106	0.0353333333333333
CALM	DOCK2	4	0.1	0.025
CALM	APOO	3	0.554	0.184666666666667
CALM	DHRS9	6	0.591	0.0985
CALM	MIA2	4	0.806	0.2015
CALM	TREM1	4	0.436	0.109
CALM	KANK2	4	0.472	0.118
CALM	PPCS	4	0.846	0.2115
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	MMP1	3	0.085	0.0283333333333333
CALM	FRS2	2	0.043	0.0215
CALM	CDC45	2	0.356	0.178
CALM	MYRIP	2	0.296	0.148
CALM	LYZL6	4	0.52	0.13
CALM	ROBO3	5	0.612	0.1224
CALM	MMP26	4	0.534	0.1335
ACHA4	CBLN1	6	0.593	0.0988333333333333
ACHA4	STX17	2	0.374	0.187
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	SPG21	5	0.852	0.1704
ACHA4	GPR39	4	0.278	0.0695
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	P2RX5	6	0.611	0.101833333333333
ACHA4	MEX3C	4	0.73	0.1825
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	MDM4	5	0.203	0.0406
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	APOO	6	0.807	0.1345
ACHA4	DHRS9	4	0.519	0.12975
ACHA4	MIA2	9	0.945	0.105
ACHA4	TREM1	6	0.645	0.1075
ACHA4	KANK2	6	0.608	0.101333333333333
ACHA4	PPCS	6	0.804	0.134
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	MMP1	3	0.167	0.0556666666666667
ACHA4	FRS2	5	0.171	0.0342
ACHA4	CDC45	6	0.509	0.0848333333333333
ACHA4	MYRIP	4	0.474	0.1185
ACHA4	LYZL6	5	0.655	0.131
ACHA4	ROBO3	5	0.704	0.1408
ACHA4	MMP26	7	0.677	0.0967142857142857
ANXA2	CBLN1	5	0.529	0.1058
ANXA2	STX17	4	0.563	0.14075
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	SPG21	6	0.761	0.126833333333333
ANXA2	GPR39	4	0.312	0.078
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	P2RX5	4	0.517	0.12925
ANXA2	MEX3C	4	0.64	0.16
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	MDM4	2	0.163	0.0815
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	APOO	6	0.841	0.140166666666667
ANXA2	DHRS9	7	0.801	0.114428571428571
ANXA2	MIA2	6	0.829	0.138166666666667
ANXA2	TREM1	4	0.839	0.20975
ANXA2	KANK2	3	0.568	0.189333333333333
ANXA2	PPCS	3	0.773	0.257666666666667
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	MMP1	3	0.125	0.0416666666666667
ANXA2	FRS2	2	0.055	0.0275
ANXA2	CDC45	4	0.46	0.115
ANXA2	MYRIP	4	0.384	0.096
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	ROBO3	4	0.722	0.1805
ANXA2	MMP26	3	0.571	0.190333333333333
AURKB	CBLN1	7	0.531	0.0758571428571429
AURKB	STX17	6	0.605	0.100833333333333
AURKB	ASIC4	8	1.053	0.131625
AURKB	DHRS3	5	0.439	0.0878
AURKB	SPG21	4	0.591	0.14775
AURKB	GPR39	5	0.251	0.0502
AURKB	HMGB3	2	0.517	0.2585
AURKB	P2RX5	4	0.479	0.11975
AURKB	MEX3C	4	0.667	0.16675
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	MDM4	3	0.102	0.034
AURKB	DOCK2	4	0.231	0.05775
AURKB	APOO	4	0.611	0.15275
AURKB	DHRS9	6	0.535	0.0891666666666667
AURKB	MIA2	6	0.851	0.141833333333333
AURKB	TREM1	8	0.661	0.082625
AURKB	KANK2	4	0.507	0.12675
AURKB	PPCS	6	0.736	0.122666666666667
AURKB	KLRG1	7	0.273	0.039
AURKB	MMP1	4	0.14	0.035
AURKB	FRS2	4	0.064	0.016
AURKB	CDC45	1	0.122	0.122
AURKB	MYRIP	4	0.411	0.10275
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	ROBO3	6	0.734	0.122333333333333
AURKB	MMP26	5	0.594	0.1188
GNAT3	CBLN1	7	0.669	0.0955714285714286
GNAT3	STX17	4	0.556	0.139
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	SPG21	4	0.689	0.17225
GNAT3	GPR39	4	0.381	0.09525
GNAT3	HMGB3	4	0.752	0.188
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	MDM4	5	0.317	0.0634
GNAT3	DOCK2	4	0.264	0.066
GNAT3	APOO	3	0.703	0.234333333333333
GNAT3	DHRS9	5	0.529	0.1058
GNAT3	MIA2	4	0.88	0.22
GNAT3	TREM1	4	0.807	0.20175
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	PPCS	6	0.931	0.155166666666667
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	MMP1	4	0.202	0.0505
GNAT3	FRS2	4	0.214	0.0535
GNAT3	CDC45	6	0.968	0.161333333333333
GNAT3	MYRIP	4	0.443	0.11075
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	ROBO3	5	0.753	0.1506
GNAT3	MMP26	5	0.639	0.1278
CA2D1	CBLN1	4	0.752	0.188
CA2D1	STX17	6	0.81	0.135
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	SPG21	6	0.867	0.1445
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	MDM4	4	0.45	0.1125
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	APOO	7	0.664	0.0948571428571429
CA2D1	DHRS9	6	0.693	0.1155
CA2D1	MIA2	4	0.812	0.203
CA2D1	TREM1	7	0.41	0.0585714285714286
CA2D1	KANK2	5	0.855	0.171
CA2D1	PPCS	7	0.87	0.124285714285714
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	MMP1	6	0.386	0.0643333333333333
CA2D1	FRS2	4	0.285	0.07125
CA2D1	CDC45	4	0.569	0.14225
CA2D1	MYRIP	4	0.419	0.10475
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	ROBO3	5	0.88	0.176
CA2D1	MMP26	7	0.823	0.117571428571429
CAH4	CBLN1	6	0.983	0.163833333333333
CAH4	STX17	6	0.91	0.151666666666667
CAH4	ASIC4	2	0.659	0.3295
CAH4	DHRS3	5	0.759	0.1518
CAH4	SPG21	4	0.462	0.1155
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	P2RX5	4	1.134	0.2835
CAH4	MEX3C	5	1.029	0.2058
CAH4	KCNV2	2	0.584	0.292
CAH4	MDM4	9	0.981	0.109
CAH4	DOCK2	5	0.921	0.1842
CAH4	APOO	5	0.876	0.1752
CAH4	DHRS9	5	0.791	0.1582
CAH4	MIA2	4	1.251	0.31275
CAH4	TREM1	8	0.904	0.113
CAH4	KANK2	6	0.651	0.1085
CAH4	PPCS	6	0.995	0.165833333333333
CAH4	KLRG1	6	0.963	0.1605
CAH4	MMP1	7	0.756	0.108
CAH4	FRS2	8	0.829	0.103625
CAH4	CDC45	4	0.741	0.18525
CAH4	MYRIP	5	0.773	0.1546
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	ROBO3	5	0.866	0.1732
CAH4	MMP26	4	0.614	0.1535
AK1C1	CBLN1	7	0.858	0.122571428571429
AK1C1	STX17	8	0.961	0.120125
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	SPG21	4	0.581	0.14525
AK1C1	GPR39	5	0.448	0.0896
AK1C1	HMGB3	7	0.91	0.13
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	MDM4	5	0.662	0.1324
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	APOO	10	0.951	0.0951
AK1C1	DHRS9	1	0.22	0.22
AK1C1	MIA2	7	0.957	0.136714285714286
AK1C1	TREM1	6	0.992	0.165333333333333
AK1C1	KANK2	5	0.977	0.1954
AK1C1	PPCS	4	0.884	0.221
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	MMP1	5	0.269	0.0538
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	MYRIP	6	0.544	0.0906666666666667
AK1C1	LYZL6	8	0.904	0.113
AK1C1	ROBO3	7	0.8	0.114285714285714
AK1C1	MMP26	6	0.706	0.117666666666667
ROCK1	CBLN1	8	0.678	0.08475
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	SPG21	5	0.942	0.1884
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	HMGB3	3	0.741	0.247
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	MDM4	3	0.33	0.11
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	APOO	7	0.639	0.0912857142857143
ROCK1	DHRS9	5	0.582	0.1164
ROCK1	MIA2	6	0.938	0.156333333333333
ROCK1	TREM1	4	0.798	0.1995
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	PPCS	8	0.967	0.120875
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	MMP1	6	0.248	0.0413333333333333
ROCK1	FRS2	4	0.14	0.035
ROCK1	CDC45	8	0.995	0.124375
ROCK1	MYRIP	5	0.505	0.101
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	ROBO3	6	0.936	0.156
ROCK1	MMP26	5	0.685	0.137
CHLE	CBLN1	5	0.51	0.102
CHLE	STX17	4	0.544	0.136
CHLE	ASIC4	8	1.043	0.130375
CHLE	DHRS3	4	0.356	0.089
CHLE	SPG21	6	0.882	0.147
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	HMGB3	5	0.907	0.1814
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	MEX3C	4	0.651	0.16275
CHLE	KCNV2	5	0.29	0.058
CHLE	MDM4	5	0.744	0.1488
CHLE	DOCK2	4	0.244	0.061
CHLE	APOO	8	0.603	0.075375
CHLE	DHRS9	4	0.349	0.08725
CHLE	MIA2	8	0.862	0.10775
CHLE	TREM1	7	0.213	0.0304285714285714
CHLE	KANK2	5	0.848	0.1696
CHLE	PPCS	2	0.633	0.3165
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	MMP1	3	0.106	0.0353333333333333
CHLE	FRS2	4	0.088	0.022
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	MYRIP	4	0.395	0.09875
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	ROBO3	4	0.703	0.17575
CHLE	MMP26	4	0.557	0.13925
J3QK85	CBLN1	5	0.562	0.1124
J3QK85	STX17	4	0.547	0.13675
J3QK85	ASIC4	7	0.987	0.141
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	SPG21	4	0.613	0.15325
J3QK85	GPR39	4	0.251	0.06275
J3QK85	HMGB3	3	0.624	0.208
J3QK85	P2RX5	4	0.484	0.121
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	APOO	6	0.743	0.123833333333333
J3QK85	DHRS9	2	0.304	0.152
J3QK85	MIA2	6	0.796	0.132666666666667
J3QK85	TREM1	6	0.581	0.0968333333333333
J3QK85	KANK2	4	0.563	0.14075
J3QK85	PPCS	6	0.74	0.123333333333333
J3QK85	KLRG1	3	0.201	0.067
J3QK85	MMP1	4	0.123	0.03075
J3QK85	FRS2	2	0.022	0.011
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	MYRIP	4	0.351	0.08775
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	ROBO3	4	0.625	0.15625
J3QK85	MMP26	5	0.56	0.112
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	STX17	6	0.564	0.094
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	SPG21	4	0.679	0.16975
ZAP70	GPR39	4	0.224	0.056
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	P2RX5	3	0.429	0.143
ZAP70	MEX3C	6	0.624	0.104
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	APOO	7	0.807	0.115285714285714
ZAP70	DHRS9	7	0.863	0.123285714285714
ZAP70	MIA2	5	0.801	0.1602
ZAP70	TREM1	4	0.901	0.22525
ZAP70	KANK2	4	0.727	0.18175
ZAP70	PPCS	8	0.753	0.094125
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	MMP1	6	0.094	0.0156666666666667
ZAP70	FRS2	2	0.013	0.0065
ZAP70	CDC45	4	0.522	0.1305
ZAP70	MYRIP	6	0.368	0.0613333333333333
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	ROBO3	5	0.558	0.1116
ZAP70	MMP26	7	0.531	0.0758571428571429
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	STX17	6	0.747	0.1245
UD14	ASIC4	6	0.882	0.147
UD14	DHRS3	2	0.161	0.0805
UD14	SPG21	3	0.458	0.152666666666667
UD14	GPR39	4	0.338	0.0845
UD14	HMGB3	7	0.842	0.120285714285714
UD14	P2RX5	8	0.718	0.08975
UD14	MEX3C	2	0.515	0.2575
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	MDM4	5	0.338	0.0676
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	APOO	8	0.942	0.11775
UD14	DHRS9	2	0.192	0.096
UD14	MIA2	6	0.985	0.164166666666667
UD14	TREM1	8	0.78	0.0975
UD14	KANK2	6	0.743	0.123833333333333
UD14	PPCS	4	0.817	0.20425
UD14	KLRG1	5	0.402	0.0804
UD14	MMP1	4	0.159	0.03975
UD14	FRS2	6	0.256	0.0426666666666667
UD14	CDC45	7	0.484	0.0691428571428571
UD14	MYRIP	5	0.434	0.0868
UD14	LYZL6	5	0.676	0.1352
UD14	ROBO3	7	0.836	0.119428571428571
UD14	MMP26	5	0.596	0.1192
S12A2	CBLN1	6	0.645	0.1075
S12A2	STX17	5	0.665	0.133
S12A2	ASIC4	7	1.113	0.159
S12A2	DHRS3	5	0.544	0.1088
S12A2	SPG21	6	0.826	0.137666666666667
S12A2	GPR39	4	0.33	0.0825
S12A2	HMGB3	4	0.755	0.18875
S12A2	P2RX5	6	0.663	0.1105
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	MDM4	5	0.255	0.051
S12A2	DOCK2	4	0.243	0.06075
S12A2	APOO	4	0.825	0.20625
S12A2	DHRS9	4	0.571	0.14275
S12A2	MIA2	3	0.88	0.293333333333333
S12A2	TREM1	6	0.697	0.116166666666667
S12A2	KANK2	6	0.66	0.11
S12A2	PPCS	6	0.856	0.142666666666667
S12A2	KLRG1	4	0.318	0.0795
S12A2	MMP1	3	0.219	0.073
S12A2	FRS2	5	0.223	0.0446
S12A2	CDC45	6	0.561	0.0935
S12A2	MYRIP	7	0.552	0.0788571428571429
S12A2	LYZL6	4	0.691	0.17275
S12A2	ROBO3	5	0.756	0.1512
S12A2	MMP26	7	0.729	0.104142857142857
EST1A	CBLN1	8	0.725	0.090625
EST1A	STX17	4	0.865	0.21625
EST1A	ASIC4	8	1.071	0.133875
EST1A	DHRS3	4	0.36	0.09
EST1A	SPG21	5	0.658	0.1316
EST1A	GPR39	4	0.366	0.0915
EST1A	HMGB3	4	0.671	0.16775
EST1A	P2RX5	5	0.675	0.135
EST1A	MEX3C	7	0.702	0.100285714285714
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	MDM4	5	0.492	0.0984
EST1A	DOCK2	4	0.305	0.07625
EST1A	APOO	3	0.898	0.299333333333333
EST1A	DHRS9	4	0.392	0.098
EST1A	MIA2	5	0.872	0.1744
EST1A	TREM1	6	0.987	0.1645
EST1A	KANK2	5	0.596	0.1192
EST1A	PPCS	5	0.522	0.1044
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	MMP1	4	0.187	0.04675
EST1A	FRS2	2	0.179	0.0895
EST1A	CDC45	3	0.933	0.311
EST1A	MYRIP	5	0.462	0.0924
EST1A	LYZL6	5	0.639	0.1278
EST1A	ROBO3	8	0.828	0.1035
EST1A	MMP26	5	0.624	0.1248
VKOR1	CBLN1	7	0.995	0.142142857142857
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	SPG21	6	0.969	0.1615
VKOR1	GPR39	6	0.702	0.117
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	MEX3C	4	0.816	0.204
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	DOCK2	6	0.582	0.097
VKOR1	APOO	7	0.842	0.120285714285714
VKOR1	DHRS9	5	0.783	0.1566
VKOR1	MIA2	8	1.211	0.151375
VKOR1	TREM1	7	0.657	0.0938571428571429
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	PPCS	3	0.838	0.279333333333333
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	MMP1	3	0.523	0.174333333333333
VKOR1	FRS2	5	0.566	0.1132
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	MYRIP	7	0.798	0.114
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	ROBO3	5	0.719	0.1438
VKOR1	MMP26	7	0.96	0.137142857142857
XDH	CBLN1	6	0.921	0.1535
XDH	STX17	6	0.86	0.143333333333333
XDH	ASIC4	7	0.955	0.136428571428571
XDH	DHRS3	5	0.795	0.159
XDH	SPG21	4	0.542	0.1355
XDH	GPR39	4	0.636	0.159
XDH	HMGB3	6	0.986	0.164333333333333
XDH	P2RX5	7	0.949	0.135571428571429
XDH	MEX3C	6	0.844	0.140666666666667
XDH	KCNV2	6	0.714	0.119
XDH	MDM4	4	0.604	0.151
XDH	DOCK2	5	0.598	0.1196
XDH	APOO	2	0.523	0.2615
XDH	DHRS9	3	0.88	0.293333333333333
XDH	MIA2	7	1.138	0.162571428571429
XDH	TREM1	8	0.637	0.079625
XDH	KANK2	6	0.888	0.148
XDH	PPCS	4	0.626	0.1565
XDH	KLRG1	4	0.668	0.167
XDH	MMP1	4	0.457	0.11425
XDH	FRS2	5	0.512	0.1024
XDH	CDC45	6	0.75	0.125
XDH	MYRIP	6	0.588	0.098
XDH	LYZL6	6	1.046	0.174333333333333
XDH	ROBO3	7	0.802	0.114571428571429
XDH	MMP26	4	0.728	0.182
ACHB4	CBLN1	6	0.645	0.1075
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	ASIC4	7	1.113	0.159
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	SPG21	6	0.826	0.137666666666667
ACHB4	GPR39	4	0.33	0.0825
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	MDM4	5	0.255	0.051
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	APOO	6	0.859	0.143166666666667
ACHB4	DHRS9	4	0.571	0.14275
ACHB4	MIA2	9	0.997	0.110777777777778
ACHB4	TREM1	6	0.697	0.116166666666667
ACHB4	KANK2	6	0.66	0.11
ACHB4	PPCS	6	0.856	0.142666666666667
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	MMP1	3	0.219	0.073
ACHB4	FRS2	5	0.223	0.0446
ACHB4	CDC45	6	0.561	0.0935
ACHB4	MYRIP	7	0.552	0.0788571428571429
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	ROBO3	5	0.756	0.1512
ACHB4	MMP26	5	0.728	0.1456
RLP24	CBLN1	5	0.755	0.151
RLP24	STX17	6	0.858	0.143
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	SPG21	6	0.987	0.1645
RLP24	GPR39	6	0.42	0.07
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	KCNV2	5	0.535	0.107
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	APOO	4	0.934	0.2335
RLP24	DHRS9	5	0.95	0.19
RLP24	MIA2	5	0.766	0.1532
RLP24	TREM1	4	0.814	0.2035
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	PPCS	6	0.952	0.158666666666667
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	MMP1	6	0.241	0.0401666666666667
RLP24	FRS2	4	0.233	0.05825
RLP24	CDC45	8	0.979	0.122375
RLP24	MYRIP	7	0.516	0.0737142857142857
RLP24	LYZL6	7	0.693	0.099
RLP24	ROBO3	8	0.86	0.1075
RLP24	MMP26	7	0.678	0.0968571428571429
EDN1	CBLN1	5	0.446	0.0892
EDN1	STX17	4	0.481	0.12025
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	DHRS3	4	0.345	0.08625
EDN1	SPG21	5	0.586	0.1172
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	HMGB3	4	0.577	0.14425
EDN1	P2RX5	5	0.481	0.0962
EDN1	MEX3C	6	0.609	0.1015
EDN1	KCNV2	5	0.226	0.0452
EDN1	MDM4	3	0.072	0.024
EDN1	DOCK2	4	0.066	0.0165
EDN1	APOO	4	0.58	0.145
EDN1	DHRS9	2	0.292	0.146
EDN1	MIA2	8	0.798	0.09975
EDN1	TREM1	4	0.418	0.1045
EDN1	KANK2	4	0.477	0.11925
EDN1	PPCS	5	0.862	0.1724
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	MMP1	2	0.02	0.01
EDN1	FRS2	4	0.024	0.006
EDN1	CDC45	5	0.321	0.0642
EDN1	MYRIP	6	0.353	0.0588333333333333
EDN1	LYZL6	4	0.454	0.1135
EDN1	ROBO3	5	0.578	0.1156
EDN1	MMP26	4	0.522	0.1305
GBRB3	CBLN1	7	0.912	0.130285714285714
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	DHRS3	4	0.785	0.19625
GBRB3	SPG21	7	0.437	0.0624285714285714
GBRB3	GPR39	5	0.597	0.1194
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	P2RX5	7	0.952	0.136
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	MDM4	5	0.663	0.1326
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	APOO	6	0.894	0.149
GBRB3	DHRS9	4	0.809	0.20225
GBRB3	MIA2	6	0.968	0.161333333333333
GBRB3	TREM1	7	0.963	0.137571428571429
GBRB3	KANK2	8	0.974	0.12175
