source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TRAF1	5	0.29	0.058
ACHA4	IL24	2	0.249	0.1245
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	CNTFR	2	0.278	0.139
ACHA4	JAM3	2	0.22	0.11
ACHA4	NSL1	8	0.227	0.028375
ANXA2	TXLNA	5	0.336	0.0672
ANXA2	NUDT9	6	0.876	0.146
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	G6PD	3	0.475	0.158333333333333
ANXA2	MED28	4	0.094	0.0235
ANXA2	NDC80	3	0.185	0.0616666666666667
ANXA2	SMG8	4	0.271	0.06775
ANXA2	MOK	3	0.5	0.166666666666667
ANXA2	PADI3	4	0.816	0.204
ANXA2	CD53	3	0.932	0.310666666666667
ANXA2	ARSE	6	0.621	0.1035
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	TRAF1	3	0.141	0.047
ANXA2	IL24	6	0.984	0.164
ANXA2	BAALC	3	0.552	0.184
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	JAM3	4	0.131	0.03275
ANXA2	NSL1	5	0.183	0.0366
AURKB	TXLNA	4	0.293	0.07325
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	GSTO1	4	0.384	0.096
AURKB	G6PD	6	0.474	0.079
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	NDC80	1	0.001	0.001
AURKB	SMG8	2	0.163	0.0815
AURKB	MOK	6	0.544	0.0906666666666667
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	CD53	7	0.79	0.112857142857143
AURKB	ARSE	5	0.645	0.129
AURKB	ETV3	4	0.414	0.1035
AURKB	VILL	8	0.838	0.10475
AURKB	UBE3C	2	0.128	0.064
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	IL24	6	0.423	0.0705
AURKB	BAALC	2	0.473	0.2365
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	JAM3	5	0.135	0.027
AURKB	NSL1	3	0.003	0.001
GNAT3	TXLNA	7	0.404	0.0577142857142857
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	G6PD	5	0.965	0.193
GNAT3	MED28	4	0.226	0.0565
GNAT3	NDC80	6	0.339	0.0565
GNAT3	SMG8	4	0.317	0.07925
GNAT3	MOK	5	0.629	0.1258
GNAT3	PADI3	4	0.785	0.19625
GNAT3	CD53	6	0.92	0.153333333333333
GNAT3	ARSE	5	0.69	0.138
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	VILL	4	0.85	0.2125
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	TRAF1	5	0.34	0.068
GNAT3	IL24	6	0.963	0.1605
GNAT3	BAALC	4	0.656	0.164
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	JAM3	4	0.243	0.06075
GNAT3	NSL1	6	0.273	0.0455
CA2D1	TXLNA	7	0.453	0.0647142857142857
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	G6PD	3	0.564	0.188
CA2D1	MED28	7	0.294	0.042
CA2D1	NDC80	5	0.472	0.0944
CA2D1	SMG8	6	0.501	0.0835
CA2D1	MOK	4	0.762	0.1905
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	CD53	6	0.919	0.153166666666667
CA2D1	ARSE	8	0.801	0.100125
CA2D1	ETV3	5	0.762	0.1524
CA2D1	VILL	4	0.887	0.22175
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	TRAF1	4	0.404	0.101
CA2D1	IL24	4	0.963	0.24075
CA2D1	BAALC	5	0.839	0.1678
CA2D1	CNTFR	5	0.905	0.181
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	NSL1	4	0.26	0.065
CAH4	TXLNA	6	0.543	0.0905
CAH4	NUDT9	4	0.528	0.132
CAH4	GSTO1	4	0.696	0.174
CAH4	G6PD	5	0.975	0.195
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	NDC80	4	0.84	0.21
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	MOK	4	0.69	0.1725
CAH4	PADI3	4	1.15	0.2875
CAH4	CD53	8	0.98	0.1225
CAH4	ARSE	5	0.763	0.1526
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	VILL	5	0.943	0.1886
CAH4	UBE3C	4	0.449	0.11225
CAH4	TRAF1	5	0.705	0.141
CAH4	IL24	5	0.859	0.1718
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	CNTFR	5	0.959	0.1918
CAH4	JAM3	4	0.458	0.1145
CAH4	NSL1	5	0.454	0.0908
AK1C1	TXLNA	7	0.469	0.067
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	G6PD	2	0.44	0.22
AK1C1	MED28	7	0.301	0.043
AK1C1	NDC80	5	0.658	0.1316
AK1C1	SMG8	5	0.384	0.0768
AK1C1	MOK	4	0.836	0.209
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	CD53	9	0.736	0.0817777777777778
AK1C1	ARSE	6	0.741	0.1235
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	IL24	4	0.74	0.185
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	CNTFR	4	0.84	0.21
AK1C1	JAM3	8	0.512	0.064
AK1C1	NSL1	7	0.345	0.0492857142857143
ROCK1	TXLNA	7	0.401	0.0572857142857143
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	GSTO1	6	0.648	0.108
ROCK1	G6PD	5	0.945	0.189
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	SMG8	6	0.363	0.0605
ROCK1	MOK	6	0.864	0.144
ROCK1	PADI3	5	0.794	0.1588
ROCK1	CD53	3	0.789	0.263
ROCK1	ARSE	6	0.708	0.118
ROCK1	ETV3	5	0.74	0.148
ROCK1	VILL	8	0.859	0.107375
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	TRAF1	3	0.174	0.058
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	BAALC	5	0.754	0.1508
ROCK1	CNTFR	6	0.972	0.162
ROCK1	JAM3	4	0.208	0.052
ROCK1	NSL1	3	0.195	0.065
CHLE	TXLNA	6	0.322	0.0536666666666667
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	GSTO1	5	0.415	0.083
CHLE	G6PD	2	0.824	0.412
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	NDC80	4	0.372	0.093
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	MOK	3	0.672	0.224
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	CD53	5	0.939	0.1878
CHLE	ARSE	4	0.608	0.152
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	VILL	7	0.965	0.137857142857143
CHLE	UBE3C	4	0.205	0.05125
CHLE	TRAF1	4	0.207	0.05175
CHLE	IL24	8	0.831	0.103875
CHLE	BAALC	5	0.607	0.1214
CHLE	CNTFR	4	0.361	0.09025
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	NSL1	5	0.21	0.042
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	GSTO1	3	0.252	0.084
J3QK85	G6PD	3	0.344	0.114666666666667
J3QK85	MED28	4	0.061	0.01525
J3QK85	NDC80	4	0.18	0.045
J3QK85	SMG8	4	0.238	0.0595
J3QK85	MOK	4	0.432	0.108
J3QK85	PADI3	4	0.719	0.17975
J3QK85	CD53	3	0.559	0.186333333333333
J3QK85	ARSE	6	0.588	0.098
J3QK85	ETV3	4	0.47	0.1175
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	IL24	4	0.343	0.08575
J3QK85	BAALC	3	0.528	0.176
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	JAM3	4	0.098	0.0245
J3QK85	NSL1	5	0.15	0.03
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	G6PD	3	0.537	0.179
ZAP70	MED28	2	0.033	0.0165
ZAP70	NDC80	4	0.205	0.05125
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	MOK	4	0.625	0.15625
ZAP70	PADI3	5	0.711	0.1422
ZAP70	CD53	4	0.931	0.23275
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	ETV3	4	0.634	0.1585
ZAP70	VILL	6	0.744	0.124
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	BAALC	4	0.461	0.11525
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	JAM3	4	0.085	0.02125
ZAP70	NSL1	5	0.138	0.0276
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	NUDT9	7	0.886	0.126571428571429
UD14	GSTO1	2	0.104	0.052
UD14	G6PD	4	0.485	0.12125
UD14	MED28	6	0.191	0.0318333333333333
UD14	NDC80	5	0.344	0.0688
UD14	SMG8	4	0.274	0.0685
UD14	MOK	5	0.585	0.117
UD14	PADI3	5	0.878	0.1756
UD14	CD53	6	0.788	0.131333333333333
UD14	ARSE	5	0.647	0.1294
UD14	ETV3	6	0.65	0.108333333333333
UD14	VILL	8	0.957	0.119625
UD14	UBE3C	5	0.259	0.0518
UD14	TRAF1	6	0.375	0.0625
UD14	IL24	5	0.503	0.1006
UD14	BAALC	6	0.727	0.121166666666667
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	JAM3	8	0.332	0.0415
UD14	NSL1	6	0.264	0.044
S12A2	TXLNA	6	0.489	0.0815
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	GSTO1	5	0.464	0.0928
S12A2	G6PD	3	0.471	0.157
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	SMG8	4	0.376	0.094
S12A2	MOK	4	0.559	0.13975
S12A2	PADI3	4	0.893	0.22325
S12A2	CD53	5	0.826	0.1652
S12A2	ARSE	8	0.779	0.097375
S12A2	ETV3	6	0.567	0.0945
S12A2	VILL	6	0.874	0.145666666666667
S12A2	UBE3C	4	0.324	0.081
S12A2	TRAF1	5	0.342	0.0684
S12A2	IL24	2	0.301	0.1505
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	CNTFR	2	0.33	0.165
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	NSL1	8	0.279	0.034875
EST1A	TXLNA	8	0.348	0.0435
EST1A	NUDT9	10	0.309	0.0309
EST1A	GSTO1	3	0.273	0.091
EST1A	G6PD	5	0.84	0.168
EST1A	MED28	8	0.144	0.018
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	SMG8	2	0.012	0.006
EST1A	MOK	5	0.742	0.1484
EST1A	PADI3	5	0.841	0.1682
EST1A	CD53	5	0.951	0.1902
EST1A	ARSE	5	0.675	0.135
EST1A	ETV3	4	0.998	0.2495
EST1A	VILL	8	0.793	0.099125
EST1A	UBE3C	6	0.183	0.0305
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	IL24	4	0.432	0.108
EST1A	BAALC	4	0.627	0.15675
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	JAM3	4	0.258	0.0645
EST1A	NSL1	5	0.157	0.0314
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	GSTO1	3	0.423	0.141
VKOR1	G6PD	4	0.735	0.18375
VKOR1	MED28	5	0.53	0.106
VKOR1	NDC80	6	0.615	0.1025
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	MOK	5	0.835	0.167
VKOR1	PADI3	8	1.246	0.15575
VKOR1	CD53	7	0.752	0.107428571428571
VKOR1	ARSE	4	0.424	0.106
VKOR1	ETV3	5	0.958	0.1916
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	IL24	5	0.753	0.1506
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	CNTFR	6	0.774	0.129
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	NSL1	5	0.528	0.1056
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	NUDT9	5	0.412	0.0824
XDH	GSTO1	3	0.732	0.244
XDH	G6PD	3	0.763	0.254333333333333
XDH	MED28	7	0.303	0.0432857142857143
XDH	NDC80	5	0.626	0.1252
XDH	SMG8	4	0.553	0.13825
XDH	MOK	4	0.851	0.21275
XDH	PADI3	7	0.965	0.137857142857143
XDH	CD53	6	0.768	0.128
XDH	ARSE	5	0.945	0.189
XDH	ETV3	5	0.916	0.1832
XDH	VILL	4	0.947	0.23675
XDH	UBE3C	5	0.333	0.0666
XDH	TRAF1	5	0.631	0.1262
XDH	IL24	5	0.99	0.198
XDH	BAALC	5	0.993	0.1986
XDH	CNTFR	4	0.871	0.21775
XDH	JAM3	7	0.588	0.084
XDH	NSL1	4	0.301	0.07525
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	G6PD	3	0.471	0.157
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	SMG8	4	0.376	0.094
ACHB4	MOK	4	0.559	0.13975
ACHB4	PADI3	5	0.909	0.1818
ACHB4	CD53	5	0.826	0.1652
ACHB4	ARSE	8	0.779	0.097375
ACHB4	ETV3	6	0.567	0.0945
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	IL24	2	0.301	0.1505
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	CNTFR	2	0.33	0.165
ACHB4	JAM3	3	0.258	0.086
ACHB4	NSL1	8	0.279	0.034875
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	GSTO1	6	0.78	0.13
RLP24	G6PD	5	0.889	0.1778
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	NDC80	5	0.209	0.0418
RLP24	SMG8	2	0.181	0.0905
RLP24	MOK	6	0.977	0.162833333333333
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	CD53	6	0.975	0.1625
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	ETV3	2	0.553	0.2765
RLP24	VILL	7	0.827	0.118142857142857
RLP24	UBE3C	5	0.217	0.0434
RLP24	TRAF1	5	0.275	0.055
RLP24	IL24	5	0.838	0.1676
RLP24	BAALC	6	0.681	0.1135
RLP24	CNTFR	5	0.867	0.1734
RLP24	JAM3	6	0.312	0.052
RLP24	NSL1	8	0.201	0.025125
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	NUDT9	5	0.632	0.1264
EDN1	GSTO1	3	0.237	0.079
EDN1	G6PD	2	0.231	0.1155
EDN1	MED28	6	0.063	0.0105
EDN1	NDC80	4	0.094	0.0235
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	MOK	3	0.319	0.106333333333333
EDN1	PADI3	4	0.656	0.164
EDN1	CD53	3	0.547	0.182333333333333
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	ETV3	4	0.384	0.096
EDN1	VILL	4	0.595	0.14875
EDN1	UBE3C	4	0.133	0.03325
EDN1	TRAF1	4	0.143	0.03575
EDN1	IL24	2	0.18	0.09
EDN1	BAALC	4	0.461	0.11525
EDN1	CNTFR	2	0.209	0.1045
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	NSL1	6	0.096	0.016
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	G6PD	4	0.896	0.224
GBRB3	MED28	8	0.38	0.0475
GBRB3	NDC80	5	0.578	0.1156
GBRB3	SMG8	3	0.552	0.184
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	PADI3	6	1.008	0.168
GBRB3	CD53	8	0.854	0.10675
GBRB3	ARSE	8	0.862	0.10775
GBRB3	ETV3	6	0.975	0.1625
GBRB3	VILL	8	0.934	0.11675
GBRB3	UBE3C	6	0.324	0.054
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	CNTFR	5	0.8	0.16
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	NSL1	7	0.329	0.047
TKT	TXLNA	4	0.35	0.0875
TKT	NUDT9	2	0.185	0.0925
TKT	GSTO1	5	0.456	0.0912
TKT	G6PD	1	0.118	0.118
TKT	MED28	6	0.192	0.032
TKT	NDC80	2	0.258	0.129
TKT	SMG8	4	0.298	0.0745
TKT	MOK	5	0.565	0.113
TKT	PADI3	4	0.718	0.1795
TKT	CD53	5	0.763	0.1526
TKT	ARSE	5	0.671	0.1342
TKT	ETV3	6	0.63	0.105
TKT	VILL	6	0.946	0.157666666666667
TKT	UBE3C	2	0.185	0.0925
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	IL24	4	0.42	0.105
TKT	BAALC	6	0.707	0.117833333333333
TKT	CNTFR	4	0.449	0.11225
TKT	JAM3	7	0.373	0.0532857142857143
TKT	NSL1	3	0.19	0.0633333333333333
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	GSTO1	3	0.27	0.09
NEU2	G6PD	3	0.362	0.120666666666667
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	NDC80	4	0.198	0.0495
NEU2	SMG8	4	0.318	0.0795
NEU2	MOK	4	0.45	0.1125
NEU2	PADI3	4	0.812	0.203
NEU2	CD53	3	0.577	0.192333333333333
NEU2	ARSE	5	0.701	0.1402
NEU2	ETV3	4	0.488	0.122
NEU2	VILL	2	0.686	0.343
NEU2	UBE3C	5	0.221	0.0442
NEU2	TRAF1	4	0.184	0.046
NEU2	IL24	3	0.646	0.215333333333333
NEU2	BAALC	4	0.565	0.14125
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	JAM3	7	0.238	0.034
NEU2	NSL1	6	0.2	0.0333333333333333
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	NUDT9	7	0.679	0.097
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	G6PD	5	0.861	0.1722
3HAO	MED28	6	0.477	0.0795
3HAO	NDC80	6	0.798	0.133
3HAO	SMG8	5	0.569	0.1138
3HAO	MOK	5	0.935	0.187
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	CD53	3	0.826	0.275333333333333
3HAO	ARSE	6	0.942	0.157
3HAO	ETV3	4	0.889	0.22225
3HAO	VILL	4	0.998	0.2495
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	IL24	8	0.981	0.122625
3HAO	BAALC	10	1.133	0.1133
3HAO	CNTFR	8	0.869	0.108625
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	NSL1	4	0.352	0.088
RL10L	TXLNA	8	0.486	0.06075
RL10L	NUDT9	10	0.447	0.0447
RL10L	GSTO1	5	0.883	0.1766
RL10L	G6PD	6	0.933	0.1555
RL10L	MED28	8	0.282	0.03525
RL10L	NDC80	5	0.278	0.0556
RL10L	SMG8	2	0.27	0.135
RL10L	MOK	6	0.835	0.139166666666667
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	CD53	9	0.653	0.0725555555555556
RL10L	ARSE	7	0.798	0.114
RL10L	ETV3	8	0.822	0.10275
RL10L	VILL	7	0.801	0.114428571428571
RL10L	UBE3C	6	0.321	0.0535
RL10L	TRAF1	5	0.344	0.0688
RL10L	IL24	6	0.555	0.0925
RL10L	BAALC	6	0.75	0.125
RL10L	CNTFR	5	0.965	0.193
RL10L	JAM3	6	0.381	0.0635
RL10L	NSL1	7	0.28	0.04
ADA1D	TXLNA	6	0.32	0.0533333333333333
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	G6PD	3	0.317	0.105666666666667
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	NDC80	5	0.18	0.036
ADA1D	SMG8	4	0.273	0.06825
ADA1D	MOK	4	0.405	0.10125
ADA1D	PADI3	4	0.689	0.17225
ADA1D	CD53	4	0.633	0.15825
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	VILL	4	0.6	0.15
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	BAALC	3	0.531	0.177
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	JAM3	5	0.184	0.0368
ADA1D	NSL1	7	0.182	0.026
CANB2	TXLNA	6	0.392	0.0653333333333333
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	GSTO1	4	0.441	0.11025
CANB2	G6PD	4	0.533	0.13325
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	NDC80	3	0.289	0.0963333333333333
CANB2	SMG8	6	0.351	0.0585
CANB2	MOK	5	0.621	0.1242
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	CD53	4	0.748	0.187
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	ETV3	5	0.659	0.1318
CANB2	VILL	5	0.836	0.1672
CANB2	UBE3C	4	0.227	0.05675
CANB2	TRAF1	5	0.328	0.0656
CANB2	IL24	5	0.603	0.1206
CANB2	BAALC	5	0.736	0.1472
CANB2	CNTFR	4	0.484	0.121
CANB2	JAM3	4	0.179	0.04475
CANB2	NSL1	5	0.232	0.0464
KAP3	TXLNA	6	0.397	0.0661666666666667
KAP3	NUDT9	5	0.921	0.1842
KAP3	GSTO1	4	0.384	0.096
KAP3	G6PD	6	0.614	0.102333333333333
KAP3	MED28	8	0.23	0.02875
KAP3	NDC80	2	0.109	0.0545
KAP3	SMG8	2	0.202	0.101
KAP3	MOK	4	0.58	0.145
KAP3	PADI3	4	0.754	0.1885
KAP3	CD53	7	0.93	0.132857142857143
KAP3	ARSE	9	0.747	0.083
KAP3	ETV3	5	0.928	0.1856
KAP3	VILL	8	0.978	0.12225
KAP3	UBE3C	4	0.232	0.058
KAP3	TRAF1	4	0.142	0.0355
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	BAALC	4	0.627	0.15675
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	JAM3	8	0.267	0.033375
KAP3	NSL1	4	0.111	0.02775
PANX1	TXLNA	5	0.358	0.0716
PANX1	NUDT9	6	0.706	0.117666666666667
PANX1	GSTO1	5	0.289	0.0578
PANX1	G6PD	3	0.305	0.101666666666667
PANX1	MED28	5	0.159	0.0318
PANX1	NDC80	5	0.168	0.0336
PANX1	SMG8	4	0.261	0.06525
PANX1	MOK	4	0.393	0.09825
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	CD53	5	0.596	0.1192
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	ETV3	5	0.458	0.0916
PANX1	VILL	7	0.765	0.109285714285714
