source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	WNT2	4	0.154	0.0385
AURKB	GPR88	7	0.644	0.092
GNAT3	EPHA5	3	0.3	0.1
GNAT3	GPR39	4	0.381	0.09525
GNAT3	ALG12	6	1.001	0.166833333333333
GNAT3	BSN	6	0.449	0.0748333333333333
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	CRYM	5	0.729	0.1458
GNAT3	SP1	4	0.295	0.07375
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	SIK1	4	0.32	0.08
GNAT3	TAF1	5	0.365	0.073
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	VILL	4	0.85	0.2125
GNAT3	FOXB1	5	0.665	0.133
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	MAGT1	4	0.33	0.0825
GNAT3	STRA6	5	0.438	0.0876
GNAT3	WNT2	6	0.296	0.0493333333333333
GNAT3	GPR88	5	0.99	0.198
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	ALG12	4	0.937	0.23425
CA2D1	BSN	4	0.677	0.16925
CA2D1	GRHL2	8	1.056	0.132
CA2D1	CRYM	5	0.774	0.1548
CA2D1	SP1	4	0.45	0.1125
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	CALY	5	0.594	0.1188
CA2D1	SIK1	4	0.543	0.13575
CA2D1	TAF1	4	0.498	0.1245
CA2D1	STAB2	5	0.833	0.1666
CA2D1	VILL	4	0.887	0.22175
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	TEAD3	6	0.342	0.057
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	MAGT1	6	0.514	0.0856666666666667
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	WNT2	5	0.298	0.0596
CA2D1	GPR88	4	1.104	0.276
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	ALG12	4	1.173	0.29325
CAH4	BSN	5	0.581	0.1162
CAH4	GRHL2	8	1.499	0.187375
CAH4	CRYM	5	1.217	0.2434
CAH4	SP1	8	0.98	0.1225
CAH4	DUS1L	4	1.113	0.27825
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	CALY	5	1.037	0.2074
CAH4	SIK1	4	0.946	0.2365
CAH4	TAF1	6	0.97	0.161666666666667
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	VILL	5	0.943	0.1886
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	TEAD3	2	0.3	0.15
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	MAGT1	7	0.873	0.124714285714286
CAH4	STRA6	8	0.992	0.124
CAH4	WNT2	5	0.741	0.1482
CAH4	GPR88	6	1.188	0.198
AK1C1	EPHA5	6	0.528	0.088
AK1C1	GPR39	5	0.448	0.0896
AK1C1	ALG12	8	1.203	0.150375
AK1C1	BSN	6	0.657	0.1095
AK1C1	GRHL2	6	0.996	0.166
AK1C1	CRYM	8	1.046	0.13075
AK1C1	SP1	3	0.429	0.143
AK1C1	DUS1L	9	0.999	0.111
AK1C1	APOBR	8	0.992	0.124
AK1C1	CALY	6	0.624	0.104
AK1C1	SIK1	5	0.755	0.151
AK1C1	TAF1	5	0.71	0.142
AK1C1	STAB2	4	0.566	0.1415
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	FOXB1	8	0.941	0.117625
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	MGLL	7	0.676	0.0965714285714286
AK1C1	MAGT1	5	0.397	0.0794
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	WNT2	7	0.373	0.0532857142857143
AK1C1	GPR88	7	1.177	0.168142857142857
ROCK1	EPHA5	3	0.237	0.079
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	ALG12	7	1.088	0.155428571428571
ROCK1	BSN	4	0.283	0.07075
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	CRYM	6	0.867	0.1445
ROCK1	SP1	2	0.547	0.2735
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	APOBR	5	0.972	0.1944
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	SIK1	3	0.359	0.119666666666667
ROCK1	TAF1	4	0.739	0.18475
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	VILL	8	0.859	0.107375
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	MAGT1	6	0.376	0.0626666666666667
ROCK1	STRA6	5	0.484	0.0968
ROCK1	WNT2	6	0.29	0.0483333333333333
ROCK1	GPR88	5	0.972	0.1944
CHLE	EPHA5	4	0.18	0.045
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	ALG12	4	0.953	0.23825
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	GRHL2	4	0.997	0.24925
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	SP1	2	0.536	0.268
CHLE	DUS1L	4	0.847	0.21175
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	CALY	4	0.475	0.11875
CHLE	SIK1	5	0.773	0.1546
CHLE	TAF1	6	0.96	0.16
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	VILL	7	0.965	0.137857142857143
CHLE	FOXB1	5	0.718	0.1436
CHLE	TEAD3	4	0.184	0.046
CHLE	MGLL	5	0.733	0.1466
CHLE	MAGT1	3	0.248	0.0826666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	WNT2	6	0.162	0.027
CHLE	GPR88	4	1.027	0.25675
J3QK85	EPHA5	2	0.114	0.057
J3QK85	GPR39	4	0.251	0.06275
J3QK85	ALG12	3	0.693	0.231
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	CRYM	4	0.609	0.15225
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	APOBR	8	0.796	0.0995
J3QK85	CALY	5	0.478	0.0956
J3QK85	SIK1	3	0.192	0.064
J3QK85	TAF1	3	0.206	0.0686666666666667
J3QK85	STAB2	4	0.962	0.2405
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	MGLL	4	0.302	0.0755
J3QK85	MAGT1	4	0.251	0.06275
J3QK85	STRA6	4	0.684	0.171
J3QK85	WNT2	7	0.221	0.0315714285714286
J3QK85	GPR88	5	0.564	0.1128
ZAP70	EPHA5	2	0.1	0.05
ZAP70	GPR39	4	0.224	0.056
ZAP70	ALG12	4	0.983	0.24575
ZAP70	BSN	4	0.904	0.226
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	SP1	4	0.1	0.025
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	SIK1	4	0.125	0.03125
ZAP70	TAF1	3	0.37	0.123333333333333
ZAP70	STAB2	5	0.908	0.1816
ZAP70	VILL	6	0.744	0.124
ZAP70	FOXB1	5	0.47	0.094
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	MGLL	4	0.275	0.06875
ZAP70	MAGT1	6	0.222	0.037
ZAP70	STRA6	4	0.877	0.21925
ZAP70	WNT2	5	0.163	0.0326
ZAP70	GPR88	7	0.909	0.129857142857143
UD14	EPHA5	6	0.348	0.058
UD14	GPR39	4	0.338	0.0845
UD14	ALG12	6	0.922	0.153666666666667
UD14	BSN	8	0.872	0.109
UD14	GRHL2	6	0.929	0.154833333333333
UD14	CRYM	6	0.789	0.1315
UD14	SP1	3	0.267	0.089
UD14	DUS1L	4	0.992	0.248
UD14	APOBR	9	0.846	0.094
UD14	CALY	5	0.514	0.1028
UD14	SIK1	7	0.41	0.0585714285714286
UD14	TAF1	5	0.386	0.0772
UD14	STAB2	6	0.868	0.144666666666667
UD14	VILL	8	0.957	0.119625
UD14	FOXB1	6	0.679	0.113166666666667
UD14	TEAD3	4	0.215	0.05375
UD14	MGLL	5	0.414	0.0828
UD14	MAGT1	4	0.287	0.07175
UD14	STRA6	5	0.837	0.1674
UD14	WNT2	6	0.263	0.0438333333333333
UD14	GPR88	7	0.763	0.109
S12A2	EPHA5	5	0.315	0.063
S12A2	GPR39	4	0.33	0.0825
S12A2	ALG12	5	0.96	0.192
S12A2	BSN	5	0.899	0.1798
S12A2	GRHL2	8	1.034	0.12925
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	SP1	4	0.24	0.06
S12A2	DUS1L	5	0.982	0.1964
S12A2	APOBR	8	0.922	0.11525
S12A2	CALY	3	0.577	0.192333333333333
S12A2	SIK1	4	0.323	0.08075
S12A2	TAF1	5	0.303	0.0606
S12A2	STAB2	5	0.786	0.1572
S12A2	VILL	6	0.874	0.145666666666667
S12A2	FOXB1	5	0.646	0.1292
S12A2	TEAD3	5	0.319	0.0638
S12A2	MGLL	4	0.381	0.09525
S12A2	MAGT1	4	0.414	0.1035
S12A2	STRA6	4	0.811	0.20275
S12A2	WNT2	7	0.33	0.0471428571428571
S12A2	GPR88	5	0.68	0.136
EST1A	EPHA5	4	0.346	0.0865
EST1A	GPR39	4	0.366	0.0915
EST1A	ALG12	4	0.822	0.2055
EST1A	BSN	4	0.33	0.0825
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	CRYM	4	0.725	0.18125
EST1A	SP1	4	0.709	0.17725
EST1A	DUS1L	4	0.91	0.2275
EST1A	APOBR	4	0.402	0.1005
EST1A	CALY	5	0.542	0.1084
EST1A	SIK1	2	0.266	0.133
EST1A	TAF1	3	0.843	0.281
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	VILL	8	0.793	0.099125
EST1A	FOXB1	4	0.655	0.16375
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	MAGT1	4	0.273	0.06825
EST1A	STRA6	5	0.423	0.0846
EST1A	WNT2	6	0.148	0.0246666666666667
EST1A	GPR88	6	1.026	0.171
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	GPR39	6	0.702	0.117
VKOR1	ALG12	4	1.143	0.28575
VKOR1	BSN	10	0.814	0.0814
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	SP1	5	0.994	0.1988
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	SIK1	7	0.66	0.0942857142857143
VKOR1	TAF1	6	0.711	0.1185
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	MAGT1	6	0.651	0.1085
VKOR1	STRA6	3	0.552	0.184
VKOR1	WNT2	8	0.627	0.078375
VKOR1	GPR88	7	1.013	0.144714285714286
XDH	EPHA5	5	0.604	0.1208
XDH	GPR39	4	0.636	0.159
XDH	ALG12	4	1.269	0.31725
XDH	BSN	7	0.767	0.109571428571429
XDH	GRHL2	7	1.287	0.183857142857143
XDH	CRYM	5	1.055	0.211
XDH	SP1	4	0.59	0.1475
XDH	DUS1L	7	1.061	0.151571428571429
XDH	APOBR	6	0.811	0.135166666666667
XDH	CALY	5	0.812	0.1624
XDH	SIK1	6	0.676	0.112666666666667
XDH	TAF1	4	0.652	0.163
XDH	STAB2	5	0.987	0.1974
XDH	VILL	4	0.947	0.23675
XDH	FOXB1	3	0.791	0.263666666666667
XDH	TEAD3	5	0.317	0.0634
XDH	MGLL	6	0.804	0.134
XDH	MAGT1	4	0.585	0.14625
XDH	STRA6	4	0.527	0.13175
XDH	WNT2	5	0.484	0.0968
XDH	GPR88	6	1.073	0.178833333333333
ACHB4	EPHA5	5	0.315	0.063
ACHB4	GPR39	4	0.33	0.0825
ACHB4	ALG12	5	0.96	0.192
ACHB4	BSN	5	0.899	0.1798
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	SP1	4	0.24	0.06
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	APOBR	8	0.922	0.11525
ACHB4	CALY	5	0.62	0.124
ACHB4	SIK1	4	0.323	0.08075
ACHB4	TAF1	5	0.303	0.0606
ACHB4	STAB2	5	0.786	0.1572
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	MGLL	4	0.381	0.09525
ACHB4	MAGT1	4	0.414	0.1035
ACHB4	STRA6	4	0.811	0.20275
ACHB4	WNT2	7	0.33	0.0471428571428571
ACHB4	GPR88	5	0.68	0.136
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	GPR39	6	0.42	0.07
RLP24	ALG12	2	0.377	0.1885
RLP24	BSN	6	0.384	0.064
RLP24	GRHL2	8	1.01	0.12625
RLP24	CRYM	5	0.825	0.165
RLP24	SP1	2	0.682	0.341
RLP24	DUS1L	2	0.785	0.3925
RLP24	APOBR	6	0.456	0.076
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	SIK1	7	0.803	0.114714285714286
RLP24	TAF1	6	0.778	0.129666666666667
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	VILL	7	0.827	0.118142857142857
RLP24	FOXB1	5	0.963	0.1926
RLP24	TEAD3	6	0.228	0.038
RLP24	MGLL	6	0.84	0.14
RLP24	MAGT1	4	0.281	0.07025
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	WNT2	5	0.149	0.0298
RLP24	GPR88	4	0.853	0.21325
EDN1	EPHA5	4	0.116	0.029
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	ALG12	3	0.681	0.227
EDN1	BSN	4	0.924	0.231
EDN1	GRHL2	5	0.872	0.1744
EDN1	CRYM	4	0.523	0.13075
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	DUS1L	5	0.945	0.189
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	CALY	3	0.415	0.138333333333333
EDN1	SIK1	4	0.145	0.03625
EDN1	TAF1	3	0.12	0.04
EDN1	STAB2	4	0.843	0.21075
EDN1	VILL	4	0.595	0.14875
EDN1	FOXB1	2	0.411	0.2055
EDN1	TEAD3	4	0.12	0.03
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	MAGT1	3	0.215	0.0716666666666667
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	WNT2	6	0.131	0.0218333333333333
EDN1	GPR88	3	0.401	0.133666666666667
GBRB3	EPHA5	6	0.582	0.097
GBRB3	GPR39	5	0.597	0.1194
GBRB3	ALG12	5	1.198	0.2396
GBRB3	BSN	8	0.745	0.093125
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	CRYM	4	0.912	0.228
GBRB3	SP1	5	0.663	0.1326
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	APOBR	6	0.942	0.157
GBRB3	CALY	5	0.833	0.1666
GBRB3	SIK1	5	0.756	0.1512
GBRB3	TAF1	5	0.711	0.1422
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	VILL	8	0.934	0.11675
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	MGLL	5	0.648	0.1296
GBRB3	MAGT1	5	0.681	0.1362
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	WNT2	6	0.351	0.0585
GBRB3	GPR88	7	1.14	0.162857142857143
TKT	EPHA5	5	0.389	0.0778
TKT	GPR39	4	0.362	0.0905
TKT	ALG12	5	0.897	0.1794
TKT	BSN	7	0.851	0.121571428571429
TKT	GRHL2	7	1.037	0.148142857142857
TKT	CRYM	6	0.769	0.128166666666667
TKT	SP1	5	0.304	0.0608
TKT	DUS1L	8	0.91	0.11375
TKT	APOBR	6	0.811	0.135166666666667
TKT	CALY	5	0.538	0.1076
TKT	SIK1	6	0.389	0.0648333333333333
TKT	TAF1	5	0.366	0.0732
TKT	STAB2	4	0.834	0.2085
TKT	VILL	6	0.946	0.157666666666667
TKT	FOXB1	6	0.733	0.122166666666667
TKT	TEAD3	4	0.226	0.0565
TKT	MGLL	6	0.5	0.0833333333333333
TKT	MAGT1	4	0.311	0.07775
TKT	STRA6	5	0.817	0.1634
TKT	WNT2	6	0.229	0.0381666666666667
TKT	GPR88	7	0.92	0.131428571428571
NEU2	EPHA5	5	0.254	0.0508
NEU2	GPR39	4	0.269	0.06725
NEU2	ALG12	3	0.711	0.237
NEU2	BSN	5	0.848	0.1696
NEU2	GRHL2	8	0.973	0.121625
NEU2	CRYM	4	0.627	0.15675
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	DUS1L	5	0.921	0.1842
NEU2	APOBR	8	0.814	0.10175
NEU2	CALY	3	0.395	0.131666666666667
NEU2	SIK1	3	0.269	0.0896666666666667
NEU2	TAF1	3	0.224	0.0746666666666667
NEU2	STAB2	4	0.98	0.245
NEU2	VILL	2	0.686	0.343
NEU2	FOXB1	1	0.484	0.484
NEU2	TEAD3	5	0.258	0.0516
NEU2	MGLL	4	0.32	0.08
NEU2	MAGT1	4	0.341	0.08525
NEU2	STRA6	4	0.702	0.1755
NEU2	WNT2	7	0.269	0.0384285714285714
NEU2	GPR88	4	0.787	0.19675
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	GPR39	5	0.633	0.1266
3HAO	ALG12	4	1.287	0.32175
3HAO	BSN	8	0.965	0.120625
3HAO	GRHL2	8	1.308	0.1635
3HAO	CRYM	5	1.073	0.2146
3HAO	SP1	4	0.841	0.21025
3HAO	DUS1L	11	1.067	0.097
3HAO	APOBR	8	0.884	0.1105
3HAO	CALY	6	0.809	0.134833333333333
3HAO	SIK1	5	0.935	0.187
3HAO	TAF1	5	0.89	0.178
3HAO	STAB2	6	0.972	0.162
3HAO	VILL	4	0.998	0.2495
3HAO	FOXB1	5	0.922	0.1844
3HAO	TEAD3	5	0.368	0.0736
3HAO	MGLL	5	0.581	0.1162
3HAO	MAGT1	5	0.582	0.1164
3HAO	STRA6	4	0.578	0.1445
3HAO	WNT2	7	0.525	0.075
3HAO	GPR88	7	0.95	0.135714285714286
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	GPR39	6	0.489	0.0815
RL10L	ALG12	4	0.959	0.23975
RL10L	BSN	6	0.453	0.0755
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	SP1	4	0.754	0.1885
RL10L	DUS1L	8	0.987	0.123375
RL10L	APOBR	6	0.525	0.0875
RL10L	CALY	7	0.665	0.095
RL10L	SIK1	6	0.614	0.102333333333333
RL10L	TAF1	4	0.802	0.2005
RL10L	STAB2	5	0.884	0.1768
RL10L	VILL	7	0.801	0.114428571428571
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	TEAD3	7	0.332	0.0474285714285714
RL10L	MGLL	8	0.88	0.11
RL10L	MAGT1	3	0.362	0.120666666666667
RL10L	STRA6	7	0.546	0.078
RL10L	WNT2	6	0.253	0.0421666666666667
RL10L	GPR88	6	1.134	0.189
ADA1D	EPHA5	3	0.201	0.067
ADA1D	GPR39	4	0.217	0.05425
ADA1D	ALG12	4	0.767	0.19175
ADA1D	BSN	3	0.974	0.324666666666667
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	CRYM	5	0.609	0.1218
ADA1D	SP1	4	0.144	0.036
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	CALY	3	0.465	0.155
ADA1D	SIK1	3	0.195	0.065
ADA1D	TAF1	4	0.206	0.0515
ADA1D	STAB2	5	0.929	0.1858
ADA1D	VILL	4	0.6	0.15
ADA1D	FOXB1	2	0.434	0.217
ADA1D	TEAD3	5	0.206	0.0412
ADA1D	MGLL	4	0.268	0.067
ADA1D	MAGT1	5	0.292	0.0584
ADA1D	STRA6	4	0.657	0.16425
ADA1D	WNT2	6	0.2	0.0333333333333333
ADA1D	GPR88	4	0.487	0.12175
CANB2	EPHA5	3	0.225	0.075
CANB2	GPR39	4	0.341	0.08525
CANB2	ALG12	4	0.882	0.2205
CANB2	BSN	3	0.783	0.261
CANB2	GRHL2	8	1.045	0.130625
CANB2	CRYM	5	0.798	0.1596
CANB2	SP1	4	0.347	0.08675
CANB2	DUS1L	5	0.993	0.1986
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	SIK1	4	0.44	0.11
CANB2	TAF1	4	0.395	0.09875
CANB2	STAB2	5	0.893	0.1786
CANB2	VILL	5	0.836	0.1672
CANB2	FOXB1	5	0.657	0.1314
CANB2	TEAD3	7	0.276	0.0394285714285714
CANB2	MGLL	4	0.392	0.098
CANB2	MAGT1	6	0.364	0.0606666666666667
CANB2	STRA6	5	0.873	0.1746
CANB2	WNT2	6	0.288	0.048
CANB2	GPR88	6	0.824	0.137333333333333
KAP3	EPHA5	6	0.283	0.0471666666666667
