source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	NARG2	4	1.002	0.2505
ROCK1	CREG1	4	0.56	0.14
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	COPG1	6	0.303	0.0505
ROCK1	STRA6	5	0.484	0.0968
ROCK1	MYH9	3	0.21	0.07
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	AP1B1	4	0.416	0.104
CHLE	ILF2	4	0.483	0.12075
CHLE	CCNL1	4	0.58	0.145
CHLE	OSTM1	4	0.555	0.13875
CHLE	NARG2	5	0.921	0.1842
CHLE	CREG1	6	0.492	0.082
CHLE	IRF2	5	0.827	0.1654
CHLE	AMHR2	4	0.361	0.09025
CHLE	TDRD7	5	0.905	0.181
CHLE	MSH4	4	0.617	0.15425
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	AP1B1	3	0.183	0.061
J3QK85	ILF2	6	0.438	0.073
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	NARG2	5	0.761	0.1522
J3QK85	CREG1	6	0.447	0.0745
J3QK85	IRF2	4	0.396	0.099
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	MSH4	4	0.302	0.0755
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	STRA6	4	0.684	0.171
J3QK85	MYH9	4	0.172	0.043
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	CCNL1	6	0.738	0.123
ZAP70	OSTM1	5	0.54	0.108
ZAP70	NARG2	5	0.841	0.1682
ZAP70	CREG1	5	0.46	0.092
ZAP70	IRF2	2	0.184	0.092
ZAP70	AMHR2	4	0.364	0.091
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	MSH4	4	0.3	0.075
ZAP70	COPG1	5	0.176	0.0352
ZAP70	STRA6	4	0.877	0.21925
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	LAMC3	4	0.14	0.035
ZAP70	AP1B1	4	0.168	0.042
UD14	ILF2	7	0.616	0.088
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	OSTM1	6	0.723	0.1205
UD14	NARG2	8	0.803	0.100375
UD14	CREG1	6	0.56	0.0933333333333333
UD14	IRF2	7	0.625	0.0892857142857143
UD14	AMHR2	5	0.503	0.1006
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	MSH4	7	0.384	0.0548571428571429
UD14	COPG1	6	0.276	0.046
UD14	STRA6	5	0.837	0.1674
UD14	MYH9	3	0.275	0.0916666666666667
UD14	LAMC3	8	0.404	0.0505
UD14	AP1B1	5	0.351	0.0702
S12A2	ILF2	6	0.543	0.0905
S12A2	CCNL1	8	0.788	0.0985
S12A2	OSTM1	5	0.69	0.138
S12A2	NARG2	5	0.83	0.166
S12A2	CREG1	4	0.596	0.149
S12A2	IRF2	6	0.663	0.1105
S12A2	AMHR2	4	0.47	0.1175
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	MSH4	6	0.399	0.0665
S12A2	COPG1	7	0.343	0.049
S12A2	STRA6	4	0.811	0.20275
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	LAMC3	6	0.369	0.0615
S12A2	AP1B1	4	0.318	0.0795
EST1A	ILF2	2	0.175	0.0875
EST1A	CCNL1	4	0.262	0.0655
EST1A	OSTM1	6	0.885	0.1475
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	TDRD7	4	0.2	0.05
EST1A	MSH4	6	0.425	0.0708333333333333
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	STRA6	5	0.423	0.0846
EST1A	MYH9	4	0.333	0.08325
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	AP1B1	5	0.513	0.1026
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	CREG1	8	0.924	0.1155
VKOR1	IRF2	7	0.875	0.125
VKOR1	AMHR2	6	0.822	0.137
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	COPG1	8	0.64	0.08
VKOR1	STRA6	3	0.552	0.184
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	AP1B1	5	0.656	0.1312
XDH	ILF2	6	0.882	0.147
XDH	CCNL1	7	0.965	0.137857142857143
XDH	OSTM1	5	0.979	0.1958
XDH	NARG2	3	0.593	0.197666666666667
XDH	CREG1	7	0.851	0.121571428571429
XDH	IRF2	5	0.972	0.1944
XDH	AMHR2	5	0.838	0.1676
XDH	TDRD7	6	0.628	0.104666666666667
XDH	MSH4	6	0.65	0.108333333333333
XDH	COPG1	7	0.567	0.081
XDH	STRA6	4	0.527	0.13175
XDH	MYH9	4	0.381	0.09525
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	AP1B1	4	0.607	0.15175
ACHB4	ILF2	6	0.543	0.0905
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	OSTM1	5	0.69	0.138
ACHB4	NARG2	5	0.83	0.166
ACHB4	CREG1	4	0.596	0.149
ACHB4	IRF2	6	0.663	0.1105
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	MSH4	6	0.399	0.0665
ACHB4	COPG1	7	0.343	0.049
ACHB4	STRA6	4	0.811	0.20275
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	AP1B1	4	0.318	0.0795
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	OSTM1	4	0.8	0.2
RLP24	NARG2	8	1.042	0.13025
RLP24	CREG1	5	0.479	0.0958
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	MSH4	8	0.479	0.059875
RLP24	COPG1	5	0.195	0.039
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	MYH9	6	0.387	0.0645
RLP24	LAMC3	9	0.441	0.049
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	ILF2	4	0.275	0.06875
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	OSTM1	4	0.491	0.12275
EDN1	NARG2	5	0.653	0.1306
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	IRF2	4	0.384	0.096
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	TDRD7	5	0.144	0.0288
EDN1	MSH4	3	0.207	0.069
EDN1	COPG1	6	0.144	0.024
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	MYH9	4	0.086	0.0215
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	MSH4	5	0.673	0.1346
GBRB3	COPG1	6	0.566	0.0943333333333333
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	AP1B1	5	0.585	0.117
TKT	ILF2	7	0.6	0.0857142857142857
TKT	CCNL1	6	0.677	0.112833333333333
TKT	OSTM1	6	0.77	0.128333333333333
TKT	NARG2	7	0.782	0.111714285714286
TKT	CREG1	6	0.584	0.0973333333333333
TKT	IRF2	6	0.6	0.1
TKT	AMHR2	4	0.538	0.1345
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	MSH4	6	0.363	0.0605
TKT	COPG1	6	0.3	0.05
TKT	STRA6	5	0.817	0.1634
TKT	MYH9	8	0.317	0.039625
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	AP1B1	5	0.386	0.0772
NEU2	ILF2	6	0.481	0.0801666666666667
NEU2	CCNL1	8	0.68	0.085
NEU2	OSTM1	5	0.629	0.1258
NEU2	NARG2	5	0.779	0.1558
NEU2	CREG1	4	0.535	0.13375
NEU2	IRF2	4	0.414	0.1035
NEU2	AMHR2	4	0.409	0.10225
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	MSH4	4	0.32	0.08
NEU2	COPG1	5	0.277	0.0554
NEU2	STRA6	4	0.702	0.1755
NEU2	MYH9	4	0.19	0.0475
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	AP1B1	4	0.257	0.06425
3HAO	ILF2	8	0.99	0.12375
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	OSTM1	5	0.698	0.1396
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	AMHR2	5	0.857	0.1714
3HAO	TDRD7	6	0.996	0.166
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	COPG1	7	0.571	0.0815714285714286
3HAO	STRA6	4	0.578	0.1445
3HAO	MYH9	4	0.432	0.108
3HAO	LAMC3	4	0.809	0.20225
3HAO	AP1B1	5	0.942	0.1884
RL10L	ILF2	4	0.449	0.11225
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	NARG2	8	1.111	0.138875
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	IRF2	6	0.993	0.1655
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	MSH4	8	0.548	0.0685
RL10L	COPG1	6	0.299	0.0498333333333333
RL10L	STRA6	7	0.546	0.078
RL10L	MYH9	6	0.456	0.076
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	ILF2	5	0.361	0.0722
ADA1D	CCNL1	7	0.595	0.085
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	CREG1	4	0.483	0.12075
ADA1D	IRF2	5	0.47	0.094
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	MSH4	4	0.293	0.07325
ADA1D	COPG1	7	0.23	0.0328571428571429
ADA1D	STRA6	4	0.657	0.16425
ADA1D	MYH9	5	0.172	0.0344
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	AP1B1	4	0.205	0.05125
CANB2	ILF2	7	0.652	0.0931428571428572
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	OSTM1	5	0.701	0.1402
CANB2	NARG2	3	0.714	0.238
CANB2	CREG1	6	0.585	0.0975
CANB2	IRF2	5	0.585	0.117
CANB2	AMHR2	4	0.481	0.12025
CANB2	TDRD7	4	0.334	0.0835
CANB2	MSH4	4	0.417	0.10425
CANB2	COPG1	6	0.301	0.0501666666666667
CANB2	STRA6	5	0.873	0.1746
CANB2	MYH9	5	0.331	0.0662
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	AP1B1	4	0.329	0.08225
KAP3	ILF2	7	0.426	0.0608571428571429
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	IRF2	4	0.629	0.15725
KAP3	AMHR2	4	0.362	0.0905
KAP3	TDRD7	4	0.2	0.05
KAP3	MSH4	8	0.401	0.050125
KAP3	COPG1	6	0.261	0.0435
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	LAMC3	8	0.339	0.042375
KAP3	AP1B1	5	0.286	0.0572
PANX1	ILF2	6	0.424	0.0706666666666667
PANX1	CCNL1	8	0.52	0.065
PANX1	OSTM1	5	0.598	0.1196
PANX1	NARG2	7	0.611	0.0872857142857143
PANX1	CREG1	6	0.501	0.0835
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	AMHR2	5	0.38	0.076
PANX1	TDRD7	6	0.17	0.0283333333333333
PANX1	MSH4	6	0.192	0.032
PANX1	COPG1	8	0.228	0.0285
PANX1	STRA6	4	0.645	0.16125
PANX1	MYH9	8	0.146	0.01825
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	AP1B1	4	0.214	0.0535
ST2A1	ILF2	6	0.381	0.0635
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	NARG2	9	0.961	0.106777777777778
ST2A1	CREG1	4	0.503	0.12575
ST2A1	IRF2	4	0.554	0.1385
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	TDRD7	6	0.363	0.0605
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	COPG1	4	0.219	0.05475
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	MYH9	4	0.178	0.0445
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	ILF2	6	0.837	0.1395
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	OSTM1	7	0.938	0.134
UPP2	NARG2	4	0.66	0.165
UPP2	CREG1	7	0.703	0.100428571428571
UPP2	IRF2	8	0.818	0.10225
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	TDRD7	6	0.658	0.109666666666667
UPP2	MSH4	8	0.71	0.08875
UPP2	COPG1	7	0.419	0.0598571428571429
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	MYH9	5	0.448	0.0896
UPP2	LAMC3	8	0.525	0.065625
UPP2	AP1B1	8	0.643	0.080375
AK1D1	ILF2	8	0.72	0.09
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	NARG2	9	0.907	0.100777777777778
AK1D1	CREG1	5	0.629	0.1258
AK1D1	IRF2	8	0.729	0.091125
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	TDRD7	8	0.466	0.05825
AK1D1	MSH4	5	0.439	0.0878
AK1D1	COPG1	8	0.376	0.047
AK1D1	STRA6	6	0.941	0.156833333333333
AK1D1	MYH9	6	0.353	0.0588333333333333
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	AP1B1	5	0.351	0.0702
CAC1A	ILF2	7	0.764	0.109142857142857
CAC1A	CCNL1	6	0.686	0.114333333333333
CAC1A	OSTM1	6	0.899	0.149833333333333
CAC1A	NARG2	4	0.608	0.152
CAC1A	CREG1	8	0.71	0.08875
CAC1A	IRF2	6	0.925	0.154166666666667
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	TDRD7	5	0.612	0.1224
CAC1A	MSH4	5	0.594	0.1188
CAC1A	COPG1	8	0.426	0.05325
CAC1A	STRA6	5	0.546	0.1092
CAC1A	MYH9	3	0.377	0.125666666666667
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	AP1B1	5	0.527	0.1054
CUBN	ILF2	6	0.827	0.137833333333333
CUBN	CCNL1	8	0.923	0.115375
CUBN	OSTM1	4	0.667	0.16675
CUBN	NARG2	7	1.014	0.144857142857143
CUBN	CREG1	6	0.824	0.137333333333333
CUBN	IRF2	6	0.836	0.139333333333333
CUBN	AMHR2	5	0.783	0.1566
CUBN	TDRD7	6	0.573	0.0955
CUBN	MSH4	6	0.595	0.0991666666666667
CUBN	COPG1	6	0.437	0.0728333333333333
CUBN	STRA6	3	0.482	0.160666666666667
CUBN	MYH9	8	0.549	0.068625
CUBN	LAMC3	4	0.609	0.15225
CUBN	AP1B1	2	0.196	0.098
THA	ILF2	4	0.289	0.07225
THA	CCNL1	5	0.527	0.1054
THA	OSTM1	4	0.495	0.12375
THA	NARG2	6	0.909	0.1515
THA	CREG1	6	0.426	0.071
THA	IRF2	5	0.545	0.109
THA	AMHR2	5	0.307	0.0614
THA	TDRD7	5	0.222	0.0444
THA	MSH4	5	0.204	0.0408
THA	COPG1	6	0.142	0.0236666666666667
THA	STRA6	5	0.985	0.197
THA	MYH9	5	0.074	0.0148
THA	LAMC3	6	0.176	0.0293333333333333
THA	AP1B1	3	0.123	0.041
TBB5	ILF2	5	0.751	0.1502
TBB5	CCNL1	6	0.888	0.148
TBB5	OSTM1	4	0.851	0.21275
TBB5	NARG2	5	0.587	0.1174
TBB5	CREG1	4	0.742	0.1855
TBB5	IRF2	4	0.631	0.15775
TBB5	AMHR2	5	0.668	0.1336
TBB5	TDRD7	4	0.524	0.131
TBB5	MSH4	2	0.452	0.226
TBB5	COPG1	4	0.458	0.1145
TBB5	STRA6	6	0.703	0.117166666666667
TBB5	MYH9	4	0.393	0.09825
TBB5	LAMC3	4	0.503	0.12575
TBB5	AP1B1	3	0.479	0.159666666666667
CATA	ILF2	7	0.578	0.0825714285714286
CATA	CCNL1	9	0.674	0.0748888888888889
CATA	OSTM1	6	0.752	0.125333333333333
CATA	NARG2	8	0.765	0.095625
CATA	CREG1	6	0.538	0.0896666666666667
CATA	IRF2	4	0.766	0.1915
CATA	AMHR2	6	0.534	0.089
CATA	TDRD7	7	0.324	0.0462857142857143
CATA	MSH4	7	0.346	0.0494285714285714
CATA	COPG1	6	0.254	0.0423333333333333
CATA	STRA6	5	0.799	0.1598
CATA	MYH9	4	0.283	0.07075
CATA	LAMC3	7	0.416	0.0594285714285714
CATA	AP1B1	5	0.368	0.0736
RL3	ILF2	2	0.251	0.1255
RL3	CCNL1	4	0.184	0.046
RL3	OSTM1	6	0.836	0.139333333333333
RL3	NARG2	6	0.91	0.151666666666667
RL3	CREG1	5	0.401	0.0802
RL3	IRF2	4	0.614	0.1535
RL3	AMHR2	4	0.512	0.128
RL3	TDRD7	4	0.122	0.0305
RL3	MSH4	6	0.347	0.0578333333333333
RL3	COPG1	5	0.117	0.0234
RL3	STRA6	5	0.345	0.069
RL3	MYH9	4	0.255	0.06375
RL3	LAMC3	7	0.309	0.0441428571428571
RL3	AP1B1	5	0.464	0.0928
PA2GE	ILF2	6	0.436	0.0726666666666667
PA2GE	CCNL1	8	0.635	0.079375
PA2GE	OSTM1	5	0.584	0.1168
PA2GE	NARG2	5	0.734	0.1468
PA2GE	CREG1	4	0.49	0.1225
PA2GE	IRF2	4	0.369	0.09225
PA2GE	AMHR2	4	0.364	0.091
PA2GE	TDRD7	6	0.23	0.0383333333333333
PA2GE	MSH4	4	0.275	0.06875
PA2GE	COPG1	5	0.232	0.0464
PA2GE	STRA6	4	0.657	0.16425
PA2GE	MYH9	4	0.145	0.03625
PA2GE	LAMC3	7	0.265	0.0378571428571429
PA2GE	AP1B1	4	0.212	0.053
HRH2	ILF2	5	0.833	0.1666
HRH2	CCNL1	9	0.999	0.111
HRH2	OSTM1	4	0.61	0.1525
HRH2	NARG2	6	1.017	0.1695
HRH2	CREG1	3	0.516	0.172
HRH2	IRF2	5	0.836	0.1672
HRH2	AMHR2	3	0.39	0.13
HRH2	TDRD7	5	0.624	0.1248
HRH2	MSH4	3	0.326	0.108666666666667
HRH2	COPG1	6	0.263	0.0438333333333333
HRH2	STRA6	5	0.452	0.0904
HRH2	MYH9	4	0.24	0.06
HRH2	LAMC3	6	0.291	0.0485
HRH2	AP1B1	3	0.238	0.0793333333333333
ATTY	ILF2	4	0.401	0.10025
ATTY	CCNL1	8	0.719	0.089875
ATTY	OSTM1	5	0.529	0.1058
ATTY	NARG2	5	0.818	0.1636
ATTY	CREG1	4	0.454	0.1135
ATTY	IRF2	4	0.453	0.11325
ATTY	AMHR2	4	0.328	0.082
ATTY	TDRD7	4	0.243	0.06075
ATTY	MSH4	4	0.225	0.05625
ATTY	COPG1	7	0.182	0.026
ATTY	STRA6	4	0.741	0.18525
ATTY	MYH9	4	0.095	0.02375
ATTY	LAMC3	7	0.202	0.0288571428571429
