source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RBM34	6	0.488	0.0813333333333333
ACE	BCL9	6	0.068	0.0113333333333333
ACE	MDFI	6	0.238	0.0396666666666667
ACE	SIL1	4	0.525	0.13125
ACE	GCKR	4	0.397	0.09925
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	KIF14	4	0.313	0.07825
ACE	PDYN	2	0.075	0.0375
ACE	BNIP3	3	0.224	0.0746666666666667
ACE	ISG15	4	0.259	0.06475
ACE	AMHR2	3	0.327	0.109
ACE	PHF11	6	0.851	0.141833333333333
ACE	PELI2	4	0.245	0.06125
ACE	STMN4	4	0.561	0.14025
ACE	LPAR6	2	0.129	0.0645
ACE	PRKX	3	0.163	0.0543333333333333
ACE	RALY	4	0.627	0.15675
ACE	LRIF1	5	0.827	0.1654
ACE	DHX8	3	0.545	0.181666666666667
KAPCA	RBM34	5	0.505	0.101
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	MDFI	3	0.246	0.082
KAPCA	SIL1	4	0.51	0.1275
KAPCA	GCKR	5	0.395	0.079
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	KIF14	4	0.298	0.0745
KAPCA	PDYN	2	0.132	0.066
KAPCA	BNIP3	4	0.215	0.05375
KAPCA	ISG15	4	0.244	0.061
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	PHF11	6	0.836	0.139333333333333
KAPCA	PELI2	7	0.244	0.0348571428571429
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	LPAR6	4	0.247	0.06175
KAPCA	PRKX	2	0.136	0.068
KAPCA	RALY	2	0.381	0.1905
KAPCA	LRIF1	3	0.468	0.156
KAPCA	DHX8	5	0.835	0.167
NTKL	RBM34	8	0.73	0.09125
NTKL	BCL9	4	0.207	0.05175
NTKL	MDFI	7	0.398	0.0568571428571429
NTKL	SIL1	5	0.622	0.1244
NTKL	GCKR	5	0.528	0.1056
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	KIF14	6	0.382	0.0636666666666667
NTKL	PDYN	5	0.334	0.0668
NTKL	BNIP3	4	0.345	0.08625
NTKL	ISG15	4	0.349	0.08725
NTKL	AMHR2	5	0.46	0.092
NTKL	PHF11	6	0.941	0.156833333333333
NTKL	PELI2	7	0.344	0.0491428571428571
NTKL	STMN4	6	0.726	0.121
NTKL	LPAR6	5	0.305	0.061
NTKL	PRKX	5	0.308	0.0616
NTKL	RALY	6	0.675	0.1125
NTKL	LRIF1	6	0.675	0.1125
NTKL	DHX8	6	0.85	0.141666666666667
CALM	RBM34	4	0.464	0.116
CALM	BCL9	4	0.065	0.01625
CALM	MDFI	6	0.242	0.0403333333333333
CALM	SIL1	4	0.502	0.1255
CALM	GCKR	4	0.387	0.09675
CALM	CNPY4	4	0.93	0.2325
CALM	KIF14	4	0.245	0.06125
CALM	PDYN	2	0.095	0.0475
CALM	BNIP3	4	0.216	0.054
CALM	ISG15	3	0.229	0.0763333333333333
CALM	AMHR2	4	0.33	0.0825
CALM	PHF11	5	0.821	0.1642
CALM	PELI2	6	0.217	0.0361666666666667
CALM	STMN4	2	0.485	0.2425
CALM	LPAR6	2	0.168	0.084
CALM	PRKX	2	0.127	0.0635
CALM	RALY	5	0.452	0.0904
CALM	LRIF1	3	0.469	0.156333333333333
CALM	DHX8	5	0.73	0.146
ACHA4	RBM34	7	0.707	0.101
ACHA4	BCL9	4	0.18	0.045
ACHA4	MDFI	5	0.348	0.0696
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	GCKR	5	0.488	0.0976
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	KIF14	6	0.387	0.0645
ACHA4	PDYN	4	0.311	0.07775
ACHA4	BNIP3	4	0.298	0.0745
ACHA4	ISG15	6	0.333	0.0555
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	PHF11	8	0.925	0.115625
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	STMN4	4	0.663	0.16575
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	PRKX	5	0.268	0.0536
ACHA4	RALY	5	0.666	0.1332
ACHA4	LRIF1	4	0.628	0.157
ACHA4	DHX8	3	0.607	0.202333333333333
ANXA2	RBM34	4	0.762	0.1905
ANXA2	BCL9	4	0.077	0.01925
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	GCKR	4	0.424	0.106
ANXA2	CNPY4	3	0.834	0.278
ANXA2	KIF14	3	0.347	0.115666666666667
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	AMHR2	4	0.38	0.095
ANXA2	PHF11	5	0.885	0.177
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	STMN4	4	0.573	0.14325
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	PRKX	3	0.168	0.056
ANXA2	RALY	5	0.637	0.1274
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	DHX8	6	0.921	0.1535
AURKB	RBM34	4	0.702	0.1755
AURKB	BCL9	4	0.064	0.016
AURKB	MDFI	4	0.234	0.0585
AURKB	SIL1	4	0.498	0.1245
AURKB	GCKR	2	0.387	0.1935
AURKB	CNPY4	5	0.314	0.0628
AURKB	KIF14	2	0.13	0.065
AURKB	PDYN	5	0.265	0.053
AURKB	BNIP3	4	0.261	0.06525
AURKB	ISG15	4	0.232	0.058
AURKB	AMHR2	5	0.391	0.0782
AURKB	PHF11	6	0.824	0.137333333333333
AURKB	PELI2	5	0.188	0.0376
AURKB	STMN4	4	0.6	0.15
AURKB	LPAR6	4	0.253	0.06325
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	LRIF1	5	0.535	0.107
AURKB	DHX8	4	0.672	0.168
GNAT3	RBM34	6	0.549	0.0915
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	MDFI	5	0.337	0.0674
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	GCKR	5	0.527	0.1054
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	KIF14	6	0.501	0.0835
GNAT3	PDYN	1	0.101	0.101
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	PHF11	5	0.915	0.183
GNAT3	PELI2	4	0.325	0.08125
GNAT3	STMN4	4	0.632	0.158
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	DHX8	6	0.879	0.1465
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	BCL9	5	0.208	0.0416
CA2D1	MDFI	5	0.378	0.0756
CA2D1	SIL1	5	0.846	0.1692
CA2D1	GCKR	5	0.547	0.1094
CA2D1	CNPY4	5	0.524	0.1048
