source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	SOX15	6	1.392	0.232
CHLE	DNMT1	5	0.085	0.017
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	MCAT	2	0.801	0.4005
CHLE	MYO1E	7	0.793	0.113285714285714
CHLE	GNAI2	4	0.175	0.04375
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	RAB17	5	0.658	0.1316
CHLE	HMGB2	5	0.977	0.1954
J3QK85	MT1E	4	0.496	0.124
J3QK85	RGS17	4	0.246	0.0615
J3QK85	LMCD1	5	0.764	0.1528
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	CENPE	8	0.14	0.0175
J3QK85	ETV3	4	0.47	0.1175
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	RDH8	7	0.672	0.096
J3QK85	HPSE	3	0.237	0.079
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	DNMT1	5	0.025	0.005
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	MCAT	4	0.635	0.15875
J3QK85	MYO1E	6	0.703	0.117166666666667
J3QK85	GNAI2	2	0.109	0.0545
J3QK85	IFT20	4	0.332	0.083
J3QK85	RAB17	4	0.47	0.1175
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	MT1E	4	0.689	0.17225
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	LMCD1	6	0.697	0.116166666666667
ZAP70	PAF1	4	0.426	0.1065
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	ETV3	4	0.634	0.1585
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	RDH8	7	0.865	0.123571428571429
ZAP70	HPSE	4	0.17	0.0425
ZAP70	SOX15	7	1.204	0.172
ZAP70	DNMT1	5	0.013	0.0026
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	MCAT	4	0.848	0.212
ZAP70	MYO1E	4	0.674	0.1685
ZAP70	GNAI2	2	0.102	0.051
ZAP70	IFT20	6	0.303	0.0505
ZAP70	RAB17	4	0.634	0.1585
ZAP70	HMGB2	3	0.669	0.223
UD14	MT1E	5	0.649	0.1298
UD14	RGS17	6	0.441	0.0735
UD14	LMCD1	7	0.921	0.131571428571429
UD14	PAF1	5	0.694	0.1388
UD14	FOXJ1	7	0.812	0.116
UD14	CENPE	8	0.253	0.031625
UD14	ETV3	6	0.65	0.108333333333333
UD14	CECR5	7	0.886	0.126571428571429
UD14	RDH8	2	0.195	0.0975
UD14	HPSE	7	0.455	0.065
UD14	SOX15	8	1.223	0.152875
UD14	DNMT1	6	0.139	0.0231666666666667
UD14	TRHDE	8	0.968	0.121
UD14	MCAT	4	0.593	0.14825
UD14	MYO1E	8	0.902	0.11275
UD14	GNAI2	3	0.316	0.105333333333333
UD14	IFT20	4	0.368	0.092
UD14	RAB17	6	0.65	0.108333333333333
UD14	HMGB2	5	0.685	0.137
S12A2	MT1E	4	0.623	0.15575
S12A2	RGS17	3	0.402	0.134
S12A2	LMCD1	6	0.837	0.1395
S12A2	PAF1	4	0.61	0.1525
S12A2	FOXJ1	6	0.75	0.125
S12A2	CENPE	8	0.297	0.037125
S12A2	ETV3	6	0.567	0.0945
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	RDH8	7	0.799	0.114142857142857
S12A2	HPSE	4	0.368	0.092
S12A2	SOX15	4	1.034	0.2585
S12A2	DNMT1	5	0.204	0.0408
S12A2	TRHDE	6	0.885	0.1475
S12A2	MCAT	5	0.837	0.1674
S12A2	MYO1E	6	0.819	0.1365
S12A2	GNAI2	2	0.291	0.1455
S12A2	IFT20	6	0.501	0.0835
S12A2	RAB17	6	0.567	0.0945
S12A2	HMGB2	5	0.602	0.1204
EST1A	MT1E	5	0.98	0.196
EST1A	RGS17	5	0.449	0.0898
EST1A	LMCD1	8	0.579	0.072375
EST1A	PAF1	4	0.927	0.23175
EST1A	FOXJ1	4	0.988	0.247
EST1A	CENPE	8	0.138	0.01725
EST1A	ETV3	4	0.998	0.2495
EST1A	CECR5	4	0.676	0.169
EST1A	RDH8	4	0.394	0.0985
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	SOX15	4	0.704	0.176
EST1A	DNMT1	7	0.063	0.009
EST1A	TRHDE	6	0.438	0.073
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	MYO1E	4	0.602	0.1505
EST1A	GNAI2	4	0.35	0.0875
EST1A	IFT20	4	0.396	0.099
EST1A	RAB17	6	0.897	0.1495
EST1A	HMGB2	4	0.528	0.132
VKOR1	MT1E	5	0.899	0.1798
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	LMCD1	5	0.806	0.1612
VKOR1	PAF1	5	0.944	0.1888
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	CENPE	10	0.617	0.0617
VKOR1	ETV3	5	0.958	0.1916
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	RDH8	6	0.805	0.134166666666667
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	DNMT1	5	0.403	0.0806
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	MCAT	4	0.843	0.21075
VKOR1	MYO1E	7	0.909	0.129857142857143
VKOR1	GNAI2	5	0.657	0.1314
VKOR1	IFT20	6	0.732	0.122
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	MT1E	4	0.915	0.22875
XDH	RGS17	5	0.697	0.1394
XDH	LMCD1	6	0.702	0.117
XDH	PAF1	4	0.96	0.24
XDH	FOXJ1	6	0.753	0.1255
XDH	CENPE	5	0.437	0.0874
XDH	ETV3	5	0.916	0.1832
XDH	CECR5	6	1.152	0.192
XDH	RDH8	5	0.82	0.164
XDH	HPSE	6	0.721	0.120166666666667
XDH	SOX15	6	1.235	0.205833333333333
XDH	DNMT1	5	0.203	0.0406
XDH	TRHDE	5	0.597	0.1194
XDH	MCAT	6	0.982	0.163666666666667
XDH	MYO1E	6	0.925	0.154166666666667
XDH	GNAI2	5	0.599	0.1198
XDH	IFT20	4	0.666	0.1665
XDH	RAB17	5	0.916	0.1832
XDH	HMGB2	4	0.951	0.23775
ACHB4	MT1E	4	0.623	0.15575
ACHB4	RGS17	5	0.408	0.0816
ACHB4	LMCD1	6	0.837	0.1395
ACHB4	PAF1	4	0.61	0.1525
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	CENPE	8	0.297	0.037125
ACHB4	ETV3	6	0.567	0.0945
ACHB4	CECR5	2	0.625	0.3125
ACHB4	RDH8	7	0.799	0.114142857142857
ACHB4	HPSE	4	0.368	0.092
ACHB4	SOX15	6	1.14	0.19
ACHB4	DNMT1	6	0.212	0.0353333333333333
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	MCAT	5	0.837	0.1674
ACHB4	MYO1E	6	0.819	0.1365
ACHB4	GNAI2	4	0.3	0.075
ACHB4	IFT20	6	0.501	0.0835
ACHB4	RAB17	6	0.567	0.0945
ACHB4	HMGB2	5	0.602	0.1204
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	LMCD1	7	0.613	0.0875714285714286
RLP24	PAF1	2	0.886	0.443
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	ETV3	2	0.553	0.2765
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	RDH8	9	0.784	0.0871111111111111
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	DNMT1	6	0.097	0.0161666666666667
RLP24	TRHDE	5	0.472	0.0944
RLP24	MCAT	5	0.803	0.1606
RLP24	MYO1E	7	0.65	0.0928571428571429
RLP24	GNAI2	6	0.404	0.0673333333333333
RLP24	IFT20	6	0.45	0.075
RLP24	RAB17	5	0.903	0.1806
RLP24	HMGB2	6	0.582	0.097
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	RGS17	2	0.188	0.094
EDN1	LMCD1	5	0.655	0.131
EDN1	PAF1	4	0.411	0.10275
EDN1	FOXJ1	4	0.471	0.11775
EDN1	CENPE	5	0.102	0.0204
EDN1	ETV3	4	0.384	0.096
EDN1	CECR5	5	0.62	0.124
EDN1	RDH8	6	0.559	0.0931666666666667
EDN1	HPSE	4	0.19	0.0475
EDN1	SOX15	4	0.861	0.21525
EDN1	DNMT1	5	0.013	0.0026
EDN1	TRHDE	4	0.606	0.1515
EDN1	MCAT	4	0.597	0.14925
EDN1	MYO1E	4	0.54	0.135
EDN1	GNAI2	1	0.086	0.086
EDN1	IFT20	4	0.306	0.0765
EDN1	RAB17	4	0.384	0.096
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	RGS17	4	0.576	0.144
GBRB3	LMCD1	8	0.787	0.098375
GBRB3	PAF1	5	0.599	0.1198
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	ETV3	6	0.975	0.1625
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	RDH8	6	0.761	0.126833333333333
GBRB3	HPSE	5	0.73	0.146
GBRB3	SOX15	4	1.152	0.288
GBRB3	DNMT1	7	0.204	0.0291428571428571
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	MYO1E	7	0.873	0.124714285714286
GBRB3	GNAI2	3	0.486	0.162
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	RAB17	6	0.975	0.1625
GBRB3	HMGB2	5	0.879	0.1758
TKT	MT1E	5	0.629	0.1258
TKT	RGS17	4	0.328	0.082
TKT	LMCD1	7	0.901	0.128714285714286
TKT	PAF1	5	0.673	0.1346
TKT	FOXJ1	8	0.809	0.101125
TKT	CENPE	2	0.27	0.135
TKT	ETV3	6	0.63	0.105
TKT	CECR5	7	0.866	0.123714285714286
TKT	RDH8	8	0.805	0.100625
TKT	HPSE	4	0.409	0.10225
TKT	SOX15	8	1.251	0.156375
TKT	DNMT1	3	0.065	0.0216666666666667
TKT	TRHDE	6	0.974	0.162333333333333
TKT	MCAT	2	0.584	0.292
TKT	MYO1E	6	0.908	0.151333333333333
TKT	GNAI2	3	0.227	0.0756666666666667
TKT	IFT20	4	0.392	0.098
TKT	RAB17	6	0.63	0.105
TKT	HMGB2	5	0.665	0.133
NEU2	MT1E	4	0.514	0.1285
NEU2	RGS17	5	0.347	0.0694
NEU2	LMCD1	6	0.786	0.131
NEU2	PAF1	4	0.559	0.13975
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	ETV3	4	0.488	0.122
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	RDH8	7	0.69	0.0985714285714286
NEU2	HPSE	5	0.318	0.0636
NEU2	SOX15	6	1.065	0.1775
NEU2	DNMT1	6	0.101	0.0168333333333333
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	MCAT	4	0.653	0.16325
NEU2	MYO1E	5	0.822	0.1644
NEU2	GNAI2	4	0.239	0.05975
NEU2	IFT20	4	0.422	0.1055
NEU2	RAB17	4	0.488	0.122
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	MT1E	6	0.987	0.1645
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	LMCD1	6	0.753	0.1255
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	ETV3	4	0.889	0.22225
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	RDH8	7	0.931	0.133
3HAO	HPSE	5	0.822	0.1644
3HAO	SOX15	6	1.299	0.2165
3HAO	DNMT1	6	0.366	0.061
3HAO	TRHDE	5	0.78	0.156
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	MYO1E	5	0.543	0.1086
3HAO	GNAI2	5	0.651	0.1302
3HAO	IFT20	5	0.663	0.1326
3HAO	RAB17	9	1.125	0.125
3HAO	HMGB2	6	0.997	0.166166666666667
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	LMCD1	8	0.717	0.089625
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	FOXJ1	8	0.751	0.093875
RL10L	CENPE	8	0.276	0.0345
RL10L	ETV3	8	0.822	0.10275
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	RDH8	4	0.828	0.207
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	SOX15	4	0.803	0.20075
RL10L	DNMT1	7	0.201	0.0287142857142857
RL10L	TRHDE	6	0.576	0.096
RL10L	MCAT	8	0.982	0.12275
RL10L	MYO1E	6	0.884	0.147333333333333
RL10L	GNAI2	6	0.473	0.0788333333333333
RL10L	IFT20	6	0.519	0.0865
RL10L	RAB17	8	0.915	0.114375
RL10L	HMGB2	6	0.651	0.1085
ADA1D	MT1E	4	0.469	0.11725
ADA1D	RGS17	2	0.189	0.0945
ADA1D	LMCD1	6	0.741	0.1235
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	RDH8	7	0.645	0.0921428571428572
ADA1D	HPSE	3	0.24	0.08
ADA1D	SOX15	5	0.911	0.1822
ADA1D	DNMT1	6	0.099	0.0165
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	MCAT	5	0.683	0.1366
ADA1D	MYO1E	5	0.626	0.1252
ADA1D	GNAI2	2	0.141	0.0705
ADA1D	IFT20	5	0.373	0.0746
ADA1D	RAB17	3	0.462	0.154
ADA1D	HMGB2	4	0.505	0.12625
CANB2	MT1E	5	0.685	0.137
CANB2	RGS17	4	0.328	0.082
CANB2	LMCD1	7	0.957	0.136714285714286
CANB2	PAF1	5	0.73	0.146
CANB2	FOXJ1	5	0.82	0.164
CANB2	CENPE	2	0.204	0.102
CANB2	ETV3	5	0.659	0.1318
CANB2	CECR5	4	0.81	0.2025
CANB2	RDH8	8	0.861	0.107625
CANB2	HPSE	4	0.474	0.1185
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	DNMT1	5	0.107	0.0214
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	MCAT	5	0.824	0.1648
CANB2	MYO1E	7	0.963	0.137571428571429
CANB2	GNAI2	4	0.311	0.07775
CANB2	IFT20	6	0.445	0.0741666666666667
CANB2	RAB17	5	0.659	0.1318
CANB2	HMGB2	4	0.694	0.1735
KAP3	MT1E	5	0.714	0.1428
KAP3	RGS17	3	0.241	0.0803333333333333
KAP3	LMCD1	7	0.843	0.120428571428571
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	CENPE	2	0.136	0.068
KAP3	ETV3	5	0.928	0.1856
KAP3	CECR5	4	0.676	0.169
KAP3	RDH8	10	0.942	0.0942
KAP3	HPSE	3	0.352	0.117333333333333
KAP3	SOX15	4	0.881	0.22025
KAP3	DNMT1	5	0.112	0.0224
KAP3	TRHDE	5	0.725	0.145
KAP3	MCAT	7	0.924	0.132
KAP3	MYO1E	2	0.425	0.2125
KAP3	GNAI2	2	0.157	0.0785
KAP3	IFT20	4	0.491	0.12275
KAP3	RAB17	8	0.569	0.071125
KAP3	HMGB2	6	0.588	0.098
PANX1	MT1E	4	0.457	0.11425
PANX1	RGS17	3	0.302	0.100666666666667
PANX1	LMCD1	6	0.729	0.1215
PANX1	PAF1	4	0.502	0.1255
PANX1	FOXJ1	6	0.62	0.103333333333333
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	ETV3	5	0.458	0.0916
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	RDH8	7	0.633	0.0904285714285714
PANX1	HPSE	6	0.263	0.0438333333333333
PANX1	SOX15	7	1.031	0.147285714285714
PANX1	DNMT1	7	0.12	0.0171428571428571
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	MCAT	5	0.671	0.1342
PANX1	MYO1E	7	0.71	0.101428571428571
PANX1	GNAI2	2	0.201	0.1005
PANX1	IFT20	6	0.395	0.0658333333333333
PANX1	RAB17	5	0.458	0.0916
PANX1	HMGB2	4	0.493	0.12325
ST2A1	MT1E	7	0.691	0.0987142857142857
ST2A1	RGS17	4	0.293	0.07325
ST2A1	LMCD1	6	0.82	0.136666666666667
ST2A1	PAF1	6	0.517	0.0861666666666667
ST2A1	FOXJ1	6	0.577	0.0961666666666667
ST2A1	CENPE	4	0.196	0.049
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	RDH8	4	0.693	0.17325
ST2A1	HPSE	7	0.466	0.0665714285714286
