source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PICK1	4	0.446	0.1115
NTKL	TIMP4	4	0.7	0.175
NTKL	PGM1	5	0.776	0.1552
NTKL	CD1B	8	0.434	0.05425
NTKL	LYZL6	7	0.682	0.0974285714285714
NTKL	NKG7	6	0.565	0.0941666666666667
NTKL	TRAIP	8	0.924	0.1155
CALM	RTP4	3	0.265	0.0883333333333333
CALM	GPX7	6	0.2	0.0333333333333333
CALM	PCBP1	4	0.17	0.0425
CALM	STX18	4	0.658	0.1645
CALM	CREG1	3	0.46	0.153333333333333
CALM	IHH	4	0.228	0.057
CALM	CNN3	4	0.429	0.10725
CALM	SACS	4	0.298	0.0745
CALM	RHOH	4	0.151	0.03775
CALM	KCNK2	2	0.563	0.2815
CALM	SENP2	4	0.111	0.02775
CALM	FGF8	4	0.102	0.0255
CALM	SRPX2	1	0.148	0.148
CALM	PICK1	3	0.326	0.108666666666667
CALM	TIMP4	3	0.65	0.216666666666667
CALM	PGM1	4	0.656	0.164
CALM	CD1B	5	0.387	0.0774
CALM	LYZL6	4	0.52	0.13
CALM	NKG7	5	0.438	0.0876
CALM	TRAIP	5	0.807	0.1614
ACHA4	RTP4	4	0.362	0.0905
ACHA4	GPX7	7	0.301	0.043
ACHA4	PCBP1	6	0.267	0.0445
ACHA4	STX18	2	0.48	0.24
ACHA4	CREG1	4	0.544	0.136
ACHA4	IHH	4	0.316	0.079
ACHA4	CNN3	7	0.557	0.0795714285714286
ACHA4	SACS	4	0.389	0.09725
ACHA4	RHOH	5	0.252	0.0504
ACHA4	KCNK2	4	0.464	0.116
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	FGF8	4	0.194	0.0485
ACHA4	SRPX2	5	0.46	0.092
ACHA4	PICK1	3	0.417	0.139
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	PGM1	4	0.747	0.18675
ACHA4	CD1B	6	0.541	0.0901666666666667
ACHA4	LYZL6	5	0.655	0.131
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	TRAIP	5	0.474	0.0948
ANXA2	RTP4	4	0.396	0.099
ANXA2	GPX7	6	0.237	0.0395
ANXA2	PCBP1	3	0.227	0.0756666666666667
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	CREG1	6	0.48	0.08
ANXA2	IHH	4	0.278	0.0695
ANXA2	CNN3	4	0.441	0.11025
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	RHOH	4	0.188	0.047
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	SENP2	4	0.123	0.03075
ANXA2	FGF8	3	0.212	0.0706666666666667
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	PICK1	3	0.535	0.178333333333333
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	PGM1	4	0.865	0.21625
ANXA2	CD1B	6	0.522	0.087
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	NKG7	5	0.45	0.09
ANXA2	TRAIP	6	0.963	0.1605
AURKB	RTP4	5	0.335	0.067
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	PCBP1	4	0.166	0.0415
AURKB	STX18	7	0.704	0.100571428571429
AURKB	CREG1	4	0.415	0.10375
AURKB	IHH	5	0.289	0.0578
AURKB	CNN3	5	0.459	0.0918
AURKB	SACS	4	0.339	0.08475
AURKB	RHOH	2	0.099	0.0495
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	SENP2	2	0.145	0.0725
AURKB	FGF8	5	0.224	0.0448
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	PICK1	4	0.474	0.1185
AURKB	TIMP4	6	0.406	0.0676666666666667
AURKB	PGM1	8	0.865	0.108125
AURKB	CD1B	6	0.407	0.0678333333333333
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	NKG7	4	0.409	0.10225
AURKB	TRAIP	2	0.565	0.2825
GNAT3	RTP4	4	0.521	0.13025
GNAT3	GPX7	4	0.364	0.091
GNAT3	PCBP1	4	0.304	0.076
GNAT3	STX18	7	0.675	0.0964285714285714
GNAT3	CREG1	6	0.603	0.1005
GNAT3	IHH	5	0.309	0.0618
GNAT3	CNN3	4	0.573	0.14325
GNAT3	SACS	5	0.538	0.1076
GNAT3	RHOH	5	0.349	0.0698
GNAT3	KCNK2	5	0.98	0.196
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	FGF8	4	0.243	0.06075
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	PICK1	5	0.276	0.0552
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	PGM1	5	0.772	0.1544
GNAT3	CD1B	8	0.753	0.094125
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	NKG7	4	0.559	0.13975
GNAT3	TRAIP	5	0.571	0.1142
CA2D1	RTP4	6	0.683	0.113833333333333
CA2D1	GPX7	4	0.34	0.085
CA2D1	PCBP1	5	0.403	0.0806
CA2D1	STX18	5	0.806	0.1612
CA2D1	CREG1	6	0.656	0.109333333333333
CA2D1	IHH	4	0.546	0.1365
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	SACS	4	0.671	0.16775
CA2D1	RHOH	2	0.301	0.1505
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	FGF8	4	0.421	0.10525
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	PICK1	4	0.788	0.197
CA2D1	TIMP4	4	0.484	0.121
CA2D1	PGM1	5	0.864	0.1728
CA2D1	CD1B	7	0.764	0.109142857142857
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	TRAIP	6	0.735	0.1225
CAH4	RTP4	5	0.93	0.186
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	PCBP1	4	0.528	0.132
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	IHH	5	0.891	0.1782
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	SACS	6	1.063	0.177166666666667
CAH4	RHOH	4	0.779	0.19475
CAH4	KCNK2	5	0.87	0.174
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	FGF8	6	0.457	0.0761666666666667
CAH4	SRPX2	4	0.696	0.174
CAH4	PICK1	4	0.82	0.205
CAH4	TIMP4	6	0.906	0.151
CAH4	PGM1	8	0.91	0.11375
CAH4	CD1B	4	0.425	0.10625
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	NKG7	6	0.84	0.14
CAH4	TRAIP	5	0.882	0.1764
AK1C1	RTP4	5	0.761	0.1522
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	PCBP1	5	0.41	0.082
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	IHH	4	0.646	0.1615
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	SACS	4	0.673	0.16825
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	SENP2	8	0.504	0.063
AK1C1	FGF8	5	0.41	0.082
AK1C1	SRPX2	4	0.796	0.199
AK1C1	PICK1	9	0.597	0.0663333333333333
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	PGM1	4	0.74	0.185
AK1C1	CD1B	8	0.617	0.077125
AK1C1	LYZL6	8	0.904	0.113
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	TRAIP	6	0.739	0.123166666666667
ROCK1	RTP4	4	0.582	0.1455
ROCK1	GPX7	6	0.348	0.058
ROCK1	PCBP1	5	0.327	0.0654
ROCK1	STX18	8	0.684	0.0855
ROCK1	CREG1	4	0.56	0.14
ROCK1	IHH	6	0.726	0.121
ROCK1	CNN3	4	0.522	0.1305
ROCK1	SACS	5	0.522	0.1044
ROCK1	RHOH	3	0.297	0.099
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	SENP2	4	0.294	0.0735
ROCK1	FGF8	5	0.34	0.068
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	PICK1	6	0.285	0.0475
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	CD1B	5	0.305	0.061
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	NKG7	4	0.496	0.124
ROCK1	TRAIP	5	0.624	0.1248
CHLE	RTP4	6	0.499	0.0831666666666667
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	PCBP1	3	0.261	0.087
CHLE	STX18	9	0.648	0.072
CHLE	CREG1	6	0.492	0.082
CHLE	IHH	4	0.259	0.06475
CHLE	CNN3	6	0.474	0.079
CHLE	SACS	8	0.509	0.063625
CHLE	RHOH	4	0.169	0.04225
CHLE	KCNK2	5	0.892	0.1784
CHLE	SENP2	6	0.156	0.026
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	SRPX2	4	0.639	0.15975
CHLE	PICK1	7	0.249	0.0355714285714286
CHLE	TIMP4	5	0.85	0.17
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	NKG7	7	0.483	0.069
CHLE	TRAIP	4	0.391	0.09775
J3QK85	RTP4	4	0.335	0.08375
J3QK85	GPX7	5	0.207	0.0414
J3QK85	PCBP1	4	0.222	0.0555
J3QK85	STX18	3	0.666	0.222
J3QK85	CREG1	6	0.447	0.0745
J3QK85	IHH	4	0.289	0.07225
J3QK85	CNN3	4	0.408	0.102
J3QK85	SACS	4	0.372	0.093
J3QK85	RHOH	4	0.221	0.05525
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	SENP2	4	0.09	0.0225
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	PICK1	3	0.4	0.133333333333333
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	PGM1	4	0.73	0.1825
J3QK85	CD1B	6	0.466	0.0776666666666667
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	NKG7	5	0.417	0.0834
J3QK85	TRAIP	8	0.986	0.12325
ZAP70	RTP4	4	0.308	0.077
ZAP70	GPX7	7	0.203	0.029
ZAP70	PCBP1	5	0.229	0.0458
ZAP70	STX18	8	0.713	0.089125
ZAP70	CREG1	5	0.46	0.092
ZAP70	IHH	4	0.262	0.0655
ZAP70	CNN3	4	0.402	0.1005
ZAP70	SACS	4	0.385	0.09625
ZAP70	RHOH	5	0.154	0.0308
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	FGF8	4	0.048	0.012
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	PICK1	4	0.365	0.09125
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	PGM1	4	0.927	0.23175
ZAP70	CD1B	2	0.116	0.058
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	NKG7	2	0.341	0.1705
ZAP70	TRAIP	5	0.376	0.0752
UD14	RTP4	5	0.447	0.0894
UD14	GPX7	2	0.128	0.064
UD14	PCBP1	4	0.3	0.075
UD14	STX18	5	0.758	0.1516
UD14	CREG1	6	0.56	0.0933333333333333
UD14	IHH	5	0.401	0.0802
UD14	CNN3	6	0.538	0.0896666666666667
UD14	SACS	6	0.53	0.0883333333333333
UD14	RHOH	6	0.337	0.0561666666666667
UD14	KCNK2	7	0.623	0.089
UD14	SENP2	4	0.279	0.06975
UD14	FGF8	2	0.272	0.136
UD14	SRPX2	5	0.585	0.117
UD14	PICK1	3	0.359	0.119666666666667
UD14	TIMP4	5	0.812	0.1624
UD14	PGM1	6	0.888	0.148
UD14	CD1B	9	0.546	0.0606666666666667
UD14	LYZL6	5	0.676	0.1352
UD14	NKG7	7	0.648	0.0925714285714286
UD14	TRAIP	9	0.999	0.111
S12A2	RTP4	4	0.414	0.1035
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	PCBP1	6	0.319	0.0531666666666667
S12A2	STX18	4	0.828	0.207
S12A2	CREG1	4	0.596	0.149
S12A2	IHH	4	0.368	0.092
S12A2	CNN3	7	0.609	0.087
S12A2	SACS	4	0.441	0.11025
S12A2	RHOH	5	0.304	0.0608
S12A2	KCNK2	6	0.615	0.1025
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	FGF8	4	0.246	0.0615
S12A2	SRPX2	5	0.512	0.1024
S12A2	PICK1	3	0.469	0.156333333333333
S12A2	TIMP4	4	0.442	0.1105
S12A2	PGM1	4	0.799	0.19975
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	LYZL6	4	0.691	0.17275
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	TRAIP	5	0.526	0.1052
EST1A	RTP4	4	0.629	0.15725
EST1A	GPX7	4	0.302	0.0755
EST1A	PCBP1	2	0.146	0.073
EST1A	STX18	8	0.731	0.091375
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	IHH	7	0.803	0.114714285714286
EST1A	CNN3	8	0.491	0.061375
EST1A	SACS	6	0.631	0.105166666666667
EST1A	RHOH	4	0.253	0.06325
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	FGF8	4	0.328	0.082
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	PICK1	6	0.332	0.0553333333333333
EST1A	TIMP4	7	0.994	0.142
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	CD1B	5	0.352	0.0704
EST1A	LYZL6	5	0.639	0.1278
EST1A	NKG7	5	0.605	0.121
EST1A	TRAIP	4	0.719	0.17975
VKOR1	RTP4	5	0.747	0.1494
VKOR1	GPX7	2	0.248	0.124
VKOR1	PCBP1	4	0.594	0.1485
VKOR1	STX18	6	0.525	0.0875
VKOR1	CREG1	8	0.924	0.1155
VKOR1	IHH	6	0.72	0.12
VKOR1	CNN3	8	0.902	0.11275
VKOR1	SACS	6	0.78	0.13
VKOR1	RHOH	6	0.654	0.109
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	FGF8	6	0.576	0.096
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	PICK1	5	0.808	0.1616
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	TRAIP	6	0.876	0.146
XDH	RTP4	4	0.763	0.19075
XDH	GPX7	3	0.24	0.08
XDH	PCBP1	5	0.412	0.0824
XDH	STX18	5	0.298	0.0596
XDH	CREG1	7	0.851	0.121571428571429
XDH	IHH	5	0.736	0.1472
XDH	CNN3	7	0.65	0.0928571428571429
XDH	SACS	5	0.796	0.1592
XDH	RHOH	5	0.593	0.1186
XDH	KCNK2	6	0.889	0.148166666666667
XDH	SENP2	7	0.58	0.0828571428571429
XDH	FGF8	3	0.483	0.161
XDH	SRPX2	4	0.723	0.18075
XDH	PICK1	4	0.824	0.206
XDH	TIMP4	4	0.833	0.20825
XDH	PGM1	5	0.986	0.1972
XDH	CD1B	8	0.812	0.1015
XDH	LYZL6	6	1.046	0.174333333333333
XDH	NKG7	8	0.907	0.113375
XDH	TRAIP	5	0.815	0.163
ACHB4	RTP4	4	0.414	0.1035
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	PCBP1	6	0.319	0.0531666666666667
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	CREG1	4	0.596	0.149
ACHB4	IHH	4	0.368	0.092
ACHB4	CNN3	7	0.609	0.087
ACHB4	SACS	4	0.441	0.11025
ACHB4	RHOH	5	0.304	0.0608
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	FGF8	4	0.246	0.0615
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	PICK1	3	0.469	0.156333333333333
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	PGM1	4	0.799	0.19975
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	TRAIP	5	0.526	0.1052
RLP24	RTP4	6	0.683	0.113833333333333
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	PCBP1	3	0.277	0.0923333333333333
RLP24	STX18	10	0.785	0.0785
RLP24	CREG1	5	0.479	0.0958
RLP24	IHH	5	0.782	0.1564
RLP24	CNN3	7	0.525	0.075
RLP24	SACS	8	0.677	0.084625
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	KCNK2	7	0.994	0.142
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	PICK1	8	0.386	0.04825
RLP24	TIMP4	5	0.821	0.1642
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	CD1B	5	0.604	0.1208
RLP24	LYZL6	7	0.693	0.099
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	TRAIP	6	0.773	0.128833333333333
EDN1	RTP4	3	0.215	0.0716666666666667
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	PCBP1	4	0.136	0.034
EDN1	STX18	3	0.654	0.218
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	SACS	4	0.264	0.066
EDN1	RHOH	4	0.105	0.02625
EDN1	KCNK2	4	0.336	0.084
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	FGF8	4	0.068	0.017
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	PICK1	3	0.292	0.0973333333333333
EDN1	TIMP4	2	0.163	0.0815
EDN1	PGM1	4	0.622	0.1555
EDN1	CD1B	5	0.353	0.0706
EDN1	LYZL6	4	0.454	0.1135
EDN1	NKG7	5	0.411	0.0822
EDN1	TRAIP	6	0.833	0.138833333333333
GBRB3	RTP4	5	0.681	0.1362
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	PCBP1	6	0.489	0.0815
GBRB3	STX18	7	0.939	0.134142857142857
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	IHH	5	0.635	0.127
GBRB3	CNN3	8	0.727	0.090875
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	KCNK2	6	0.96	0.16
GBRB3	SENP2	8	0.558	0.06975
GBRB3	FGF8	6	0.643	0.107166666666667
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	PICK1	5	0.54	0.108
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	PGM1	2	0.596	0.298
GBRB3	CD1B	10	0.898	0.0898
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	NKG7	7	0.882	0.126
GBRB3	TRAIP	6	0.793	0.132166666666667
TKT	RTP4	5	0.477	0.0954
TKT	GPX7	4	0.369	0.09225
TKT	PCBP1	4	0.301	0.07525
TKT	STX18	5	0.816	0.1632
TKT	CREG1	6	0.584	0.0973333333333333
TKT	IHH	4	0.436	0.109
TKT	CNN3	6	0.539	0.0898333333333333
TKT	SACS	4	0.508	0.127
TKT	RHOH	6	0.384	0.064
TKT	KCNK2	6	0.602	0.100333333333333
TKT	SENP2	7	0.365	0.0521428571428571
TKT	FGF8	5	0.305	0.061
TKT	SRPX2	4	0.56	0.14
TKT	PICK1	3	0.536	0.178666666666667
TKT	TIMP4	4	0.438	0.1095
TKT	PGM1	1	0.084	0.084
TKT	CD1B	8	0.525	0.065625
TKT	LYZL6	4	0.516	0.129
TKT	NKG7	7	0.657	0.0938571428571429
TKT	TRAIP	6	0.964	0.160666666666667
NEU2	RTP4	4	0.353	0.08825
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	PCBP1	4	0.24	0.06
NEU2	STX18	3	0.684	0.228
NEU2	CREG1	4	0.535	0.13375
NEU2	IHH	4	0.307	0.07675
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	SACS	4	0.39	0.0975
NEU2	RHOH	5	0.243	0.0486
NEU2	KCNK2	4	0.473	0.11825
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	FGF8	5	0.196	0.0392
NEU2	SRPX2	3	0.381	0.127
NEU2	PICK1	3	0.418	0.139333333333333
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	PGM1	4	0.748	0.187
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	LYZL6	4	0.61	0.1525
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	TRAIP	8	0.967	0.120875
3HAO	RTP4	7	0.696	0.0994285714285714
3HAO	GPX7	4	0.344	0.086
3HAO	PCBP1	5	0.595	0.119
3HAO	STX18	5	0.349	0.0698
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	IHH	7	0.969	0.138428571428571
3HAO	CNN3	7	0.833	0.119
3HAO	SACS	5	0.908	0.1816
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	FGF8	7	0.524	0.0748571428571429
3HAO	SRPX2	8	0.898	0.11225
3HAO	PICK1	5	0.815	0.163
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	CD1B	8	0.84	0.105
3HAO	LYZL6	8	1.127	0.140875
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	TRAIP	8	0.945	0.118125
RL10L	RTP4	6	0.752	0.125333333333333
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	PCBP1	4	0.376	0.094
RL10L	STX18	10	0.854	0.0854
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	IHH	8	0.867	0.108375
RL10L	CNN3	8	0.629	0.078625
RL10L	SACS	8	0.754	0.09425
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	KCNK2	6	1.125	0.1875
RL10L	SENP2	8	0.496	0.062
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	PICK1	8	0.455	0.056875
RL10L	TIMP4	5	0.927	0.1854
RL10L	PGM1	8	0.963	0.120375
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	NKG7	7	0.728	0.104
RL10L	TRAIP	8	0.879	0.109875
ADA1D	RTP4	4	0.301	0.07525
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	PCBP1	5	0.222	0.0444
ADA1D	STX18	4	0.74	0.185
ADA1D	CREG1	4	0.483	0.12075
ADA1D	IHH	4	0.255	0.06375
ADA1D	CNN3	5	0.495	0.099
ADA1D	SACS	5	0.35	0.07
ADA1D	RHOH	5	0.191	0.0382
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	SENP2	5	0.177	0.0354
ADA1D	FGF8	3	0.118	0.0393333333333333
ADA1D	SRPX2	4	0.364	0.091
ADA1D	PICK1	4	0.378	0.0945
ADA1D	TIMP4	3	0.249	0.083
ADA1D	PGM1	5	0.708	0.1416
ADA1D	CD1B	4	0.417	0.10425
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	NKG7	4	0.465	0.11625
ADA1D	TRAIP	7	0.919	0.131285714285714
CANB2	RTP4	4	0.425	0.10625
CANB2	GPX7	7	0.364	0.052
CANB2	PCBP1	6	0.354	0.059
CANB2	STX18	4	0.855	0.21375
CANB2	CREG1	6	0.585	0.0975
CANB2	IHH	4	0.379	0.09475
CANB2	CNN3	4	0.509	0.12725
CANB2	SACS	5	0.51	0.102
CANB2	RHOH	4	0.312	0.078
CANB2	KCNK2	5	0.644	0.1288
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	FGF8	5	0.328	0.0656
CANB2	SRPX2	4	0.533	0.13325
CANB2	PICK1	4	0.589	0.14725
CANB2	TIMP4	4	0.446	0.1115
CANB2	PGM1	5	0.919	0.1838
CANB2	CD1B	7	0.655	0.0935714285714286
CANB2	LYZL6	6	0.729	0.1215
CANB2	NKG7	4	0.484	0.121
CANB2	TRAIP	5	0.537	0.1074
KAP3	RTP4	8	0.472	0.059
KAP3	GPX7	8	0.321	0.040125
KAP3	PCBP1	3	0.255	0.085
KAP3	STX18	4	0.792	0.198
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	IHH	4	0.26	0.065
KAP3	CNN3	8	0.577	0.072125
KAP3	SACS	4	0.489	0.12225
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	SENP2	8	0.259	0.032375
KAP3	FGF8	5	0.297	0.0594
KAP3	SRPX2	4	0.488	0.122
KAP3	PICK1	4	0.606	0.1515
KAP3	TIMP4	6	0.546	0.091
KAP3	PGM1	7	0.979	0.139857142857143
KAP3	CD1B	6	0.711	0.1185
KAP3	LYZL6	4	0.552	0.138
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	TRAIP	7	0.952	0.136
PANX1	RTP4	4	0.305	0.07625
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	PCBP1	5	0.21	0.042
PANX1	STX18	5	0.703	0.1406
PANX1	CREG1	6	0.501	0.0835
PANX1	IHH	5	0.278	0.0556
