source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GSTO1	2	0.194	0.097
ACE	DFFA	5	0.157	0.0314
ACE	CD5L	3	0.292	0.0973333333333333
ACE	NDC80	2	0.422	0.211
ACE	GPN2	5	0.551	0.1102
ACE	MKRN3	4	0.544	0.136
ACE	TBK1	4	0.079	0.01975
ACE	FOXE1	4	0.868	0.217
ACE	DOCK2	5	0.063	0.0126
ACE	PTPRE	4	0.582	0.1455
ACE	PDK4	2	0.312	0.156
ACE	EGFL6	6	0.298	0.0496666666666667
ACE	IL24	3	0.53	0.176666666666667
ACE	LAMC3	4	0.332	0.083
ACE	PRKX	3	0.163	0.0543333333333333
ACE	TPST2	4	0.48	0.12
ACE	SMYD3	5	0.947	0.1894
KAPCA	GSTO1	6	0.215	0.0358333333333333
KAPCA	DFFA	7	0.108	0.0154285714285714
KAPCA	CD5L	6	0.254	0.0423333333333333
KAPCA	NDC80	4	0.301	0.07525
KAPCA	GPN2	7	0.502	0.0717142857142857
KAPCA	MKRN3	6	0.544	0.0906666666666667
KAPCA	TBK1	3	0.036	0.012
KAPCA	FOXE1	6	0.747	0.1245
KAPCA	DOCK2	5	0.091	0.0182
KAPCA	PTPRE	7	0.98	0.14
KAPCA	PDK4	8	0.385	0.048125
KAPCA	EGFL6	5	0.255	0.051
KAPCA	IL24	4	0.487	0.12175
KAPCA	LAMC3	5	0.259	0.0518
KAPCA	PRKX	2	0.136	0.068
KAPCA	TPST2	3	0.497	0.165666666666667
KAPCA	SMYD3	6	0.904	0.150666666666667
NTKL	GSTO1	7	0.346	0.0494285714285714
NTKL	DFFA	8	0.239	0.029875
NTKL	CD5L	5	0.377	0.0754
NTKL	NDC80	7	0.469	0.067
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	MKRN3	7	0.673	0.0961428571428572
NTKL	TBK1	4	0.205	0.05125
NTKL	FOXE1	9	0.915	0.101666666666667
NTKL	DOCK2	7	0.22	0.0314285714285714
NTKL	PTPRE	4	0.469	0.11725
NTKL	PDK4	5	0.309	0.0618
NTKL	EGFL6	6	0.424	0.0706666666666667
NTKL	IL24	5	0.453	0.0906
NTKL	LAMC3	4	0.378	0.0945
NTKL	PRKX	6	0.308	0.0513333333333333
NTKL	TPST2	6	0.499	0.0831666666666667
NTKL	SMYD3	4	0.49	0.1225
CALM	GSTO1	6	0.193	0.0321666666666667
CALM	DFFA	7	0.086	0.0122857142857143
