source	dest	edges	cum_dist	avg_dist_per_edge
CALM	OR2B2	3	0.228	0.076
CALM	HABP2	4	0.602	0.1505
CALM	ASNS	3	0.339	0.113
CALM	IFNA1	3	0.154	0.0513333333333333
CALM	GRHL2	5	0.906	0.1812
CALM	SMO	5	0.177	0.0354
CALM	GDPD2	3	0.532	0.177333333333333
CALM	HINFP	5	0.272	0.0544
CALM	CERS4	5	0.234	0.0468
CALM	PSMG2	4	0.244	0.061
CALM	TEX12	4	0.207	0.05175
CALM	BAAT	4	0.391	0.09775
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	TROAP	7	0.2	0.0285714285714286
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	CHST7	6	0.39	0.065
ACHA4	FUT1	5	0.447	0.0894
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	HABP2	4	0.604	0.151
ACHA4	ASNS	5	0.578	0.1156
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	GRHL2	5	0.998	0.1996
ACHA4	SMO	5	0.322	0.0644
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	HINFP	5	0.486	0.0972
ACHA4	CERS4	4	0.339	0.08475
ACHA4	PSMG2	6	0.414	0.069
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	BAAT	5	0.545	0.109
ACHA4	PGAM2	6	0.344	0.0573333333333333
ACHA4	TROAP	7	0.32	0.0457142857142857
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	HABP2	5	0.775	0.155
ANXA2	ASNS	6	0.937	0.156166666666667
ANXA2	IFNA1	7	0.175	0.025
ANXA2	GRHL2	6	0.876	0.146
ANXA2	SMO	4	0.27	0.0675
ANXA2	GDPD2	4	0.72	0.18
ANXA2	HINFP	5	0.457	0.0914
ANXA2	CERS4	4	0.257	0.06425
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	TEX12	3	0.264	0.088
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	PGAM2	5	0.242	0.0484
ANXA2	TROAP	6	0.218	0.0363333333333333
AURKB	GNL1	4	0.273	0.06825
AURKB	CHST7	4	0.289	0.07225
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	ASNS	7	0.594	0.0848571428571429
AURKB	IFNA1	5	0.178	0.0356
AURKB	GRHL2	8	0.919	0.114875
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	CERS4	5	0.257	0.0514
AURKB	PSMG2	2	0.129	0.0645
AURKB	TEX12	4	0.203	0.05075
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	PGAM2	3	0.192	0.064
AURKB	TROAP	2	0.118	0.059
GNAT3	GNL1	5	0.367	0.0734
GNAT3	CHST7	6	0.504	0.084
GNAT3	FUT1	5	0.513	0.1026
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	HABP2	7	0.896	0.128
GNAT3	ASNS	4	0.42	0.105
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	SMO	5	0.28	0.056
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	CERS4	4	0.252	0.063
GNAT3	PSMG2	8	0.656	0.082
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	BAAT	5	0.676	0.1352
GNAT3	PGAM2	6	0.332	0.0553333333333333
GNAT3	TROAP	7	0.308	0.044
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	CHST7	5	0.637	0.1274
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	OR2B2	5	0.7	0.14
CA2D1	HABP2	4	0.645	0.16125
CA2D1	ASNS	5	0.811	0.1622
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	GRHL2	8	1.056	0.132
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	TEX12	5	0.551	0.1102
CA2D1	BAAT	6	0.825	0.1375
CA2D1	PGAM2	6	0.352	0.0586666666666667
CA2D1	TROAP	7	0.328	0.0468571428571429
CAH4	GNL1	4	0.869	0.21725
CAH4	CHST7	5	0.848	0.1696
CAH4	FUT1	6	0.927	0.1545
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	HABP2	5	0.785	0.157
CAH4	ASNS	4	0.827	0.20675
CAH4	IFNA1	3	0.327	0.109
CAH4	GRHL2	8	1.499	0.187375
CAH4	SMO	4	0.802	0.2005
CAH4	GDPD2	4	1.101	0.27525
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	PSMG2	6	0.843	0.1405
CAH4	TEX12	6	0.927	0.1545
CAH4	BAAT	5	0.796	0.1592
CAH4	PGAM2	2	0.45	0.225
CAH4	TROAP	6	0.489	0.0815
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	CHST7	6	0.849	0.1415
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	HABP2	5	0.857	0.1714
AK1C1	ASNS	4	0.767	0.19175
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	GRHL2	6	0.996	0.166
AK1C1	SMO	5	0.44	0.088
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	CERS4	7	0.406	0.058
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	BAAT	2	0.546	0.273
AK1C1	PGAM2	7	0.404	0.0577142857142857
AK1C1	TROAP	8	0.38	0.0475
ROCK1	GNL1	5	0.404	0.0808
ROCK1	CHST7	7	0.959	0.137
ROCK1	FUT1	4	0.421	0.10525
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	HABP2	4	0.917	0.22925
ROCK1	ASNS	6	0.908	0.151333333333333
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	SMO	4	0.347	0.08675
ROCK1	GDPD2	6	0.816	0.136
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	CERS4	4	0.293	0.07325
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	BAAT	5	0.352	0.0704
ROCK1	PGAM2	6	0.3	0.05
ROCK1	TROAP	4	0.23	0.0575
CHLE	GNL1	4	0.285	0.07125
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	OR2B2	4	0.425	0.10625
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	ASNS	2	0.516	0.258
CHLE	IFNA1	5	0.186	0.0372
CHLE	GRHL2	4	0.997	0.24925
CHLE	SMO	4	0.285	0.07125
CHLE	GDPD2	5	0.702	0.1404
CHLE	HINFP	6	0.189	0.0315
CHLE	CERS4	5	0.257	0.0514
CHLE	PSMG2	6	0.579	0.0965
CHLE	TEX12	4	0.524	0.131
CHLE	BAAT	2	0.561	0.2805
CHLE	PGAM2	5	0.269	0.0538
CHLE	TROAP	6	0.245	0.0408333333333333
J3QK85	GNL1	5	0.288	0.0576
J3QK85	CHST7	4	0.345	0.08625
J3QK85	FUT1	5	0.387	0.0774
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	HABP2	4	0.54	0.135
J3QK85	ASNS	5	0.514	0.1028
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	SMO	4	0.237	0.05925
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	HINFP	6	0.429	0.0715
J3QK85	CERS4	4	0.203	0.05075
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	TEX12	4	0.259	0.06475
J3QK85	BAAT	4	0.395	0.09875
J3QK85	PGAM2	5	0.209	0.0418
J3QK85	TROAP	6	0.185	0.0308333333333333
ZAP70	GNL1	7	0.259	0.037
ZAP70	CHST7	4	0.509	0.12725
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	HABP2	4	0.703	0.17575
ZAP70	ASNS	6	0.694	0.115666666666667
ZAP70	IFNA1	3	0.129	0.043
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	CERS4	4	0.207	0.05175
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	TEX12	4	0.423	0.10575
ZAP70	BAAT	4	0.608	0.152
ZAP70	PGAM2	5	0.197	0.0394
ZAP70	TROAP	6	0.173	0.0288333333333333
UD14	GNL1	5	0.324	0.0648
UD14	CHST7	6	0.525	0.0875
UD14	FUT1	5	0.47	0.094
UD14	OR2B2	6	0.564	0.094
UD14	HABP2	6	0.739	0.123166666666667
UD14	ASNS	7	0.713	0.101857142857143
UD14	IFNA1	6	0.225	0.0375
UD14	GRHL2	6	0.929	0.154833333333333
UD14	SMO	4	0.33	0.0825
UD14	GDPD2	5	0.74	0.148
UD14	HINFP	7	0.607	0.0867142857142857
UD14	CERS4	6	0.296	0.0493333333333333
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	TEX12	6	0.439	0.0731666666666667
UD14	BAAT	4	0.353	0.08825
UD14	PGAM2	6	0.323	0.0538333333333333
UD14	TROAP	7	0.299	0.0427142857142857
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	FUT1	3	0.486	0.162
S12A2	OR2B2	4	0.481	0.12025
S12A2	HABP2	4	0.656	0.164
S12A2	ASNS	5	0.63	0.126
S12A2	IFNA1	4	0.303	0.07575
S12A2	GRHL2	8	1.034	0.12925
S12A2	SMO	4	0.372	0.093
S12A2	GDPD2	3	0.729	0.243
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	CERS4	4	0.391	0.09775
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	BAAT	5	0.597	0.1194
S12A2	PGAM2	5	0.388	0.0776
S12A2	TROAP	6	0.364	0.0606666666666667
EST1A	GNL1	2	0.127	0.0635
EST1A	CHST7	5	0.722	0.1444
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	HABP2	5	0.693	0.1386
EST1A	ASNS	4	0.85	0.2125
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	SMO	4	0.358	0.0895
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	CERS4	8	0.26	0.0325
EST1A	PSMG2	4	0.283	0.07075
EST1A	TEX12	4	0.715	0.17875
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	PGAM2	7	0.247	0.0352857142857143
EST1A	TROAP	8	0.206	0.02575
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	CHST7	5	0.82	0.164
VKOR1	FUT1	5	0.739	0.1478
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	ASNS	7	0.963	0.137571428571429
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	CERS4	8	0.66	0.0825
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	BAAT	4	0.603	0.15075
VKOR1	PGAM2	5	0.587	0.1174
VKOR1	TROAP	6	0.563	0.0938333333333333
XDH	GNL1	4	0.456	0.114
XDH	CHST7	5	0.791	0.1582
XDH	FUT1	7	0.768	0.109714285714286
XDH	OR2B2	7	0.963	0.137571428571429
XDH	HABP2	5	0.829	0.1658
XDH	ASNS	4	0.873	0.21825
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	GRHL2	7	1.287	0.183857142857143
XDH	SMO	4	0.628	0.157
XDH	GDPD2	4	0.622	0.1555
XDH	HINFP	6	0.873	0.1455
XDH	CERS4	7	0.419	0.0598571428571429
XDH	PSMG2	6	0.759	0.1265
XDH	TEX12	5	0.705	0.141
XDH	BAAT	4	0.395	0.09875
XDH	PGAM2	6	0.397	0.0661666666666667
XDH	TROAP	5	0.336	0.0672
ACHB4	GNL1	5	0.456	0.0912
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	FUT1	5	0.499	0.0998
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	HABP2	4	0.656	0.164
ACHB4	ASNS	5	0.63	0.126
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	SMO	5	0.374	0.0748
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	CERS4	4	0.391	0.09775
ACHB4	PSMG2	2	0.232	0.116
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	BAAT	5	0.597	0.1194
ACHB4	PGAM2	6	0.396	0.066
ACHB4	TROAP	7	0.372	0.0531428571428571
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	CHST7	7	0.917	0.131
RLP24	FUT1	5	0.396	0.0792
RLP24	OR2B2	4	0.782	0.1955
RLP24	HABP2	4	0.978	0.2445
RLP24	ASNS	4	0.843	0.21075
RLP24	IFNA1	5	0.204	0.0408
RLP24	GRHL2	8	1.01	0.12625
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	HINFP	7	0.924	0.132
RLP24	CERS4	7	0.294	0.042
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	TEX12	4	0.769	0.19225
RLP24	BAAT	8	0.884	0.1105
RLP24	PGAM2	6	0.281	0.0468333333333333
RLP24	TROAP	7	0.24	0.0342857142857143
EDN1	GNL1	4	0.25	0.0625
EDN1	CHST7	4	0.259	0.06475
EDN1	FUT1	4	0.3	0.075
EDN1	OR2B2	2	0.202	0.101
EDN1	HABP2	2	0.377	0.1885
EDN1	ASNS	3	0.351	0.117
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	GRHL2	5	0.872	0.1744
EDN1	SMO	4	0.171	0.04275
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	HINFP	4	0.266	0.0665
EDN1	CERS4	3	0.192	0.064
EDN1	PSMG2	5	0.227	0.0454
EDN1	TEX12	4	0.173	0.04325
EDN1	BAAT	4	0.357	0.08925
EDN1	PGAM2	5	0.197	0.0394
EDN1	TROAP	6	0.173	0.0288333333333333
GBRB3	GNL1	7	0.539	0.077
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	OR2B2	4	0.724	0.181
GBRB3	HABP2	6	0.888	0.148
GBRB3	ASNS	9	0.984	0.109333333333333
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	HINFP	8	0.959	0.119875
GBRB3	CERS4	8	0.496	0.062
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	TEX12	5	0.748	0.1496
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	PGAM2	7	0.388	0.0554285714285714
GBRB3	TROAP	8	0.364	0.0455
TKT	GNL1	4	0.328	0.082
TKT	CHST7	6	0.505	0.0841666666666667
TKT	FUT1	5	0.494	0.0988
TKT	OR2B2	7	0.63	0.09
TKT	HABP2	5	0.75	0.15
TKT	ASNS	7	0.741	0.105857142857143
TKT	IFNA1	5	0.223	0.0446
TKT	GRHL2	7	1.037	0.148142857142857
TKT	SMO	4	0.317	0.07925
TKT	GDPD2	4	0.694	0.1735
TKT	HINFP	8	0.604	0.0755
TKT	CERS4	6	0.308	0.0513333333333333
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	TEX12	6	0.419	0.0698333333333333
TKT	BAAT	6	0.599	0.0998333333333333
TKT	PGAM2	2	0.104	0.052
TKT	TROAP	4	0.225	0.05625
NEU2	GNL1	5	0.378	0.0756
NEU2	CHST7	4	0.363	0.09075
NEU2	FUT1	5	0.438	0.0876
NEU2	OR2B2	5	0.444	0.0888
NEU2	HABP2	3	0.564	0.188
NEU2	ASNS	5	0.555	0.111
NEU2	IFNA1	5	0.208	0.0416
NEU2	GRHL2	8	0.973	0.121625
NEU2	SMO	4	0.31	0.0775
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	CERS4	4	0.278	0.0695
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	TEX12	4	0.277	0.06925
NEU2	BAAT	4	0.413	0.10325
NEU2	PGAM2	6	0.285	0.0475
NEU2	TROAP	7	0.261	0.0372857142857143
3HAO	GNL1	4	0.507	0.12675
3HAO	CHST7	8	0.916	0.1145
3HAO	FUT1	6	0.765	0.1275
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	HABP2	4	0.839	0.20975
3HAO	ASNS	6	0.808	0.134666666666667
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	GRHL2	8	1.308	0.1635
3HAO	SMO	5	0.625	0.125
3HAO	GDPD2	5	0.969	0.1938
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	CERS4	5	0.518	0.1036
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	BAAT	4	0.446	0.1115
3HAO	PGAM2	7	0.576	0.0822857142857143
3HAO	TROAP	5	0.387	0.0774
RL10L	GNL1	4	0.396	0.099
RL10L	CHST7	5	0.941	0.1882
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	OR2B2	4	0.742	0.1855
RL10L	HABP2	5	0.979	0.1958
RL10L	ASNS	4	0.958	0.2395
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	CERS4	8	0.398	0.04975
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	TEX12	5	0.855	0.171
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	PGAM2	7	0.385	0.055
RL10L	TROAP	8	0.344	0.043
ADA1D	GNL1	4	0.283	0.07075
ADA1D	CHST7	5	0.345	0.069
ADA1D	FUT1	5	0.386	0.0772
ADA1D	OR2B2	3	0.288	0.096
ADA1D	HABP2	2	0.41	0.205
ADA1D	ASNS	4	0.401	0.10025
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	SMO	2	0.179	0.0895
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	HINFP	5	0.352	0.0704
ADA1D	CERS4	2	0.167	0.0835
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	TEX12	5	0.259	0.0518
ADA1D	BAAT	5	0.443	0.0886
ADA1D	PGAM2	6	0.283	0.0471666666666667
ADA1D	TROAP	7	0.259	0.037
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	CHST7	5	0.534	0.1068
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	OR2B2	6	0.615	0.1025
CANB2	HABP2	4	0.735	0.18375
CANB2	ASNS	6	0.726	0.121
CANB2	IFNA1	7	0.246	0.0351428571428571
CANB2	GRHL2	8	1.045	0.130625
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	CERS4	5	0.31	0.062
CANB2	PSMG2	4	0.417	0.10425
CANB2	TEX12	5	0.448	0.0896
CANB2	BAAT	5	0.584	0.1168
CANB2	PGAM2	5	0.291	0.0582
CANB2	TROAP	6	0.267	0.0445
KAP3	GNL1	4	0.361	0.09025
KAP3	CHST7	8	0.444	0.0555
KAP3	FUT1	6	0.471	0.0785
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	ASNS	3	0.371	0.123666666666667
KAP3	IFNA1	5	0.262	0.0524
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	SMO	4	0.231	0.05775
KAP3	GDPD2	3	0.564	0.188
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	CERS4	5	0.285	0.057
KAP3	PSMG2	4	0.283	0.07075
KAP3	TEX12	8	0.358	0.04475
KAP3	BAAT	4	0.627	0.15675
KAP3	PGAM2	5	0.296	0.0592
KAP3	TROAP	3	0.234	0.078
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	CHST7	5	0.333	0.0666
PANX1	FUT1	8	0.413	0.051625
PANX1	OR2B2	5	0.372	0.0744
PANX1	HABP2	5	0.547	0.1094
PANX1	ASNS	6	0.521	0.0868333333333333
PANX1	IFNA1	4	0.194	0.0485
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	SMO	5	0.264	0.0528
PANX1	GDPD2	6	0.714	0.119
PANX1	HINFP	6	0.415	0.0691666666666667
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	TEX12	5	0.247	0.0494
PANX1	BAAT	5	0.431	0.0862
PANX1	PGAM2	3	0.297	0.099
PANX1	TROAP	10	0.273	0.0273
ST2A1	GNL1	7	0.374	0.0534285714285714
ST2A1	CHST7	6	0.396	0.066
ST2A1	FUT1	6	0.429	0.0715
ST2A1	OR2B2	6	0.51	0.085
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	ASNS	7	0.659	0.0941428571428572
ST2A1	IFNA1	4	0.213	0.05325
ST2A1	GRHL2	4	0.906	0.2265
ST2A1	SMO	6	0.277	0.0461666666666667
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	HINFP	6	0.372	0.062
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	BAAT	3	0.554	0.184666666666667
ST2A1	PGAM2	5	0.289	0.0578
ST2A1	TROAP	6	0.264	0.044
UPP2	GNL1	6	0.467	0.0778333333333333
UPP2	CHST7	8	0.753	0.094125
UPP2	FUT1	6	0.613	0.102166666666667
UPP2	OR2B2	6	0.558	0.093
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	ASNS	4	0.453	0.11325
UPP2	IFNA1	5	0.326	0.0652
UPP2	GRHL2	7	1.113	0.159
UPP2	SMO	5	0.473	0.0946
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	HINFP	6	0.828	0.138
UPP2	CERS4	6	0.411	0.0685
UPP2	PSMG2	6	0.741	0.1235
UPP2	TEX12	8	0.667	0.083375
UPP2	BAAT	5	0.614	0.1228
UPP2	PGAM2	5	0.389	0.0778
UPP2	TROAP	6	0.365	0.0608333333333333
AK1D1	GNL1	6	0.425	0.0708333333333333
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	FUT1	6	0.532	0.0886666666666667
AK1D1	OR2B2	7	0.668	0.0954285714285714
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	ASNS	8	0.817	0.102125
AK1D1	IFNA1	7	0.326	0.0465714285714286
AK1D1	GRHL2	7	1.033	0.147571428571429
AK1D1	SMO	5	0.422	0.0844
AK1D1	GDPD2	6	0.841	0.140166666666667
AK1D1	HINFP	8	0.711	0.088875
AK1D1	CERS4	7	0.397	0.0567142857142857
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	TEX12	7	0.543	0.0775714285714286
AK1D1	BAAT	2	0.45	0.225
AK1D1	PGAM2	5	0.419	0.0838
AK1D1	TROAP	6	0.395	0.0658333333333333
CAC1A	GNL1	5	0.475	0.095
CAC1A	CHST7	5	0.637	0.1274
CAC1A	FUT1	5	0.631	0.1262
CAC1A	OR2B2	4	0.466	0.1165
CAC1A	HABP2	4	0.965	0.24125
CAC1A	ASNS	4	0.577	0.14425
CAC1A	IFNA1	5	0.348	0.0696
CAC1A	GRHL2	8	1.106	0.13825
CAC1A	SMO	4	0.409	0.10225
CAC1A	GDPD2	3	0.735	0.245
CAC1A	HINFP	8	0.407	0.050875
CAC1A	CERS4	4	0.441	0.11025
CAC1A	PSMG2	6	0.707	0.117833333333333
CAC1A	TEX12	5	0.551	0.1102
CAC1A	BAAT	5	0.833	0.1666
CAC1A	PGAM2	6	0.424	0.0706666666666667
CAC1A	TROAP	7	0.4	0.0571428571428571
CUBN	GNL1	3	0.411	0.137
CUBN	CHST7	5	0.736	0.1472
CUBN	FUT1	6	0.692	0.115333333333333
