source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	IRX5	4	0.238	0.0595
ACE	PLP2	3	0.5	0.166666666666667
ACE	CDK4	4	0.13	0.0325
ACE	MED22	3	0.204	0.068
ACE	GRIK3	4	0.249	0.06225
ACE	P2RY2	2	0.075	0.0375
ACE	AAAS	6	0.345	0.0575
ACE	FMOD	4	0.334	0.0835
ACE	DLL3	3	0.226	0.0753333333333333
ACE	OR1A2	4	0.248	0.062
ACE	UPP1	4	0.397	0.09925
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	CD9	6	0.165	0.0275
ACE	PELI1	4	0.814	0.2035
ACE	ENDOU	6	0.537	0.0895
ACE	TRIM9	5	0.935	0.187
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	KLC2	4	0.695	0.17375
KAPCA	IRX5	4	0.223	0.05575
KAPCA	PLP2	4	0.657	0.16425
KAPCA	CDK4	4	0.115	0.02875
KAPCA	MED22	3	0.171	0.057
KAPCA	GRIK3	3	0.267	0.089
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	FMOD	5	0.332	0.0664
KAPCA	DLL3	4	0.217	0.05425
KAPCA	OR1A2	3	0.265	0.0883333333333333
KAPCA	UPP1	5	0.418	0.0836
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	CD9	6	0.162	0.027
KAPCA	PELI1	6	0.798	0.133
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	IRX5	5	0.335	0.067
NTKL	PLP2	6	0.684	0.114
NTKL	CDK4	5	0.227	0.0454
NTKL	MED22	5	0.326	0.0652
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	P2RY2	4	0.257	0.06425
NTKL	AAAS	6	0.39	0.065
NTKL	FMOD	5	0.465	0.093
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	OR1A2	5	0.452	0.0904
NTKL	UPP1	6	0.504	0.084
NTKL	RAPSN	5	0.333	0.0666
NTKL	CD9	4	0.243	0.06075
NTKL	PELI1	6	0.663	0.1105
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	CLK1	4	0.229	0.05725
CALM	KLC2	2	0.467	0.2335
CALM	IRX5	4	0.215	0.05375
CALM	PLP2	3	0.869	0.289666666666667
CALM	CDK4	4	0.107	0.02675
CALM	MED22	3	0.172	0.0573333333333333
CALM	GRIK3	2	0.167	0.0835
CALM	P2RY2	2	0.092	0.046
CALM	AAAS	4	0.253	0.06325
CALM	FMOD	4	0.324	0.081
CALM	DLL3	5	0.207	0.0414
CALM	OR1A2	3	0.228	0.076
CALM	UPP1	4	0.377	0.09425
CALM	RAPSN	4	0.213	0.05325
CALM	CD9	3	0.123	0.041
CALM	PELI1	4	0.617	0.15425
CALM	ENDOU	6	0.527	0.0878333333333333
