source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	GPNMB	3	0.375	0.125
ACE	ASF1B	6	0.187	0.0311666666666667
ACE	MECR	4	0.303	0.07575
ACE	VPS4B	4	0.449	0.11225
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	MYCT1	4	0.188	0.047
ACE	ETV4	4	0.095	0.02375
ACE	SCMH1	5	0.756	0.1512
ACE	FFAR2	2	0.129	0.0645
ACE	VLDLR	4	0.09	0.0225
ACE	TRPV2	4	0.572	0.143
ACE	HPSE	4	0.259	0.06475
ACE	KCNH4	5	0.428	0.0856
ACE	SRRM1	4	0.233	0.05825
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	SGTA	4	0.383	0.09575
ACE	ARSF	4	0.651	0.16275
ACE	MCAT	4	0.903	0.22575
ACE	UTF1	3	0.52	0.173333333333333
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	ASF1B	7	0.185	0.0264285714285714
KAPCA	MECR	5	0.301	0.0602
KAPCA	VPS4B	4	0.434	0.1085
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	ETV4	6	0.122	0.0203333333333333
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	VLDLR	4	0.135	0.03375
KAPCA	TRPV2	3	0.636	0.212
KAPCA	HPSE	4	0.328	0.082
KAPCA	KCNH4	2	0.28	0.14
KAPCA	SRRM1	4	0.218	0.0545
KAPCA	PSMG2	6	0.432	0.072
KAPCA	SGTA	5	0.381	0.0762
KAPCA	ARSF	5	0.649	0.1298
KAPCA	MCAT	3	0.816	0.272
KAPCA	UTF1	4	0.511	0.12775
NTKL	TNKS2	6	0.588	0.098
NTKL	GPNMB	5	0.508	0.1016
NTKL	ASF1B	8	0.294	0.03675
NTKL	MECR	5	0.434	0.0868
NTKL	VPS4B	4	0.313	0.07825
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	MYCT1	5	0.319	0.0638
NTKL	ETV4	6	0.253	0.0421666666666667
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	FFAR2	5	0.305	0.061
NTKL	VLDLR	4	0.247	0.06175
NTKL	TRPV2	6	0.656	0.109333333333333
NTKL	HPSE	6	0.343	0.0571666666666667
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	SRRM1	5	0.33	0.066
NTKL	PSMG2	6	0.381	0.0635
NTKL	SGTA	5	0.514	0.1028
NTKL	ARSF	5	0.782	0.1564
NTKL	MCAT	5	0.751	0.1502
NTKL	UTF1	6	0.684	0.114
CALM	TNKS2	2	0.849	0.4245
CALM	GPNMB	4	0.388	0.097
CALM	ASF1B	6	0.171	0.0285
CALM	MECR	4	0.282	0.0705
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	GRIA4	4	0.231	0.05775
CALM	MYCT1	4	0.178	0.0445
CALM	ETV4	4	0.085	0.02125
CALM	SCMH1	5	0.746	0.1492
CALM	FFAR2	4	0.139	0.03475
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	TRPV2	4	0.537	0.13425
CALM	HPSE	4	0.224	0.056
CALM	KCNH4	2	0.24	0.12
CALM	SRRM1	4	0.21	0.0525
CALM	PSMG2	4	0.244	0.061
CALM	SGTA	4	0.373	0.09325
CALM	ARSF	4	0.641	0.16025
CALM	MCAT	4	0.631	0.15775
CALM	UTF1	4	0.512	0.128
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	ASF1B	7	0.278	0.0397142857142857
ACHA4	MECR	5	0.394	0.0788
ACHA4	VPS4B	4	0.296	0.074
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	TRPV2	4	0.629	0.15725
ACHA4	HPSE	4	0.316	0.079
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	SRRM1	6	0.307	0.0511666666666667
ACHA4	PSMG2	6	0.414	0.069
ACHA4	SGTA	5	0.474	0.0948
ACHA4	ARSF	5	0.742	0.1484
ACHA4	MCAT	5	0.785	0.157
ACHA4	UTF1	4	0.594	0.1485
ANXA2	TNKS2	4	0.676	0.169
ANXA2	GPNMB	3	0.444	0.148
ANXA2	ASF1B	3	0.144	0.048
ANXA2	MECR	4	0.33	0.0825
ANXA2	VPS4B	4	0.403	0.10075
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	ETV4	5	0.151	0.0302
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	TRPV2	4	0.744	0.186
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	KCNH4	5	0.6	0.12
ANXA2	SRRM1	3	0.267	0.089
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	SGTA	4	0.41	0.1025
ANXA2	ARSF	2	0.665	0.3325
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	UTF1	3	0.615	0.205
AURKB	TNKS2	4	0.561	0.14025
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	ASF1B	2	0.089	0.0445
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	VPS4B	2	0.135	0.0675
AURKB	GRIA4	5	0.251	0.0502
AURKB	MYCT1	4	0.172	0.043
AURKB	ETV4	5	0.108	0.0216
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	FFAR2	4	0.157	0.03925
AURKB	VLDLR	2	0.168	0.084
AURKB	TRPV2	5	0.659	0.1318
AURKB	HPSE	5	0.346	0.0692
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	SRRM1	2	0.151	0.0755
AURKB	PSMG2	2	0.129	0.0645
AURKB	SGTA	4	0.402	0.1005
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	UTF1	5	0.567	0.1134
GNAT3	TNKS2	5	0.815	0.163
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	ASF1B	6	0.306	0.051
GNAT3	MECR	5	0.491	0.0982
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	GRIA4	6	0.342	0.057
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	VLDLR	4	0.228	0.057
GNAT3	TRPV2	4	0.678	0.1695
GNAT3	HPSE	4	0.365	0.09125
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	SRRM1	4	0.32	0.08
GNAT3	PSMG2	8	0.656	0.082
GNAT3	SGTA	4	0.57	0.1425
GNAT3	ARSF	5	0.839	0.1678
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	UTF1	5	0.761	0.1522
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	GPNMB	4	0.696	0.174
CA2D1	ASF1B	6	0.359	0.0598333333333333
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	VPS4B	5	0.77	0.154
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	TRPV2	2	0.559	0.2795
CA2D1	HPSE	4	0.634	0.1585
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	SRRM1	6	0.528	0.088
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	SGTA	6	0.735	0.1225
CA2D1	ARSF	8	0.801	0.100125
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	UTF1	4	0.894	0.2235
CAH4	TNKS2	7	0.937	0.133857142857143
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	ASF1B	5	0.618	0.1236
CAH4	MECR	8	0.798	0.09975
CAH4	VPS4B	5	0.935	0.187
CAH4	GRIA4	3	0.699	0.233
CAH4	MYCT1	7	0.861	0.123
CAH4	ETV4	4	0.444	0.111
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	FFAR2	5	0.435	0.087
CAH4	VLDLR	4	0.561	0.14025
CAH4	TRPV2	5	0.98	0.196
CAH4	HPSE	10	0.986	0.0986
CAH4	KCNH4	2	0.586	0.293
CAH4	SRRM1	5	0.747	0.1494
CAH4	PSMG2	6	0.843	0.1405
CAH4	SGTA	4	0.671	0.16775
CAH4	ARSF	5	0.763	0.1526
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	UTF1	7	0.901	0.128714285714286
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	ASF1B	7	0.373	0.0532857142857143
AK1C1	MECR	4	0.562	0.1405
AK1C1	VPS4B	7	0.966	0.138
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	SCMH1	6	0.978	0.163
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	VLDLR	4	0.368	0.092
AK1C1	TRPV2	6	0.82	0.136666666666667
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	SGTA	5	0.637	0.1274
AK1C1	ARSF	6	0.741	0.1235
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	UTF1	7	0.973	0.139
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	ASF1B	6	0.29	0.0483333333333333
ROCK1	MECR	4	0.529	0.13225
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	ETV4	6	0.276	0.046
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	VLDLR	4	0.208	0.052
ROCK1	TRPV2	5	0.781	0.1562
ROCK1	HPSE	5	0.485	0.097
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	SRRM1	6	0.39	0.065
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	SGTA	6	0.616	0.102666666666667
ROCK1	ARSF	5	0.892	0.1784
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	UTF1	6	0.869	0.144833333333333
CHLE	TNKS2	4	0.466	0.1165
CHLE	GPNMB	4	0.474	0.1185
CHLE	ASF1B	6	0.195	0.0325
CHLE	MECR	4	0.311	0.07775
CHLE	VPS4B	3	0.937	0.312333333333333
CHLE	GRIA4	5	0.275	0.055
CHLE	MYCT1	4	0.196	0.049
CHLE	ETV4	5	0.132	0.0264
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	FFAR2	4	0.168	0.042
CHLE	VLDLR	5	0.199	0.0398
CHLE	TRPV2	4	0.671	0.16775
CHLE	HPSE	4	0.312	0.078
CHLE	KCNH4	3	0.75	0.25
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	PSMG2	6	0.579	0.0965
CHLE	SGTA	4	0.391	0.09775
CHLE	ARSF	4	0.659	0.16475
CHLE	MCAT	2	0.801	0.4005
CHLE	UTF1	4	0.738	0.1845
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	GPNMB	4	0.456	0.114
J3QK85	ASF1B	6	0.15	0.025
J3QK85	MECR	3	0.357	0.119
J3QK85	VPS4B	4	0.272	0.068
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	ETV4	5	0.131	0.0262
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	TRPV2	1	0.354	0.354
J3QK85	HPSE	3	0.237	0.079
J3QK85	KCNH4	2	0.21	0.105
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	SGTA	4	0.443	0.11075
J3QK85	ARSF	4	0.711	0.17775
J3QK85	MCAT	4	0.635	0.15875
J3QK85	UTF1	4	0.567	0.14175
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	GPNMB	5	0.66	0.132
ZAP70	ASF1B	5	0.163	0.0326
ZAP70	MECR	5	0.296	0.0592
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	ETV4	6	0.117	0.0195
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	TRPV2	4	0.483	0.12075
ZAP70	HPSE	4	0.17	0.0425
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	SGTA	5	0.376	0.0752
ZAP70	ARSF	5	0.644	0.1288
ZAP70	MCAT	4	0.848	0.212
ZAP70	UTF1	4	0.54	0.135
UD14	TNKS2	7	0.7	0.1
UD14	GPNMB	6	0.62	0.103333333333333
UD14	ASF1B	6	0.263	0.0438333333333333
UD14	MECR	6	0.479	0.0798333333333333
UD14	VPS4B	5	0.425	0.085
UD14	GRIA4	4	0.336	0.084
UD14	MYCT1	4	0.264	0.066
UD14	ETV4	9	0.27	0.03
UD14	SCMH1	6	0.891	0.1485
UD14	FFAR2	5	0.207	0.0414
UD14	VLDLR	4	0.301	0.07525
UD14	TRPV2	7	0.768	0.109714285714286
UD14	HPSE	7	0.455	0.065
UD14	KCNH4	8	0.624	0.078
UD14	SRRM1	4	0.301	0.07525
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	SGTA	4	0.527	0.13175
UD14	ARSF	6	0.827	0.137833333333333
UD14	MCAT	4	0.593	0.14825
UD14	UTF1	5	0.679	0.1358
S12A2	TNKS2	6	0.777	0.1295
S12A2	GPNMB	5	0.538	0.1076
S12A2	ASF1B	7	0.33	0.0471428571428571
S12A2	MECR	5	0.446	0.0892
S12A2	VPS4B	4	0.348	0.087
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	MYCT1	5	0.331	0.0662
S12A2	ETV4	6	0.267	0.0445
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	FFAR2	7	0.322	0.046
S12A2	VLDLR	4	0.27	0.0675
S12A2	TRPV2	4	0.681	0.17025
S12A2	HPSE	4	0.368	0.092
S12A2	KCNH4	5	0.537	0.1074
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	SGTA	5	0.526	0.1052
S12A2	ARSF	5	0.794	0.1588
S12A2	MCAT	5	0.837	0.1674
S12A2	UTF1	4	0.646	0.1615
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	ASF1B	6	0.148	0.0246666666666667
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	VPS4B	2	0.165	0.0825
EST1A	GRIA4	5	0.228	0.0456
EST1A	MYCT1	4	0.149	0.03725
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	SCMH1	10	0.816	0.0816
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	VLDLR	4	0.255	0.06375
EST1A	TRPV2	5	0.738	0.1476
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	SRRM1	2	0.092	0.046
EST1A	PSMG2	4	0.283	0.07075
EST1A	SGTA	4	0.517	0.12925
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	UTF1	6	0.803	0.133833333333333
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	GPNMB	6	0.87	0.145
VKOR1	ASF1B	8	0.627	0.078375
VKOR1	MECR	4	0.753	0.18825
VKOR1	VPS4B	5	0.675	0.135
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	ETV4	5	0.6	0.12
VKOR1	SCMH1	10	0.92	0.092
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	TRPV2	7	1.018	0.145428571428571
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	SGTA	6	0.876	0.146
VKOR1	ARSF	4	0.424	0.106
VKOR1	MCAT	4	0.843	0.21075
VKOR1	UTF1	6	0.961	0.160166666666667
XDH	TNKS2	6	0.966	0.161
XDH	GPNMB	5	0.886	0.1772
XDH	ASF1B	4	0.465	0.11625
XDH	MECR	3	0.621	0.207
XDH	VPS4B	4	0.691	0.17275
XDH	GRIA4	6	0.634	0.105666666666667
XDH	MYCT1	5	0.555	0.111
XDH	ETV4	5	0.269	0.0538
XDH	SCMH1	5	0.919	0.1838
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	VLDLR	4	0.582	0.1455
XDH	TRPV2	6	0.864	0.144
XDH	HPSE	6	0.721	0.120166666666667
XDH	KCNH4	7	0.89	0.127142857142857
XDH	SRRM1	4	0.599	0.14975
XDH	PSMG2	6	0.759	0.1265
XDH	SGTA	5	0.815	0.163
XDH	ARSF	5	0.945	0.189
XDH	MCAT	6	0.982	0.163666666666667
XDH	UTF1	6	0.967	0.161166666666667
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	ASF1B	7	0.33	0.0471428571428571
ACHB4	MECR	5	0.446	0.0892
ACHB4	VPS4B	4	0.348	0.087
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	ETV4	6	0.267	0.0445
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	FFAR2	7	0.322	0.046
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	TRPV2	4	0.681	0.17025
ACHB4	HPSE	4	0.368	0.092
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	PSMG2	2	0.232	0.116
ACHB4	SGTA	5	0.526	0.1052
ACHB4	ARSF	5	0.794	0.1588
ACHB4	MCAT	5	0.837	0.1674
ACHB4	UTF1	4	0.646	0.1615
RLP24	TNKS2	4	0.711	0.17775
RLP24	GPNMB	5	0.892	0.1784
RLP24	ASF1B	5	0.182	0.0364
RLP24	MECR	4	0.556	0.139
RLP24	VPS4B	4	0.219	0.05475
RLP24	GRIA4	4	0.262	0.0655
RLP24	MYCT1	3	0.183	0.061
RLP24	ETV4	8	0.189	0.023625
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	VLDLR	6	0.309	0.0515
RLP24	TRPV2	7	0.792	0.113142857142857
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	KCNH4	5	0.57	0.114
RLP24	SRRM1	3	0.222	0.074
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	SGTA	6	0.609	0.1015
RLP24	ARSF	4	0.904	0.226
RLP24	MCAT	5	0.803	0.1606
RLP24	UTF1	5	0.837	0.1674
EDN1	TNKS2	5	0.537	0.1074
EDN1	GPNMB	4	0.354	0.0885
EDN1	ASF1B	6	0.131	0.0218333333333333
EDN1	MECR	4	0.247	0.06175
EDN1	VPS4B	3	0.159	0.053
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	MYCT1	4	0.132	0.033
EDN1	ETV4	5	0.068	0.0136
EDN1	SCMH1	3	0.723	0.241
EDN1	FFAR2	1	0.101	0.101
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	TRPV2	4	0.503	0.12575
EDN1	HPSE	4	0.19	0.0475
EDN1	KCNH4	5	0.359	0.0718
EDN1	SRRM1	4	0.176	0.044
EDN1	PSMG2	5	0.227	0.0454
EDN1	SGTA	4	0.327	0.08175
EDN1	ARSF	4	0.595	0.14875
EDN1	MCAT	4	0.597	0.14925
EDN1	UTF1	3	0.447	0.149
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	ASF1B	7	0.493	0.0704285714285714
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	VLDLR	4	0.492	0.123
GBRB3	TRPV2	7	0.856	0.122285714285714
GBRB3	HPSE	5	0.73	0.146
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	SGTA	6	0.793	0.132166666666667
GBRB3	ARSF	8	0.862	0.10775
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	UTF1	5	0.913	0.1826
TKT	TNKS2	6	0.679	0.113166666666667
TKT	GPNMB	4	0.586	0.1465
TKT	ASF1B	6	0.287	0.0478333333333333
TKT	MECR	7	0.525	0.075
TKT	VPS4B	5	0.405	0.081
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	MYCT1	4	0.288	0.072
TKT	ETV4	6	0.282	0.047
TKT	SCMH1	4	0.808	0.202
TKT	FFAR2	5	0.208	0.0416
TKT	VLDLR	4	0.161	0.04025
TKT	TRPV2	6	0.747	0.1245
TKT	HPSE	4	0.409	0.10225
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	SRRM1	4	0.325	0.08125
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	SGTA	2	0.477	0.2385
TKT	ARSF	6	0.874	0.145666666666667
TKT	MCAT	2	0.584	0.292
TKT	UTF1	6	0.765	0.1275
NEU2	TNKS2	6	0.668	0.111333333333333
NEU2	GPNMB	4	0.474	0.1185
NEU2	ASF1B	5	0.264	0.0528
NEU2	MECR	3	0.375	0.125
NEU2	VPS4B	4	0.29	0.0725
NEU2	GRIA4	4	0.304	0.076
NEU2	MYCT1	5	0.27	0.054
NEU2	ETV4	4	0.185	0.04625
NEU2	SCMH1	5	0.846	0.1692
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	VLDLR	4	0.209	0.05225
NEU2	TRPV2	3	0.618	0.206
NEU2	HPSE	5	0.318	0.0636
NEU2	KCNH4	4	0.474	0.1185
NEU2	SRRM1	4	0.28	0.07
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	SGTA	5	0.465	0.093
NEU2	ARSF	5	0.733	0.1466
NEU2	MCAT	4	0.653	0.16325
NEU2	UTF1	1	0.445	0.445
3HAO	TNKS2	8	0.947	0.118375
3HAO	GPNMB	5	0.983	0.1966
3HAO	ASF1B	4	0.516	0.129
3HAO	MECR	3	0.672	0.224
