source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	ING2	6	0.099	0.0165
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	EMR1	4	0.546	0.1365
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	BARD1	8	0.113	0.014125
J3QK85	FEZF2	6	0.855	0.1425
J3QK85	BIK	5	0.144	0.0288
J3QK85	NRBF2	3	0.381	0.127
J3QK85	PGM1	4	0.73	0.1825
J3QK85	MCAT	4	0.635	0.15875
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	EPS8	3	0.181	0.0603333333333333
J3QK85	WNT3	5	0.574	0.1148
ZAP70	TEX11	4	1.187	0.29675
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	DHX29	6	0.957	0.1595
ZAP70	RASA2	4	0.1	0.025
ZAP70	IL37	7	0.497	0.071
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	TLE6	6	0.924	0.154
ZAP70	ING2	6	0.093	0.0155
ZAP70	BANK1	5	0.453	0.0906
ZAP70	NPY	5	0.081	0.0162
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	BARD1	7	0.126	0.018
ZAP70	FEZF2	6	0.775	0.129166666666667
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	PGM1	4	0.927	0.23175
ZAP70	MCAT	4	0.848	0.212
ZAP70	TCTA	4	0.582	0.1455
ZAP70	EPS8	3	0.374	0.124666666666667
ZAP70	WNT3	6	0.507	0.0845
UD14	TEX11	7	1.149	0.164142857142857
UD14	MMP15	8	0.892	0.1115
UD14	DHX29	7	0.917	0.131
UD14	RASA2	5	0.309	0.0618
UD14	IL37	5	0.575	0.115
UD14	HMGB3	7	0.842	0.120285714285714
UD14	SCTR	5	0.34	0.068
UD14	AAAS	4	0.372	0.093
UD14	TLE6	7	0.884	0.126285714285714
UD14	ING2	6	0.185	0.0308333333333333
UD14	BANK1	6	0.637	0.106166666666667
UD14	NPY	3	0.146	0.0486666666666667
UD14	ASH2L	6	0.855	0.1425
UD14	EMR1	6	0.68	0.113333333333333
UD14	CECR5	7	0.886	0.126571428571429
UD14	BARD1	8	0.226	0.02825
UD14	FEZF2	5	0.984	0.1968
UD14	BIK	4	0.239	0.05975
UD14	NRBF2	3	0.57	0.19
UD14	PGM1	6	0.888	0.148
UD14	MCAT	4	0.593	0.14825
UD14	TCTA	7	0.867	0.123857142857143
UD14	EPS8	4	0.334	0.0835
UD14	WNT3	7	0.738	0.105428571428571
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	DHX29	6	0.84	0.14
S12A2	RASA2	4	0.276	0.069
S12A2	IL37	4	0.549	0.13725
S12A2	HMGB3	4	0.755	0.18875
S12A2	SCTR	2	0.294	0.147
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	TLE6	6	0.822	0.137
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	NPY	3	0.246	0.082
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	EMR1	4	0.645	0.16125
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	BARD1	5	0.266	0.0532
S12A2	FEZF2	6	0.971	0.161833333333333
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	NRBF2	6	0.582	0.097
S12A2	PGM1	4	0.799	0.19975
S12A2	MCAT	5	0.837	0.1674
S12A2	TCTA	4	0.78	0.195
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	WNT3	6	0.705	0.1175
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	MMP15	6	0.858	0.143
EST1A	DHX29	4	0.652	0.163
EST1A	RASA2	4	0.709	0.17725
EST1A	IL37	4	0.548	0.137
EST1A	HMGB3	4	0.671	0.16775
EST1A	SCTR	5	0.375	0.075
EST1A	AAAS	2	0.152	0.076
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	BANK1	5	0.524	0.1048
EST1A	NPY	3	0.174	0.058
EST1A	ASH2L	5	0.564	0.1128
EST1A	EMR1	5	0.737	0.1474
EST1A	CECR5	4	0.676	0.169
EST1A	BARD1	8	0.111	0.013875
EST1A	FEZF2	6	0.87	0.145
EST1A	BIK	4	0.267	0.06675
EST1A	NRBF2	8	0.633	0.079125
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	TCTA	4	0.797	0.19925
EST1A	EPS8	2	0.549	0.2745
EST1A	WNT3	5	0.712	0.1424
VKOR1	TEX11	8	1.301	0.162625
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	DHX29	6	0.822	0.137
VKOR1	RASA2	5	0.633	0.1266
VKOR1	IL37	5	0.825	0.165
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	ING2	5	0.39	0.078
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	NPY	5	0.51	0.102
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	EMR1	7	0.98	0.14
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	BARD1	4	0.519	0.12975
VKOR1	FEZF2	4	0.906	0.2265
VKOR1	BIK	6	0.603	0.1005
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	MCAT	4	0.843	0.21075
VKOR1	TCTA	4	0.998	0.2495
VKOR1	EPS8	4	0.584	0.146
VKOR1	WNT3	8	0.663	0.082875
XDH	TEX11	7	1.317	0.188142857142857
XDH	MMP15	6	0.999	0.1665
XDH	DHX29	4	0.756	0.189
XDH	RASA2	4	0.649	0.16225
XDH	IL37	4	0.841	0.21025
XDH	HMGB3	6	0.986	0.164333333333333
XDH	SCTR	5	0.645	0.129
XDH	AAAS	4	0.67	0.1675
XDH	TLE6	6	0.765	0.1275
XDH	ING2	7	0.272	0.0388571428571429
XDH	BANK1	9	0.938	0.104222222222222
XDH	NPY	3	0.444	0.148
XDH	ASH2L	4	0.658	0.1645
XDH	EMR1	6	0.975	0.1625
XDH	CECR5	6	1.152	0.192
XDH	BARD1	5	0.329	0.0658
XDH	FEZF2	6	0.932	0.155333333333333
XDH	BIK	4	0.537	0.13425
XDH	NRBF2	6	0.871	0.145166666666667
XDH	PGM1	5	0.986	0.1972
XDH	MCAT	6	0.982	0.163666666666667
XDH	TCTA	4	0.957	0.23925
XDH	EPS8	3	0.6	0.2
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	DHX29	6	0.84	0.14
ACHB4	RASA2	4	0.276	0.069
ACHB4	IL37	4	0.549	0.13725
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	SCTR	4	0.307	0.07675
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	TLE6	6	0.822	0.137
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	NPY	3	0.246	0.082
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	EMR1	5	0.647	0.1294
ACHB4	CECR5	2	0.625	0.3125
ACHB4	BARD1	5	0.266	0.0532
ACHB4	FEZF2	6	0.971	0.161833333333333
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	NRBF2	6	0.582	0.097
ACHB4	PGM1	4	0.799	0.19975
ACHB4	MCAT	5	0.837	0.1674
ACHB4	TCTA	4	0.78	0.195
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	WNT3	6	0.705	0.1175
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	MMP15	8	0.912	0.114
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	RASA2	6	0.735	0.1225
RLP24	IL37	6	0.602	0.100333333333333
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	SCTR	7	0.429	0.0612857142857143
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	TLE6	7	0.693	0.099
RLP24	ING2	7	0.175	0.025
RLP24	BANK1	8	0.703	0.087875
RLP24	NPY	5	0.228	0.0456
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	EMR1	4	0.972	0.243
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	FEZF2	4	0.936	0.234
RLP24	BIK	6	0.321	0.0535
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	MCAT	5	0.803	0.1606
RLP24	TCTA	4	0.834	0.2085
RLP24	EPS8	5	0.726	0.1452
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	TEX11	4	0.859	0.21475
EDN1	MMP15	4	0.53	0.1325
EDN1	DHX29	5	0.651	0.1302
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	IL37	3	0.309	0.103
EDN1	HMGB3	4	0.577	0.14425
EDN1	SCTR	4	0.092	0.023
EDN1	AAAS	5	0.236	0.0472
EDN1	TLE6	4	0.543	0.13575
EDN1	ING2	4	0.083	0.02075
EDN1	BANK1	8	0.45	0.05625
EDN1	NPY	2	0.047	0.0235
EDN1	ASH2L	4	0.792	0.198
EDN1	EMR1	4	0.933	0.23325
EDN1	CECR5	5	0.62	0.124
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	FEZF2	4	0.692	0.173
EDN1	BIK	4	0.074	0.0185
EDN1	NRBF2	5	0.383	0.0766
EDN1	PGM1	4	0.622	0.1555
EDN1	MCAT	4	0.597	0.14925
EDN1	TCTA	4	0.602	0.1505
EDN1	EPS8	2	0.068	0.034
EDN1	WNT3	5	0.472	0.0944
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	DHX29	4	0.801	0.20025
GBRB3	RASA2	5	0.543	0.1086
GBRB3	IL37	6	0.927	0.1545
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	SCTR	4	0.555	0.13875
GBRB3	AAAS	4	0.747	0.18675
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	ING2	8	0.282	0.03525
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	NPY	4	0.513	0.12825
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	FEZF2	6	0.761	0.126833333333333
GBRB3	BIK	6	0.462	0.077
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	PGM1	2	0.596	0.298
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	TCTA	8	0.944	0.118
GBRB3	EPS8	5	0.686	0.1372
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	TEX11	6	1.128	0.188
TKT	MMP15	4	0.615	0.15375
TKT	DHX29	7	0.897	0.128142857142857
TKT	RASA2	5	0.363	0.0726
TKT	IL37	5	0.555	0.111
TKT	HMGB3	6	0.821	0.136833333333333
TKT	SCTR	4	0.325	0.08125
TKT	AAAS	4	0.396	0.099
TKT	TLE6	8	0.881	0.110125
TKT	ING2	4	0.145	0.03625
TKT	BANK1	6	0.541	0.0901666666666667
TKT	NPY	3	0.17	0.0566666666666667
TKT	ASH2L	6	0.835	0.139166666666667
TKT	EMR1	3	0.858	0.286
TKT	CECR5	7	0.866	0.123714285714286
TKT	BARD1	2	0.181	0.0905
TKT	FEZF2	5	0.953	0.1906
TKT	BIK	4	0.263	0.06575
TKT	NRBF2	6	0.656	0.109333333333333
TKT	PGM1	1	0.084	0.084
TKT	MCAT	2	0.584	0.292
TKT	TCTA	6	0.846	0.141
TKT	EPS8	4	0.314	0.0785
TKT	WNT3	8	0.771	0.096375
NEU2	TEX11	4	0.999	0.24975
NEU2	MMP15	5	0.996	0.1992
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	RASA2	4	0.215	0.05375
NEU2	IL37	4	0.44	0.11
NEU2	HMGB3	5	0.705	0.141
NEU2	SCTR	2	0.095	0.0475
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	NPY	2	0.059	0.0295
NEU2	ASH2L	4	0.693	0.17325
NEU2	EMR1	5	0.586	0.1172
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	FEZF2	6	0.898	0.149666666666667
NEU2	BIK	4	0.178	0.0445
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	PGM1	4	0.748	0.187
NEU2	MCAT	4	0.653	0.16325
NEU2	TCTA	5	0.73	0.146
NEU2	EPS8	3	0.199	0.0663333333333333
NEU2	WNT3	6	0.603	0.1005
3HAO	TEX11	2	0.91	0.455
3HAO	MMP15	4	0.987	0.24675
3HAO	DHX29	5	0.753	0.1506
3HAO	RASA2	5	0.909	0.1818
3HAO	IL37	7	1.106	0.158
