source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CNPY4	3	0.834	0.278
ANXA2	CDK20	4	0.383	0.09575
ANXA2	NAGPA	4	0.374	0.0935
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	EXTL2	6	0.678	0.113
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	CNN2	4	0.679	0.16975
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	FRS2	2	0.055	0.0275
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	HDAC7	6	0.976	0.162666666666667
AURKB	MT1G	4	0.896	0.224
AURKB	DDB2	2	0.102	0.051
AURKB	ASNS	7	0.594	0.0848571428571429
AURKB	OR7C1	8	0.84	0.105
AURKB	DYSF	6	0.281	0.0468333333333333
AURKB	TGM1	4	0.283	0.07075
AURKB	FNBP4	5	0.689	0.1378
AURKB	IGLL1	4	0.955	0.23875
AURKB	DMXL1	4	0.609	0.15225
AURKB	CNPY4	5	0.314	0.0628
AURKB	CDK20	4	0.383	0.09575
AURKB	NAGPA	2	0.196	0.098
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	EXTL2	5	0.637	0.1274
AURKB	KAT7	4	0.135	0.03375
AURKB	CNN2	8	0.733	0.091625
AURKB	TIMP4	6	0.406	0.0676666666666667
AURKB	FRS2	4	0.064	0.016
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	HDAC7	3	0.151	0.0503333333333333
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	DDB2	5	0.242	0.0484
GNAT3	ASNS	4	0.42	0.105
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	DYSF	4	0.27	0.0675
GNAT3	TGM1	8	0.522	0.06525
GNAT3	FNBP4	4	0.708	0.177
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	NAGPA	5	0.52	0.104
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	FRS2	4	0.214	0.0535
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	HDAC7	6	0.955	0.159166666666667
CA2D1	MT1G	6	0.876	0.146
CA2D1	DDB2	5	0.262	0.0524
CA2D1	ASNS	5	0.811	0.1622
CA2D1	OR7C1	5	0.7	0.14
CA2D1	DYSF	3	0.321	0.107
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	CNN2	6	0.909	0.1515
CA2D1	TIMP4	4	0.484	0.121
CA2D1	FRS2	4	0.285	0.07125
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	HDAC7	4	0.956	0.239
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	DDB2	4	0.423	0.10575
CAH4	ASNS	4	0.827	0.20675
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	DYSF	6	0.849	0.1415
CAH4	TGM1	4	0.808	0.202
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	IGLL1	4	0.891	0.22275
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	CNPY4	4	0.637	0.15925
CAH4	CDK20	5	0.514	0.1028
CAH4	NAGPA	4	0.88	0.22
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	EXTL2	5	0.863	0.1726
CAH4	KAT7	4	0.689	0.17225
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	TIMP4	6	0.906	0.151
CAH4	FRS2	8	0.829	0.103625
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	HDAC7	9	0.998	0.110888888888889
AK1C1	MT1G	5	0.658	0.1316
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	ASNS	4	0.767	0.19175
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	DYSF	6	0.481	0.0801666666666667
AK1C1	TGM1	8	0.733	0.091625
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	DMXL1	6	0.966	0.161
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	CDK20	8	0.764	0.0955
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	PDE8B	8	0.408	0.051
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	CNN2	5	0.697	0.1394
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	LYZL6	8	0.904	0.113
AK1C1	HDAC7	10	0.95	0.095
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	DDB2	5	0.21	0.042
ROCK1	ASNS	6	0.908	0.151333333333333
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	DYSF	5	0.442	0.0884
ROCK1	TGM1	5	0.494	0.0988
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	DMXL1	4	0.592	0.148
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	CDK20	4	0.554	0.1385
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	CNN2	4	0.756	0.189
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	FRS2	4	0.151	0.03775
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	HDAC7	6	0.935	0.155833333333333
CHLE	MT1G	4	0.511	0.12775
CHLE	DDB2	8	0.155	0.019375
CHLE	ASNS	2	0.516	0.258
CHLE	OR7C1	4	0.788	0.197
CHLE	DYSF	4	0.255	0.06375
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	FNBP4	6	0.867	0.1445
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	CNPY4	3	0.759	0.253
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	NAGPA	4	0.467	0.11675
CHLE	PDE8B	4	0.215	0.05375
CHLE	EXTL2	8	0.711	0.088875
CHLE	KAT7	6	0.24	0.04
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	TIMP4	5	0.85	0.17
CHLE	FRS2	4	0.088	0.022
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	HDAC7	9	0.983	0.109222222222222
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	DDB2	4	0.119	0.02975
J3QK85	ASNS	5	0.514	0.1028
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	DYSF	4	0.18	0.045
J3QK85	TGM1	6	0.363	0.0605
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	CDK20	4	0.35	0.0875
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	PDE8B	5	0.215	0.043
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	KAT7	4	0.191	0.04775
J3QK85	CNN2	4	0.646	0.1615
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	FRS2	2	0.022	0.011
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	HDAC7	4	0.335	0.08375
ZAP70	MT1G	4	0.891	0.22275
ZAP70	DDB2	4	0.107	0.02675
ZAP70	ASNS	6	0.694	0.115666666666667
ZAP70	OR7C1	5	0.695	0.139
ZAP70	DYSF	5	0.113	0.0226
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	DMXL1	7	0.588	0.084
ZAP70	CNPY4	4	0.264	0.066
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	NAGPA	5	0.325	0.065
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	KAT7	5	0.208	0.0416
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	FRS2	2	0.013	0.0065
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	HDAC7	7	0.986	0.140857142857143
UD14	MT1G	3	0.606	0.202
UD14	DDB2	5	0.233	0.0466
UD14	ASNS	7	0.713	0.101857142857143
UD14	OR7C1	8	0.959	0.119875
UD14	DYSF	8	0.398	0.04975
UD14	TGM1	9	0.523	0.0581111111111111
UD14	FNBP4	5	0.781	0.1562
UD14	IGLL1	5	0.785	0.157
UD14	DMXL1	8	0.82	0.1025
UD14	CNPY4	4	0.426	0.1065
UD14	CDK20	4	0.539	0.13475
UD14	NAGPA	5	0.396	0.0792
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	EXTL2	6	0.838	0.139666666666667
UD14	KAT7	6	0.308	0.0513333333333333
UD14	CNN2	8	0.88	0.11
UD14	TIMP4	5	0.812	0.1624
UD14	FRS2	6	0.256	0.0426666666666667
UD14	LYZL6	5	0.676	0.1352
UD14	HDAC7	6	0.534	0.089
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	DDB2	5	0.267	0.0534
S12A2	ASNS	5	0.63	0.126
S12A2	OR7C1	6	0.876	0.146
S12A2	DYSF	5	0.311	0.0622
S12A2	TGM1	8	0.46	0.0575
S12A2	FNBP4	4	0.711	0.17775
S12A2	IGLL1	6	0.747	0.1245
S12A2	DMXL1	4	0.767	0.19175
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	NAGPA	4	0.37	0.0925
S12A2	PDE8B	2	0.283	0.1415
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	KAT7	6	0.288	0.048
S12A2	CNN2	7	0.847	0.121
S12A2	TIMP4	4	0.442	0.1105
S12A2	FRS2	5	0.223	0.0446
S12A2	LYZL6	4	0.691	0.17275
S12A2	HDAC7	4	0.451	0.11275
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	DDB2	8	0.124	0.0155
EST1A	ASNS	4	0.85	0.2125
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	DYSF	4	0.345	0.08625
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	FNBP4	4	0.82	0.205
EST1A	IGLL1	5	0.763	0.1526
EST1A	DMXL1	4	0.639	0.15975
EST1A	CNPY4	4	0.826	0.2065
EST1A	CDK20	6	0.633	0.1055
EST1A	NAGPA	4	0.35	0.0875
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	CNN2	8	0.976	0.122
EST1A	TIMP4	7	0.994	0.142
EST1A	FRS2	2	0.179	0.0895
EST1A	LYZL6	5	0.639	0.1278
EST1A	HDAC7	8	0.951	0.118875
VKOR1	MT1G	6	0.912	0.152
VKOR1	DDB2	4	0.497	0.12425
VKOR1	ASNS	7	0.963	0.137571428571429
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	DYSF	8	0.648	0.081
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	KAT7	9	0.657	0.073
VKOR1	CNN2	6	0.951	0.1585
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	FRS2	5	0.566	0.1132
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	HDAC7	7	0.984	0.140571428571429
XDH	MT1G	5	0.848	0.1696
XDH	DDB2	5	0.307	0.0614
XDH	ASNS	4	0.873	0.21825
XDH	OR7C1	7	0.963	0.137571428571429
XDH	DYSF	6	0.525	0.0875
XDH	TGM1	8	0.789	0.098625
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	IGLL1	3	0.901	0.300333333333333
XDH	DMXL1	4	0.991	0.24775
XDH	CNPY4	4	0.724	0.181
XDH	CDK20	7	0.84	0.12
XDH	NAGPA	4	0.662	0.1655
XDH	PDE8B	5	0.279	0.0558
XDH	EXTL2	10	1.077	0.1077
XDH	KAT7	5	0.518	0.1036
XDH	CNN2	4	0.885	0.22125
XDH	TIMP4	4	0.833	0.20825
XDH	FRS2	5	0.512	0.1024
XDH	LYZL6	6	1.046	0.174333333333333
XDH	HDAC7	5	0.982	0.1964
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	DDB2	5	0.267	0.0534
ACHB4	ASNS	5	0.63	0.126
ACHB4	OR7C1	6	0.876	0.146
ACHB4	DYSF	5	0.311	0.0622
ACHB4	TGM1	8	0.46	0.0575
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	KAT7	6	0.288	0.048
ACHB4	CNN2	7	0.847	0.121
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	FRS2	5	0.223	0.0446
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	HDAC7	4	0.451	0.11275
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	ASNS	4	0.843	0.21075
RLP24	OR7C1	4	0.782	0.1955
RLP24	DYSF	6	0.399	0.0665
RLP24	TGM1	6	0.63	0.105
RLP24	FNBP4	4	0.857	0.21425
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	DMXL1	6	0.693	0.1155
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	PDE8B	8	0.285	0.035625
RLP24	EXTL2	8	0.887	0.110875
RLP24	KAT7	5	0.227	0.0454
RLP24	CNN2	6	0.957	0.1595
RLP24	TIMP4	5	0.821	0.1642
RLP24	FRS2	4	0.233	0.05825
RLP24	LYZL6	7	0.693	0.099
RLP24	HDAC7	5	0.83	0.166
EDN1	MT1G	5	0.674	0.1348
EDN1	DDB2	3	0.084	0.028
EDN1	ASNS	3	0.351	0.117
EDN1	OR7C1	4	0.597	0.14925
EDN1	DYSF	3	0.128	0.0426666666666667
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	IGLL1	5	0.931	0.1862
EDN1	DMXL1	4	0.583	0.14575
EDN1	CNPY4	4	0.847	0.21175
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	PDE8B	2	0.129	0.0645
EDN1	EXTL2	4	0.606	0.1515
EDN1	KAT7	4	0.105	0.02625
EDN1	CNN2	6	0.648	0.108
EDN1	TIMP4	2	0.163	0.0815
EDN1	FRS2	4	0.024	0.006
EDN1	LYZL6	4	0.454	0.1135
EDN1	HDAC7	2	0.172	0.086
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	ASNS	9	0.984	0.109333333333333
GBRB3	OR7C1	7	0.931	0.133
GBRB3	DYSF	7	0.517	0.0738571428571429
GBRB3	TGM1	8	0.787	0.098375
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	CDK20	8	0.818	0.10225
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	PDE8B	6	0.426	0.071
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	KAT7	5	0.55	0.11
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	HDAC7	6	0.911	0.151833333333333
TKT	MT1G	5	0.774	0.1548
TKT	DDB2	2	0.159	0.0795
TKT	ASNS	7	0.741	0.105857142857143
TKT	OR7C1	7	0.959	0.137
TKT	DYSF	7	0.377	0.0538571428571429
TKT	TGM1	8	0.502	0.06275
TKT	FNBP4	5	0.761	0.1522
TKT	IGLL1	2	0.801	0.4005
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	CNPY4	4	0.45	0.1125
TKT	CDK20	6	0.599	0.0998333333333333
TKT	NAGPA	5	0.376	0.0752
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	EXTL2	7	0.863	0.123285714285714
TKT	KAT7	6	0.332	0.0553333333333333
TKT	CNN2	7	0.921	0.131571428571429
TKT	TIMP4	4	0.438	0.1095
TKT	FRS2	4	0.295	0.07375
TKT	LYZL6	4	0.516	0.129
TKT	HDAC7	6	0.691	0.115166666666667
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	ASNS	5	0.555	0.111
NEU2	OR7C1	5	0.983	0.1966
NEU2	DYSF	3	0.208	0.0693333333333333
NEU2	TGM1	6	0.381	0.0635
NEU2	FNBP4	4	0.646	0.1615
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	CNPY4	4	0.877	0.21925
NEU2	CDK20	4	0.457	0.11425
NEU2	NAGPA	4	0.261	0.06525
NEU2	PDE8B	4	0.176	0.044
NEU2	EXTL2	5	0.744	0.1488
NEU2	KAT7	4	0.209	0.05225
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	FRS2	5	0.162	0.0324
NEU2	LYZL6	4	0.61	0.1525
NEU2	HDAC7	3	0.606	0.202
3HAO	MT1G	6	0.999	0.1665
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	ASNS	6	0.808	0.134666666666667
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	DYSF	6	0.666	0.111
3HAO	TGM1	5	0.995	0.199
3HAO	FNBP4	7	0.882	0.126
3HAO	IGLL1	4	0.968	0.242
3HAO	DMXL1	5	0.988	0.1976
3HAO	CNPY4	5	0.721	0.1442
3HAO	CDK20	6	0.807	0.1345
3HAO	NAGPA	5	0.965	0.193
3HAO	PDE8B	8	0.593	0.074125
3HAO	EXTL2	7	1.001	0.143
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	CNN2	5	0.882	0.1764
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	FRS2	8	0.765	0.095625
3HAO	LYZL6	8	1.127	0.140875
3HAO	HDAC7	3	0.849	0.283
RL10L	MT1G	7	0.651	0.093
RL10L	DDB2	8	0.262	0.03275
RL10L	ASNS	4	0.958	0.2395
RL10L	OR7C1	4	0.742	0.1855
RL10L	DYSF	6	0.468	0.078
RL10L	TGM1	8	0.749	0.093625
RL10L	FNBP4	8	0.608	0.076
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	DMXL1	6	0.762	0.127
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	CDK20	8	0.756	0.0945
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	EXTL2	8	0.956	0.1195
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	CNN2	6	0.738	0.123
RL10L	TIMP4	5	0.927	0.1854
RL10L	FRS2	4	0.302	0.0755
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	HDAC7	6	0.963	0.1605
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	DDB2	4	0.17	0.0425
ADA1D	ASNS	4	0.401	0.10025
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	DYSF	4	0.183	0.04575
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	CDK20	5	0.437	0.0874
ADA1D	NAGPA	4	0.216	0.054
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	KAT7	5	0.191	0.0382
ADA1D	CNN2	5	0.732	0.1464
ADA1D	TIMP4	3	0.249	0.083
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	HDAC7	3	0.258	0.086
CANB2	MT1G	3	0.768	0.256
CANB2	DDB2	4	0.201	0.05025
CANB2	ASNS	6	0.726	0.121
CANB2	OR7C1	6	0.615	0.1025
CANB2	DYSF	4	0.3	0.075
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	FNBP4	5	0.817	0.1634
CANB2	IGLL1	4	0.612	0.153
CANB2	DMXL1	7	0.798	0.114
CANB2	CNPY4	4	0.358	0.0895
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	NAGPA	5	0.432	0.0864
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	EXTL2	5	0.712	0.1424
CANB2	KAT7	6	0.333	0.0555
CANB2	CNN2	7	0.858	0.122571428571429
CANB2	TIMP4	4	0.446	0.1115
CANB2	FRS2	4	0.139	0.03475
CANB2	LYZL6	6	0.729	0.1215
CANB2	HDAC7	5	0.595	0.119
KAP3	MT1G	5	0.694	0.1388
KAP3	DDB2	4	0.206	0.0515
KAP3	ASNS	3	0.371	0.123666666666667
KAP3	OR7C1	2	0.561	0.2805
KAP3	DYSF	3	0.221	0.0736666666666667
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	FNBP4	5	0.762	0.1524
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	CNPY4	5	0.442	0.0884
KAP3	CDK20	8	0.519	0.064875
KAP3	NAGPA	5	0.485	0.097
KAP3	PDE8B	4	0.13	0.0325
KAP3	EXTL2	7	0.798	0.114
KAP3	KAT7	6	0.248	0.0413333333333333
