source	dest	edges	cum_dist	avg_dist_per_edge
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	CDC45	7	0.623	0.089
CANB2	ASTE1	5	0.954	0.1908
CANB2	PRDX1	4	0.253	0.06325
KAP3	TLR6	8	0.38	0.0475
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	GPX7	8	0.321	0.040125
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	MECR	6	0.414	0.069
KAP3	PERP	7	0.266	0.038
KAP3	TENC1	4	0.533	0.13325
KAP3	MELK	2	0.175	0.0875
KAP3	AMHR2	4	0.362	0.0905
KAP3	STAB2	4	0.762	0.1905
KAP3	BCR	2	0.177	0.0885
KAP3	NAV3	4	0.564	0.141
KAP3	LAMC3	8	0.339	0.042375
KAP3	CDC45	5	0.581	0.1162
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	PRDX1	6	0.263	0.0438333333333333
PANX1	TLR6	5	0.269	0.0538
PANX1	LSM1	6	0.608	0.101333333333333
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	EMP3	2	0.388	0.194
PANX1	MECR	5	0.354	0.0708
PANX1	PERP	4	0.155	0.03875
PANX1	TENC1	6	0.483	0.0805
PANX1	MELK	5	0.193	0.0386
PANX1	AMHR2	5	0.38	0.076
PANX1	STAB2	5	0.676	0.1352
PANX1	BCR	4	0.124	0.031
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	CDC45	6	0.292	0.0486666666666667
PANX1	ASTE1	5	0.838	0.1676
PANX1	PRDX1	5	0.203	0.0406
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	LSM1	5	0.585	0.117
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	EMP3	5	0.458	0.0916
ST2A1	MECR	4	0.331	0.08275
ST2A1	PERP	5	0.218	0.0436
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	MELK	6	0.256	0.0426666666666667
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	NAV3	6	0.581	0.0968333333333333
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	CDC45	4	0.558	0.1395
ST2A1	ASTE1	3	0.817	0.272333333333333
ST2A1	PRDX1	4	0.18	0.045
UPP2	TLR6	8	0.689	0.086125
UPP2	LSM1	8	0.978	0.12225
UPP2	GPX7	4	0.254	0.0635
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	MECR	5	0.679	0.1358
UPP2	PERP	7	0.575	0.0821428571428571
UPP2	TENC1	8	0.937	0.117125
UPP2	MELK	4	0.523	0.13075
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	STAB2	5	0.992	0.1984
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	NAV3	6	0.721	0.120166666666667
UPP2	LAMC3	8	0.525	0.065625
UPP2	CDC45	3	0.536	0.178666666666667
UPP2	ASTE1	6	0.973	0.162166666666667
UPP2	PRDX1	5	0.371	0.0742
AK1D1	TLR6	7	0.565	0.0807142857142857
AK1D1	LSM1	7	0.733	0.104714285714286
AK1D1	GPX7	3	0.229	0.0763333333333333
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	PERP	6	0.451	0.0751666666666667
AK1D1	TENC1	8	0.779	0.097375
AK1D1	MELK	5	0.369	0.0738
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	STAB2	7	0.972	0.138857142857143
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	NAV3	4	0.654	0.1635
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	CDC45	8	0.588	0.0735
AK1D1	ASTE1	6	0.944	0.157333333333333
AK1D1	PRDX1	6	0.328	0.0546666666666667
CAC1A	TLR6	5	0.573	0.1146
CAC1A	LSM1	7	0.909	0.129857142857143
CAC1A	GPX7	7	0.47	0.0671428571428571
CAC1A	EMP3	6	0.593	0.0988333333333333
CAC1A	MECR	6	0.655	0.109166666666667
CAC1A	PERP	4	0.459	0.11475
CAC1A	TENC1	4	0.751	0.18775
CAC1A	MELK	5	0.497	0.0994
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	STAB2	5	0.833	0.1666
CAC1A	BCR	2	0.301	0.1505
CAC1A	NAV3	6	0.758	0.126333333333333
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	CDC45	8	0.994	0.12425
CAC1A	ASTE1	4	0.72	0.18
CAC1A	PRDX1	4	0.42	0.105
CUBN	TLR6	5	0.672	0.1344
CUBN	LSM1	6	0.861	0.1435
CUBN	GPX7	6	0.567	0.0945
CUBN	EMP3	4	0.6	0.15
CUBN	MECR	4	0.705	0.17625
CUBN	PERP	4	0.558	0.1395
CUBN	TENC1	6	0.886	0.147666666666667
CUBN	MELK	5	0.596	0.1192
CUBN	AMHR2	5	0.783	0.1566
CUBN	STAB2	5	0.932	0.1864
CUBN	BCR	2	0.514	0.257
CUBN	NAV3	5	0.842	0.1684
CUBN	LAMC3	4	0.609	0.15225
CUBN	CDC45	6	0.695	0.115833333333333
CUBN	ASTE1	5	1.094	0.2188
CUBN	PRDX1	4	0.492	0.123
THA	TLR6	5	0.183	0.0366
THA	LSM1	4	0.46	0.115
THA	GPX7	6	0.158	0.0263333333333333
THA	EMP3	5	0.361	0.0722
THA	MECR	3	0.206	0.0686666666666667
THA	PERP	4	0.069	0.01725
THA	TENC1	6	0.6	0.1
THA	MELK	5	0.107	0.0214
THA	AMHR2	5	0.307	0.0614
THA	STAB2	4	0.943	0.23575
THA	BCR	6	0.062	0.0103333333333333
THA	NAV3	6	0.501	0.0835
THA	LAMC3	6	0.176	0.0293333333333333
THA	CDC45	3	0.48	0.16
THA	ASTE1	4	0.728	0.182
THA	PRDX1	4	0.1	0.025
TBB5	TLR6	4	0.502	0.1255
TBB5	LSM1	5	0.861	0.1722
TBB5	GPX7	3	0.292	0.0973333333333333
TBB5	EMP3	4	0.416	0.104
TBB5	MECR	4	0.607	0.15175
TBB5	PERP	3	0.388	0.129333333333333
TBB5	TENC1	5	0.771	0.1542
TBB5	MELK	4	0.323	0.08075
TBB5	AMHR2	5	0.668	0.1336
TBB5	STAB2	4	0.509	0.12725
TBB5	BCR	2	0.399	0.1995
TBB5	NAV3	2	0.718	0.359
TBB5	LAMC3	4	0.503	0.12575
TBB5	CDC45	2	0.524	0.262
TBB5	ASTE1	4	1.071	0.26775
TBB5	PRDX1	2	0.41	0.205
CATA	TLR6	6	0.423	0.0705
CATA	LSM1	9	0.762	0.0846666666666667
CATA	GPX7	3	0.234	0.078
CATA	EMP3	6	0.426	0.071
CATA	MECR	8	0.508	0.0635
CATA	PERP	5	0.309	0.0618
CATA	TENC1	7	0.637	0.091
