source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP13	3	0.2	0.0666666666666667
ACE	GDF9	4	0.218	0.0545
ACE	PCBP3	6	0.731	0.121833333333333
ACE	NBEA	4	0.399	0.09975
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	MECR	4	0.303	0.07575
ACE	DET1	6	0.86	0.143333333333333
ACE	FIBP	2	0.285	0.1425
ACE	CLN6	6	0.271	0.0451666666666667
ACE	CCNA1	5	0.1	0.02
ACE	NLGN1	3	0.284	0.0946666666666667
ACE	GLI1	3	0.2	0.0666666666666667
ACE	ARAP3	4	0.244	0.061
ACE	CLP1	4	0.233	0.05825
ACE	FAT1	4	0.398	0.0995
KAPCA	MMP13	3	0.275	0.0916666666666667
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	PCBP3	3	0.603	0.201
KAPCA	NBEA	2	0.373	0.1865
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	MECR	5	0.301	0.0602
KAPCA	DET1	4	0.797	0.19925
KAPCA	FIBP	4	0.318	0.0795
KAPCA	CLN6	3	0.279	0.093
KAPCA	CCNA1	6	0.098	0.0163333333333333
KAPCA	NLGN1	4	0.413	0.10325
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	ARAP3	5	0.242	0.0484
KAPCA	CLP1	4	0.218	0.0545
KAPCA	FAT1	3	0.415	0.138333333333333
NTKL	MMP13	5	0.333	0.0666
NTKL	GDF9	4	0.334	0.0835
NTKL	PCBP3	6	0.782	0.130333333333333
NTKL	NBEA	7	0.578	0.0825714285714286
NTKL	EGLN1	5	0.216	0.0432
NTKL	MECR	5	0.434	0.0868
NTKL	DET1	6	0.584	0.0973333333333333
NTKL	FIBP	6	0.365	0.0608333333333333
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	CCNA1	7	0.208	0.0297142857142857
NTKL	NLGN1	5	0.417	0.0834
NTKL	GLI1	5	0.322	0.0644
NTKL	ARAP3	4	0.276	0.069
NTKL	CLP1	5	0.33	0.066
NTKL	FAT1	6	0.574	0.0956666666666667
CALM	MMP13	4	0.213	0.05325
CALM	GDF9	3	0.198	0.066
CALM	PCBP3	5	0.559	0.1118
CALM	NBEA	3	0.379	0.126333333333333
CALM	EGLN1	4	0.096	0.024
CALM	MECR	4	0.282	0.0705
CALM	DET1	5	0.567	0.1134
CALM	FIBP	3	0.251	0.0836666666666667
CALM	CLN6	6	0.29	0.0483333333333333
CALM	CCNA1	5	0.084	0.0168
CALM	NLGN1	4	0.297	0.07425
CALM	GLI1	4	0.147	0.03675
CALM	ARAP3	3	0.156	0.052
CALM	CLP1	4	0.21	0.0525
CALM	FAT1	3	0.378	0.126
ACHA4	MMP13	5	0.311	0.0622
ACHA4	GDF9	4	0.432	0.108
ACHA4	PCBP3	5	0.773	0.1546
ACHA4	NBEA	7	0.556	0.0794285714285714
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	MECR	5	0.394	0.0788
ACHA4	DET1	6	0.721	0.120166666666667
ACHA4	FIBP	5	0.345	0.069
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	CCNA1	6	0.191	0.0318333333333333
ACHA4	NLGN1	5	0.395	0.079
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	ARAP3	4	0.31	0.0775
ACHA4	CLP1	6	0.307	0.0511666666666667
ACHA4	FAT1	5	0.617	0.1234
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	GDF9	4	0.407	0.10175
ANXA2	PCBP3	5	0.744	0.1488
ANXA2	NBEA	5	0.514	0.1028
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	MECR	4	0.33	0.0825
ANXA2	DET1	4	0.672	0.168
ANXA2	FIBP	4	0.327	0.08175
ANXA2	CLN6	6	0.327	0.0545
ANXA2	CCNA1	5	0.096	0.0192
ANXA2	NLGN1	3	0.353	0.117666666666667
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	ARAP3	5	0.249	0.0498
ANXA2	CLP1	4	0.224	0.056
ANXA2	FAT1	5	0.586	0.1172
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	PCBP3	6	0.594	0.099
AURKB	NBEA	3	0.409	0.136333333333333
AURKB	EGLN1	4	0.159	0.03975
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	DET1	4	0.557	0.13925
AURKB	FIBP	6	0.315	0.0525
AURKB	CLN6	4	0.267	0.06675
AURKB	CCNA1	3	0.031	0.0103333333333333
AURKB	NLGN1	6	0.387	0.0645
AURKB	GLI1	2	0.128	0.064
AURKB	ARAP3	4	0.208	0.052
AURKB	CLP1	4	0.206	0.0515
AURKB	FAT1	3	0.491	0.163666666666667
GNAT3	MMP13	5	0.388	0.0776
GNAT3	GDF9	4	0.279	0.06975
GNAT3	PCBP3	6	0.792	0.132
GNAT3	NBEA	4	0.46	0.115
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	MECR	5	0.491	0.0982
GNAT3	DET1	6	0.762	0.127
GNAT3	FIBP	5	0.394	0.0788
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	CCNA1	5	0.219	0.0438
GNAT3	NLGN1	5	0.472	0.0944
GNAT3	GLI1	5	0.388	0.0776
GNAT3	ARAP3	4	0.358	0.0895
GNAT3	CLP1	4	0.325	0.08125
GNAT3	FAT1	4	0.459	0.11475
CA2D1	MMP13	4	0.521	0.13025
CA2D1	GDF9	5	0.67	0.134
CA2D1	PCBP3	4	0.916	0.229
CA2D1	NBEA	4	0.505	0.12625
CA2D1	EGLN1	4	0.404	0.101
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	DET1	5	0.895	0.179
CA2D1	FIBP	6	0.557	0.0928333333333333
CA2D1	CLN6	5	0.411	0.0822
CA2D1	CCNA1	5	0.272	0.0544
CA2D1	NLGN1	4	0.605	0.15125
CA2D1	GLI1	2	0.4	0.2
CA2D1	ARAP3	2	0.301	0.1505
CA2D1	CLP1	6	0.454	0.0756666666666667
CA2D1	FAT1	7	0.816	0.116571428571429
CAH4	MMP13	5	0.89	0.178
CAH4	GDF9	4	0.91	0.2275
CAH4	PCBP3	6	0.792	0.132
CAH4	NBEA	4	0.948	0.237
CAH4	EGLN1	5	0.832	0.1664
CAH4	MECR	8	0.798	0.09975
CAH4	DET1	8	0.983	0.122875
CAH4	FIBP	7	0.986	0.140857142857143
CAH4	CLN6	5	0.854	0.1708
CAH4	CCNA1	5	0.715	0.143
CAH4	NLGN1	5	0.912	0.1824
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	ARAP3	8	0.973	0.121625
CAH4	CLP1	6	0.518	0.0863333333333333
CAH4	FAT1	7	0.992	0.141714285714286
AK1C1	MMP13	5	0.733	0.1466
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	PCBP3	7	0.986	0.140857142857143
AK1C1	NBEA	6	0.846	0.141
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	MECR	4	0.562	0.1405
AK1C1	DET1	6	0.824	0.137333333333333
AK1C1	FIBP	5	0.609	0.1218
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	CCNA1	6	0.286	0.0476666666666667
AK1C1	NLGN1	5	0.817	0.1634
AK1C1	GLI1	5	0.709	0.1418
AK1C1	ARAP3	6	0.6	0.1
AK1C1	CLP1	5	0.473	0.0946
AK1C1	FAT1	5	0.91	0.182
ROCK1	MMP13	6	0.843	0.1405
ROCK1	GDF9	5	0.527	0.1054
ROCK1	PCBP3	8	0.965	0.120625
ROCK1	NBEA	6	0.631	0.105166666666667
ROCK1	EGLN1	6	0.624	0.104
ROCK1	MECR	4	0.529	0.13225
ROCK1	DET1	5	0.709	0.1418
ROCK1	FIBP	6	0.402	0.067
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	CCNA1	5	0.203	0.0406
ROCK1	NLGN1	6	0.927	0.1545
ROCK1	GLI1	3	0.606	0.202
ROCK1	ARAP3	4	0.295	0.07375
ROCK1	CLP1	4	0.401	0.10025
ROCK1	FAT1	5	0.695	0.139
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	GDF9	4	0.388	0.097
CHLE	PCBP3	5	0.837	0.1674
CHLE	NBEA	5	0.543	0.1086
CHLE	EGLN1	4	0.429	0.10725
CHLE	MECR	4	0.311	0.07775
CHLE	DET1	4	0.842	0.2105
CHLE	FIBP	4	0.344	0.086
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	CCNA1	5	0.108	0.0216
CHLE	NLGN1	4	0.657	0.16425
CHLE	GLI1	4	0.653	0.16325
CHLE	ARAP3	4	0.252	0.063
CHLE	CLP1	6	0.257	0.0428333333333333
CHLE	FAT1	7	0.619	0.0884285714285714
J3QK85	MMP13	4	0.281	0.07025
J3QK85	GDF9	2	0.217	0.1085
J3QK85	PCBP3	6	0.716	0.119333333333333
J3QK85	NBEA	6	0.489	0.0815
J3QK85	EGLN1	4	0.164	0.041
J3QK85	MECR	3	0.357	0.119
J3QK85	DET1	6	0.646	0.107666666666667
J3QK85	FIBP	4	0.266	0.0665
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	GLI1	4	0.254	0.0635
J3QK85	ARAP3	5	0.216	0.0432
J3QK85	CLP1	4	0.191	0.04775
J3QK85	FAT1	5	0.553	0.1106
ZAP70	MMP13	3	0.483	0.161
ZAP70	GDF9	5	0.373	0.0746
ZAP70	PCBP3	8	0.811	0.101375
ZAP70	NBEA	5	0.494	0.0988
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	MECR	5	0.296	0.0592
ZAP70	DET1	4	0.734	0.1835
ZAP70	FIBP	5	0.199	0.0398
ZAP70	CLN6	5	0.276	0.0552
ZAP70	CCNA1	4	0.076	0.019
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	GLI1	4	0.256	0.064
ZAP70	ARAP3	3	0.158	0.0526666666666667
ZAP70	CLP1	4	0.207	0.05175
ZAP70	FAT1	4	0.558	0.1395
UD14	MMP13	6	0.445	0.0741666666666667
UD14	GDF9	5	0.446	0.0892
UD14	PCBP3	6	0.876	0.146
UD14	NBEA	6	0.678	0.113
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	MECR	6	0.479	0.0798333333333333
UD14	DET1	7	0.696	0.0994285714285714
UD14	FIBP	7	0.477	0.0681428571428571
UD14	CLN6	6	0.376	0.0626666666666667
UD14	CCNA1	5	0.176	0.0352
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	GLI1	5	0.395	0.079
UD14	ARAP3	5	0.388	0.0776
UD14	CLP1	4	0.363	0.09075
UD14	FAT1	7	0.686	0.098
S12A2	MMP13	5	0.363	0.0726
S12A2	GDF9	4	0.484	0.121
S12A2	PCBP3	6	0.832	0.138666666666667
S12A2	NBEA	3	0.541	0.180333333333333
S12A2	EGLN1	5	0.246	0.0492
S12A2	MECR	5	0.446	0.0892
S12A2	DET1	6	0.773	0.128833333333333
S12A2	FIBP	5	0.397	0.0794
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	CCNA1	6	0.243	0.0405
S12A2	NLGN1	5	0.447	0.0894
S12A2	GLI1	6	0.351	0.0585
S12A2	ARAP3	4	0.362	0.0905
S12A2	CLP1	6	0.359	0.0598333333333333
S12A2	FAT1	5	0.669	0.1338
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	PCBP3	4	0.654	0.1635
EST1A	NBEA	3	0.456	0.152
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	DET1	4	0.776	0.194
EST1A	FIBP	7	0.511	0.073
EST1A	CLN6	6	0.261	0.0435
EST1A	CCNA1	5	0.061	0.0122
EST1A	NLGN1	7	0.986	0.140857142857143
EST1A	GLI1	4	0.282	0.0705
EST1A	ARAP3	5	0.404	0.0808
EST1A	CLP1	2	0.152	0.076
EST1A	FAT1	3	0.521	0.173666666666667
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	GDF9	5	0.696	0.1392
VKOR1	PCBP3	8	1.226	0.15325
VKOR1	NBEA	8	0.94	0.1175
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	MECR	4	0.753	0.18825
VKOR1	DET1	7	0.946	0.135142857142857
VKOR1	FIBP	7	0.727	0.103857142857143
VKOR1	CLN6	8	0.74	0.0925
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	GLI1	7	0.875	0.125
VKOR1	ARAP3	5	0.638	0.1276
VKOR1	CLP1	5	0.725	0.145
VKOR1	FAT1	7	0.936	0.133714285714286
XDH	MMP13	5	0.711	0.1422
XDH	GDF9	5	0.789	0.1578
XDH	PCBP3	6	1.16	0.193333333333333
XDH	NBEA	5	0.947	0.1894
XDH	EGLN1	5	0.594	0.1188
XDH	MECR	3	0.621	0.207
XDH	DET1	6	0.962	0.160333333333333
XDH	FIBP	6	0.743	0.123833333333333
XDH	CLN6	7	0.667	0.0952857142857143
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	NLGN1	5	0.795	0.159
XDH	GLI1	5	0.7	0.14
XDH	ARAP3	4	0.654	0.1635
XDH	CLP1	5	0.593	0.1186
XDH	FAT1	6	0.952	0.158666666666667
ACHB4	MMP13	5	0.363	0.0726
ACHB4	GDF9	4	0.484	0.121
